DCH_to_Disconnect	10.4799997807	06:19:10.860000
DCH_to_Disconnect	10.3129999638	06:19:25.938000
DCH_to_Disconnect	10.4690001011	06:19:41.749000
DCH_to_Disconnect	10.2349998951	06:19:57.139000
DCH_to_Disconnect	10.3440001011	06:20:12.989000
DCH_to_Disconnect	10.2899999619	06:20:29.940000
DCH_to_Disconnect	10.4220001698	06:20:58.788000
DCH_to_Disconnect	10.4730000496	06:21:15.484000
DCH_to_Disconnect	10.3910000324	06:21:35.290000
DCH_to_Disconnect	10.3740000725	06:21:48.940000
DCH_to_Disconnect	10.2330000401	06:22:05.881000
DCH_to_Disconnect	10.4750001431	06:22:22.486000
DCH_to_Disconnect	10.4560000896	06:23:06.315000
DCH_to_Disconnect	10.4349999428	06:23:22.185000
DCH_to_Disconnect	10.271999836	06:23:37.698000
DCH_to_Disconnect	10.4909999371	06:24:28.230000
DCH_to_Disconnect	10.1879999638	06:24:43.569000
DCH_to_Disconnect	10.2860000134	06:24:59.740000
DCH_to_Disconnect	10.2260000706	06:25:16.849000
DCH_to_Disconnect	10.2760000229	06:25:32.994000
DCH_to_Disconnect	10.1749999523	06:25:49.813000
DCH_to_Disconnect	10.257999897	06:26:05.988000
DCH_to_Disconnect	10.1859998703	06:26:22.425000
DCH_to_Disconnect	10.2490000725	06:26:38.588000
DCH_to_Disconnect	10.1870000362	06:26:54.606000
DCH_to_Disconnect	10.5789999962	06:27:09.215000
DCH_to_Disconnect	10.245000124	06:27:25.545000
DCH_to_Disconnect	10.2379999161	06:27:42.171000
DCH_to_Disconnect	10.2410001755	06:49:55.305000
DCH_to_Disconnect	10.1860001087	06:50:08.091000
DCH_to_Disconnect	10.257999897	06:50:21.208000
DCH_to_Disconnect	10.2890000343	06:50:40.895000
DCH_to_Disconnect	10.4259998798	06:50:54.189000
DCH_to_Disconnect	10.2899999619	06:51:13.655000
DCH_to_Disconnect	10.3299999237	06:51:27.906000
DCH_to_Disconnect	10.1649999619	06:51:43.738000
DCH_to_Disconnect	10.2660000324	06:51:56.589000
DCH_to_Disconnect	10.4459998608	06:52:21.359000
DCH_to_Disconnect	10.2739999294	06:52:34.914000
DCH_to_Disconnect	10.4879999161	06:53:12.471000
DCH_to_Disconnect	10.1970000267	06:53:25.820000
DCH_to_Disconnect	10.2589998245	06:53:38.889000
DCH_to_Disconnect	10.1859998703	06:53:51.800000
DCH_to_Disconnect	10.2929999828	06:54:04.893000
DCH_to_Disconnect	10.1959998608	06:54:17.985000
DCH_to_Disconnect	10.2899999619	06:54:31.555000
DCH_to_Disconnect	10.1740000248	06:54:45.154000
DCH_to_Disconnect	10.3559999466	06:55:11.086000
DCH_to_Disconnect	10.246999979	06:55:24.550000
DCH_to_Disconnect	10.1949999332	06:55:38.151000
DCH_to_Disconnect	10.4349999428	06:55:52.069000
DCH_to_Disconnect	10.2749998569	06:56:06.100000
DCH_to_Disconnect	10.2949998379	06:56:19.745000
DCH_to_Disconnect	10.2009999752	06:56:33.331000
DCH_to_Disconnect	10.2850000858	06:56:47.410000
DCH_to_Disconnect	10.1879999638	06:57:01.473000
DCH_to_Disconnect	10.2899999619	06:57:15.569000
DCH_to_Disconnect	10.1779999733	06:57:29.656000
DCH_to_Disconnect	10.2899999619	06:57:43.891000
DCH_to_Disconnect	10.2089998722	06:57:57.949000
DCH_to_Disconnect	10.4769999981	06:58:12.603000
DCH_to_Disconnect	10.1890001297	06:58:26.460000
DCH_to_Disconnect	10.2599999905	06:58:40.973000
DCH_to_Disconnect	10.1849999428	06:58:55.123000
DCH_to_Disconnect	10.4379999638	06:59:10.158000
DCH_to_Disconnect	10.1809999943	06:59:24.550000
DCH_to_Disconnect	10.2790000439	06:59:39.259000
DCH_to_Disconnect	10.1970000267	06:59:53.855000
DCH_to_Disconnect	10.486000061	07:00:09.065000
DCH_to_Disconnect	10.6820001602	07:00:23.966000
DCH_to_Disconnect	10.4360001087	07:00:39.144000
DCH_to_Disconnect	10.2150001526	07:00:53.483000
DCH_to_Disconnect	10.2799999714	07:01:08.076000
DCH_to_Disconnect	10.2819998264	07:01:23.320000
DCH_to_Disconnect	10.4250001907	07:01:39.456000
DCH_to_Disconnect	10.1650002003	07:01:54.255000
DCH_to_Disconnect	10.2680001259	07:02:09.503000
DCH_to_Disconnect	10.2079999447	07:02:24.563000
DCH_to_Disconnect	10.3949999809	07:02:40.050000
DCH_to_Disconnect	10.2109999657	07:02:54.945000
DCH_to_Disconnect	10.2839999199	07:03:10.159000
DCH_to_Disconnect	10.2070000172	07:03:25.180000
DCH_to_Disconnect	10.2470002174	07:03:40.390000
DCH_to_Disconnect	10.5910000801	07:03:55.934000
DCH_to_Disconnect	10.4679999352	07:04:11.718000
DCH_to_Disconnect	10.2149999142	07:04:27.128000
DCH_to_Disconnect	10.2749998569	07:04:42.794000
DCH_to_Disconnect	10.1890001297	07:04:58.318000
DCH_to_Disconnect	10.243999958	07:05:14.039000
DCH_to_Disconnect	10.1900000572	07:05:29.668000
DCH_to_Disconnect	10.256000042	07:05:45.411000
DCH_to_Disconnect	10.2669999599	07:06:01.583000
DCH_to_Disconnect	10.2649998665	07:06:17.188000
DCH_to_Disconnect	10.3159999847	07:06:33.369000
DCH_to_Disconnect	10.2159998417	07:06:49.346000
DCH_to_Disconnect	10.3120000362	07:07:08.990000
DCH_to_Disconnect	10.2649998665	07:07:22.030000
DCH_to_Disconnect	10.1970000267	07:07:38.146000
DCH_to_Disconnect	10.4370000362	07:07:54.628000
DCH_to_Disconnect	10.1940000057	07:08:10.480000
DCH_to_Disconnect	10.2779998779	07:08:26.623000
DCH_to_Disconnect	10.1870000362	07:08:42.763000
DCH_to_Disconnect	10.2490000725	07:08:58.934000
DCH_to_Disconnect	10.2279999256	07:09:15.373000
DCH_to_Disconnect	10.4350001812	07:09:32.670000
