DCH_to_FACH	3.27999997139	03:21:31.405000
DCH_to_FACH	3.33200001717	03:21:37.940000
DCH_to_FACH	3.27200007439	03:21:47.900000
DCH_to_FACH	3.40900015831	03:21:57.239000
DCH_to_FACH	3.31599998474	03:22:05.595000
DCH_to_FACH	3.33800005913	03:22:14.243000
DCH_to_FACH	3.33699989319	03:22:22.906000
DCH_to_FACH	3.3069999218	03:22:31.783000
DCH_to_FACH	3.2460000515	03:22:39.290000
DCH_to_FACH	3.29600000381	03:22:50.120000
DCH_to_FACH	3.34100008011	03:23:00.016000
DCH_to_FACH	3.32000017166	03:23:09.285000
DCH_to_FACH	3.38400006294	03:23:18.755000
DCH_to_FACH	3.38599991798	03:23:31.689000
DCH_to_FACH	3.28999996185	03:23:39.655000
DCH_to_FACH	3.26699995995	03:23:50.943000
DCH_to_FACH	3.28799986839	03:24:01.178000
DCH_to_FACH	3.31399989128	03:24:11.490000
DCH_to_FACH	3.28399991989	03:24:21.688000
DCH_to_FACH	3.28400015831	03:24:32.275000
DCH_to_FACH	3.24300003052	03:24:42.083000
DCH_to_FACH	3.30200004578	03:24:54.095000
DCH_to_FACH	3.27800011635	03:25:04.864000
DCH_to_FACH	3.27900004387	03:25:15.765000
DCH_to_FACH	3.30900001526	03:25:26.895000
DCH_to_FACH	3.29100012779	03:25:41.101000
DCH_to_FACH	3.32399988174	03:25:51.599000
DCH_to_FACH	3.29200005531	03:26:04.058000
DCH_to_FACH	3.28999996185	03:26:15.420000
DCH_to_FACH	3.27700018883	03:38:08.568000
DCH_to_FACH	3.27499985695	03:47:55.468000
DCH_to_FACH	3.33399987221	03:48:05.474000
DCH_to_FACH	3.30099987984	03:48:14.290000
DCH_to_FACH	3.38100004196	03:48:24.195000
DCH_to_FACH	3.27399992943	03:48:33.415000
DCH_to_FACH	0.105000019073	03:48:44.494000
DCH_to_FACH	3.2990000248	03:48:53.174000
DCH_to_FACH	3.28099989891	03:49:02.934000
DCH_to_FACH	3.35000014305	03:49:13.334000
DCH_to_FACH	3.3220000267	03:49:22.961000
DCH_to_FACH	3.30100011826	03:49:32.321000
DCH_to_FACH	3.39499998093	03:49:43.131000
DCH_to_FACH	3.36099982262	03:49:53.291000
DCH_to_FACH	3.3180000782	03:50:03.388000
DCH_to_FACH	3.27200007439	03:50:12.910000
DCH_to_FACH	3.31699991226	03:50:24.018000
DCH_to_FACH	3.30500006676	03:50:33.686000
DCH_to_FACH	3.31500005722	03:50:44.848000
DCH_to_FACH	3.33599996567	03:50:55.546000
DCH_to_FACH	3.33699989319	03:51:06.316000
DCH_to_FACH	3.34700012207	03:51:17.115000
DCH_to_FACH	3.3029999733	03:51:27.394000
DCH_to_FACH	3.38000011444	03:51:39.078000
DCH_to_FACH	3.30900001526	03:51:51.578000
DCH_to_FACH	3.36100006104	03:52:01.880000
DCH_to_FACH	3.29799985886	03:52:12.521000
DCH_to_FACH	3.27900004387	03:52:24.405000
DCH_to_FACH	3.27500009537	03:52:36.345000
DCH_to_FACH	3.28099989891	03:52:48.511000
DCH_to_FACH	3.27999997139	03:53:00.735000
DCH_to_FACH	3.28299999237	03:53:12.824000
DCH_to_FACH	3.28999996185	03:53:25.350000
DCH_to_FACH	3.26499986649	03:53:37.774000
DCH_to_FACH	3.29100012779	03:53:50.401000
DCH_to_FACH	3.28099989891	03:54:02.941000
DCH_to_FACH	3.28500008583	03:54:15.811000
DCH_to_FACH	3.27399992943	03:54:28.564000
DCH_to_FACH	3.27900004387	03:54:41.954000
DCH_to_FACH	3.29800009727	03:54:54.766000
DCH_to_FACH	3.35600018501	03:56:20.680000
DCH_to_FACH	4.22000002861	03:56:29.458000
DCH_to_FACH	6.23199987411	03:56:55.510000
DCH_to_FACH	3.30200004578	03:58:24.540000
DCH_to_FACH	3.32999992371	03:58:31.008000
DCH_to_FACH	3.30599999428	04:00:18.584000
DCH_to_FACH	0.0160000324249	04:01:20.221000
DCH_to_FACH	0.0800001621246	04:01:38.338000
DCH_to_FACH	3.29099988937	04:01:51.254000
DCH_to_FACH	3.28100013733	04:01:58.164000
DCH_to_FACH	0.126000165939	04:02:10.081000
DCH_to_FACH	3.26999998093	04:02:20.545000
DCH_to_FACH	3.29100012779	04:02:30.851000
DCH_to_FACH	3.28499984741	04:02:41.840000
DCH_to_FACH	3.28200006485	04:02:52.811000
DCH_to_FACH	3.29600000381	04:03:03.401000
DCH_to_FACH	3.27699995041	04:03:10.095000
DCH_to_FACH	3.3100001812	04:03:22.811000
DCH_to_FACH	3.29500007629	04:03:33.404000
DCH_to_FACH	3.34300017357	04:03:43.604000
DCH_to_FACH	3.32500004768	04:03:54.208000
DCH_to_FACH	3.27900004387	04:04:04.828000
DCH_to_FACH	3.28999996185	04:04:15.815000
DCH_to_FACH	3.3180000782	04:04:26.398000
DCH_to_FACH	3.34100008011	04:04:33.145000
DCH_to_FACH	3.2990000248	04:04:42.630000
DCH_to_FACH	3.27799987793	04:04:47.718000
DCH_to_FACH	3.29899978638	04:04:57.995000
DCH_to_FACH	3.31900000572	04:05:08.695000
DCH_to_FACH	3.32299995422	04:05:20.258000
DCH_to_FACH	3.31599998474	04:05:31.175000
DCH_to_FACH	3.29600000381	04:05:42.285000
DCH_to_FACH	3.39600014687	04:05:54.084000
DCH_to_FACH	3.32400012016	04:06:05.364000
DCH_to_FACH	3.39400005341	04:06:16.654000
DCH_to_FACH	3.35400009155	04:06:28.315000
DCH_to_FACH	3.26600003242	04:06:40.165000
DCH_to_FACH	3.32500004768	04:06:51.685000
DCH_to_FACH	3.28400015831	04:07:04.038000
DCH_to_FACH	3.30999994278	04:07:15.970000
DCH_to_FACH	3.33000016212	04:07:28.068000
DCH_to_FACH	3.29500007629	04:07:36.808000
DCH_to_FACH	3.2349998951	04:07:42.365000
DCH_to_FACH	3.32999992371	04:07:53.174000
DCH_to_FACH	3.29200005531	04:08:05.220000
DCH_to_FACH	3.36299991608	04:08:24.648000
DCH_to_FACH	3.32700014114	04:08:37.848000
DCH_to_FACH	3.28399991989	04:08:53.600000
DCH_to_FACH	3.32099986076	04:09:07.100000
DCH_to_FACH	3.33999991417	04:09:20.534000
DCH_to_FACH	3.40100002289	04:09:34.601000
DCH_to_FACH	3.34899997711	04:09:48.235000
DCH_to_FACH	3.27900004387	04:31:03.654000
DCH_to_FACH	3.32400012016	04:31:14.595000
DCH_to_FACH	3.29999995232	04:31:23.684000
DCH_to_FACH	3.31299996376	04:31:32.814000
DCH_to_FACH	3.34200000763	04:31:44.030000
DCH_to_FACH	3.31700015068	04:31:52.700000
DCH_to_FACH	3.35600018501	04:32:04.150000
DCH_to_FACH	3.35699987411	04:32:12.978000
DCH_to_FACH	3.37599992752	04:32:27.846000
DCH_to_FACH	3.39499998093	04:32:38.944000
DCH_to_FACH	3.29699993134	04:32:48.175000
DCH_to_FACH	3.26600003242	04:32:57.865000
DCH_to_FACH	3.4279999733	04:33:09.668000
DCH_to_FACH	3.28299999237	04:33:19.568000
DCH_to_FACH	3.28299999237	04:33:31.488000
DCH_to_FACH	3.38000011444	04:33:48.380000
DCH_to_FACH	3.28200006485	04:34:00.480000
DCH_to_FACH	3.27600002289	04:34:13.845000
DCH_to_FACH	3.35000014305	04:34:26.565000
DCH_to_FACH	3.31300020218	04:34:36.903000
DCH_to_FACH	3.28399991989	04:34:49.439000
DCH_to_FACH	3.35499978065	04:35:03.610000
DCH_to_FACH	3.26399993896	04:35:16.200000
DCH_to_FACH	3.28299999237	04:35:28.003000
DCH_to_FACH	3.39100003242	04:35:40.239000
DCH_to_FACH	3.27500009537	04:35:53.170000
DCH_to_FACH	3.27500009537	04:36:04.808000
DCH_to_FACH	3.28799986839	04:36:18.113000
DCH_to_FACH	3.36500000954	04:36:30.410000
DCH_to_FACH	3.30599999428	04:36:43.839000
DCH_to_FACH	3.32800006866	04:36:55.989000
DCH_to_FACH	3.30800008774	04:37:09.546000
DCH_to_FACH	3.3140001297	04:37:21.993000
DCH_to_FACH	3.31200003624	04:37:35.765000
DCH_to_FACH	0.233999967575	04:40:02.745000
DCH_to_FACH	0.0720000267029	04:40:15.976000
DCH_to_FACH	3.27499985695	04:40:29.583000
DCH_to_FACH	3.28999996185	04:40:43.179000
DCH_to_FACH	3.33200001717	04:40:56.910000
DCH_to_FACH	0.055999994278	04:42:15.461000
DCH_to_FACH	3.34500002861	04:44:31.250000
FACH_to_PCH_with_cellUpdate	0.188999891281	05:04:19.494000
FACH_to_PCH_with_cellUpdate	0.90499997139	05:10:36.213000
FACH_to_PCH_with_cellUpdate	0.902000188828	05:10:39.216000
FACH_to_PCH_with_cellUpdate	0.469000101089	05:10:46.993000
FACH_to_PCH_with_cellUpdate	0.421000003815	05:10:47.545000
FACH_to_PCH_with_cellUpdate	0.862999916077	05:11:00.533000
FACH_to_PCH_with_cellUpdate	0.0480000972748	05:11:08.213000
FACH_to_PCH_with_cellUpdate	0.822000026703	05:11:21.653000
FACH_to_PCH_with_cellUpdate	0.147000074387	05:11:33.733000
FACH_to_PCH_with_cellUpdate	0.138999938965	05:11:41.494000
FACH_to_PCH_with_cellUpdate	0.674999952316	05:11:55.574000
FACH_to_PCH_with_cellUpdate	0.354000091553	05:12:17.334000
FACH_to_PCH_with_cellUpdate	0.195000171661	05:12:29.653000
FACH_to_PCH_with_cellUpdate	0.87299990654	05:12:42.934000
FACH_to_PCH_with_cellUpdate	0.0880000591278	05:12:50.614000
FACH_to_PCH_with_cellUpdate	2.32799983025	05:12:57.014000
FACH_to_PCH_with_cellUpdate	0.223999977112	05:13:09.894000
FACH_to_PCH_with_cellUpdate	0.213999986649	05:13:22.773000
FACH_to_PCH_with_cellUpdate	0.163000106812	05:13:36.134000
FACH_to_PCH_with_cellUpdate	0.184000015259	05:13:48.374000
FACH_to_PCH_with_cellUpdate	0.151000022888	05:14:00.121000
FACH_to_PCH_with_cellUpdate	0.232000112534	05:14:13.173000
FACH_to_PCH_with_cellUpdate	0.674000024796	05:14:21.493000
FACH_to_PCH_with_cellUpdate	1.78299999237	05:14:27.893000
FACH_to_PCH_with_cellUpdate	0.22200012207	05:14:40.453000
FACH_to_PCH_with_cellUpdate	0.162999868393	05:14:53.014000
FACH_to_PCH_with_cellUpdate	0.173000097275	05:15:05.894000
FACH_to_PCH_with_cellUpdate	0.1890001297	05:15:18.614000
FACH_to_PCH_with_cellUpdate	0.167999982834	05:15:31.574000
FACH_to_PCH_with_cellUpdate	0.161000013351	05:15:45.414000
FACH_to_PCH_with_cellUpdate	0.19000005722	05:15:58.533000
FACH_to_PCH_with_cellUpdate	0.230000019073	05:16:12.533000
FACH_to_PCH_with_cellUpdate	0.152000188828	05:16:26.045000
FACH_to_PCH_with_cellUpdate	0.164000034332	05:16:40.134000
FACH_to_PCH_with_cellUpdate	0.180999994278	05:16:54.455000
FACH_to_PCH_with_cellUpdate	0.169000148773	05:17:09.094000
FACH_to_PCH_with_cellUpdate	0.157999992371	05:17:23.014000
FACH_to_PCH_with_cellUpdate	0.168000221252	05:17:35.653000
FACH_to_PCH_with_cellUpdate	0.219000101089	05:17:50.854000
FACH_to_PCH_with_cellUpdate	0.207999944687	05:18:05.014000
FACH_to_PCH_with_cellUpdate	0.167999982834	05:18:20.213000
FACH_to_PCH_with_cellUpdate	0.205999851227	05:18:35.014000
FACH_to_PCH_with_cellUpdate	0.173000097275	05:18:49.568000
FACH_to_PCH_with_cellUpdate	0.069000005722	05:18:57.333000
FACH_to_PCH_with_cellUpdate	0.207999944687	05:19:04.134000
FACH_to_PCH_with_cellUpdate	2.43099999428	05:22:08.695000
FACH_to_PCH_with_cellUpdate	0.890000104904	05:22:37.493000
FACH_to_PCH_with_cellUpdate	0.523999929428	05:22:46.454000
FACH_to_PCH_with_cellUpdate	0.470999956131	05:22:55.414000
FACH_to_PCH_with_cellUpdate	0.209999799728	05:23:03.893000
FACH_to_PCH_with_cellUpdate	0.49799990654	05:23:12.694000
FACH_to_PCH_with_cellUpdate	2.28099989891	05:23:24.214000
FACH_to_PCH_with_cellUpdate	0.980000019073	05:23:40.854000
FACH_to_PCH_with_cellUpdate	0.0929999351501	05:23:58.133000
FACH_to_PCH_with_cellUpdate	0.203999996185	05:24:07.414000
FACH_to_PCH_with_cellUpdate	0.224999904633	05:24:16.613000
FACH_to_PCH_with_cellUpdate	0.0830001831055	05:24:26.933000
FACH_to_PCH_with_cellUpdate	0.224999904633	05:24:36.133000
FACH_to_PCH_with_cellUpdate	0.233000040054	05:24:46.533000
FACH_to_PCH_with_cellUpdate	0.194000005722	05:24:56.374000
FACH_to_PCH_with_cellUpdate	0.237999916077	05:25:06.613000
FACH_to_PCH_with_cellUpdate	0.179000139236	05:25:16.614000
FACH_to_PCH_with_cellUpdate	0.174999952316	05:25:27.014000
FACH_to_PCH_with_cellUpdate	0.186000108719	05:25:37.174000
FACH_to_PCH_with_cellUpdate	0.174999952316	05:25:47.974000
FACH_to_PCH_with_cellUpdate	0.162999868393	05:25:58.053000
FACH_to_PCH_with_cellUpdate	0.227999925613	05:26:08.613000
FACH_to_PCH_with_cellUpdate	3.76499986649	05:26:17.231000
FACH_to_PCH_with_cellUpdate	0.158999919891	05:26:18.914000
FACH_to_PCH_with_cellUpdate	3.57999992371	05:26:29.073000
FACH_to_PCH_with_cellUpdate	0.164999961853	05:26:29.950000
FACH_to_PCH_with_cellUpdate	0.183000087738	05:26:40.694000
FACH_to_PCH_with_cellUpdate	0.205000162125	05:26:52.055000
FACH_to_PCH_with_cellUpdate	0.174000024796	05:27:03.173000
FACH_to_PCH_with_cellUpdate	0.194999933243	05:27:14.294000
FACH_to_PCH_with_cellUpdate	0.183000087738	05:27:25.173000
FACH_to_PCH_with_cellUpdate	0.179000139236	05:27:36.614000
FACH_to_PCH_with_cellUpdate	0.202999830246	05:27:44.853000
FACH_to_PCH_with_cellUpdate	0.225000143051	05:30:11.653000
FACH_to_PCH_with_cellUpdate	0.180000066757	05:31:18.854000
FACH_to_PCH_with_cellUpdate	0.276999950409	05:31:32.605000
FACH_to_PCH_with_cellUpdate	0.0220000743866	05:31:46.045000
FACH_to_PCH_with_cellUpdate	0.219000101089	05:31:59.253000
FACH_to_PCH_with_cellUpdate	0.15900015831	05:32:12.693000
FACH_to_PCH_with_cellUpdate	0.149999856949	05:32:26.448000
FACH_to_PCH_with_cellUpdate	0.15299987793	05:37:58.681000
FACH_to_PCH_with_cellUpdate	0.237999916077	05:38:07.734000
FACH_to_PCH_with_cellUpdate	0.233000040054	05:38:17.253000
FACH_to_PCH_with_cellUpdate	0.00399994850159	05:38:26.480000
FACH_to_PCH_with_cellUpdate	0.183000087738	05:38:35.733000
FACH_to_PCH_with_cellUpdate	0.0209999084473	05:38:44.921000
FACH_to_PCH_with_cellUpdate	0.199000120163	05:38:53.894000
FACH_to_PCH_with_cellUpdate	0.172000169754	05:39:03.413000
FACH_to_PCH_with_cellUpdate	0.211000204086	05:39:13.081000
FACH_to_PCH_with_cellUpdate	0.229000091553	05:39:23.414000
FACH_to_PCH_with_cellUpdate	0.224999904633	05:39:26.416000
FACH_to_PCH_with_cellUpdate	0.198999881744	05:39:36.214000
FACH_to_PCH_with_cellUpdate	0.184000015259	05:39:46.134000
FACH_to_PCH_with_cellUpdate	0.183000087738	05:39:56.134000
FACH_to_PCH_with_cellUpdate	0.163999795914	05:40:06.294000
FACH_to_PCH_with_cellUpdate	0.179000139236	05:40:16.614000
FACH_to_PCH_with_cellUpdate	0.223999977112	05:40:27.414000
FACH_to_PCH_with_cellUpdate	0.164000034332	05:40:37.974000
FACH_to_PCH_with_cellUpdate	0.223999977112	05:40:48.614000
FACH_to_PCH_with_cellUpdate	0.173000097275	05:40:59.173000
FACH_to_PCH_with_cellUpdate	0.171000003815	05:41:09.814000
FACH_to_PCH_with_cellUpdate	0.208000183105	05:41:20.614000
FACH_to_PCH_with_cellUpdate	0.171999931335	05:41:32.053000
FACH_to_PCH_with_cellUpdate	0.175000190735	05:41:43.015000
FACH_to_PCH_with_cellUpdate	0.197999954224	05:41:55.124000
FACH_to_PCH_with_cellUpdate	0.218000173569	05:42:06.374000
FACH_to_PCH_with_cellUpdate	0.164999961853	05:42:17.654000
FACH_to_PCH_with_cellUpdate	0.161000013351	05:42:20.656000
FACH_to_PCH_with_cellUpdate	0.164999961853	05:42:32.133000
FACH_to_PCH_with_cellUpdate	0.164000034332	05:42:44.214000
FACH_to_PCH_with_cellUpdate	0.220999956131	05:42:55.814000
FACH_to_PCH_with_cellUpdate	0.174000024796	05:43:07.575000
FACH_to_PCH_with_cellUpdate	0.215000152588	05:43:19.334000
FACH_to_PCH_with_cellUpdate	0.162000179291	05:43:31.173000
FACH_to_PCH_with_cellUpdate	0.176000118256	05:43:43.174000
FACH_to_PCH_with_cellUpdate	0.197999954224	05:43:55.893000
FACH_to_PCH_with_cellUpdate	0.178999900818	05:44:08.054000
FACH_to_PCH_with_cellUpdate	0.163999795914	05:44:20.294000
FACH_to_PCH_with_cellUpdate	0.188999891281	05:44:32.774000
FACH_to_PCH_with_cellUpdate	0.220999956131	05:44:45.360000
FACH_to_PCH_with_cellUpdate	0.171000003815	05:44:58.454000
FACH_to_PCH_with_cellUpdate	0.158999919891	05:45:11.254000
FACH_to_PCH_with_cellUpdate	0.199999809265	05:45:24.054000
FACH_to_PCH_with_cellUpdate	0.22000002861	05:45:37.013000
FACH_to_PCH_with_cellUpdate	1.02000021935	05:48:41.653000
FACH_to_PCH_with_cellUpdate	0.543999910355	05:49:16.853000
FACH_to_PCH_with_cellUpdate	0.264999866486	05:49:32.853000
FACH_to_PCH_with_cellUpdate	0.352999925613	05:49:41.814000
FACH_to_PCH_with_cellUpdate	0.77799987793	05:49:52.054000
FACH_to_PCH_with_cellUpdate	0.0989999771118	05:50:01.013000
FACH_to_PCH_with_cellUpdate	0.223999977112	05:50:09.973000
FACH_to_PCH_with_cellUpdate	0.108999967575	05:50:27.253000
FACH_to_PCH_with_cellUpdate	0.230000019073	05:50:36.688000
FACH_to_PCH_with_cellUpdate	0.0789999961853	05:50:46.453000
FACH_to_PCH_with_cellUpdate	0.167000055313	05:50:58.533000
FACH_to_PCH_with_cellUpdate	0.212999820709	05:51:16.133000
FACH_to_PCH_with_cellUpdate	0.228000164032	05:51:25.894000
FACH_to_PCH_with_cellUpdate	0.233000040054	05:51:35.813000
FACH_to_PCH_with_cellUpdate	0.186000108719	05:51:45.641000
FACH_to_PCH_with_cellUpdate	0.234999895096	05:51:55.655000
FACH_to_PCH_with_cellUpdate	0.131000041962	05:52:05.734000
FACH_to_PCH_with_cellUpdate	0.199999809265	05:52:16.393000
FACH_to_PCH_with_cellUpdate	0.155999898911	05:52:26.681000
FACH_to_PCH_with_cellUpdate	0.217000007629	05:52:37.088000
FACH_to_PCH_with_cellUpdate	0.00300002098083	05:52:48.294000
FACH_to_PCH_with_cellUpdate	0.438999891281	05:52:59.573000
FACH_to_PCH_with_cellUpdate	0.21799993515	05:53:09.974000
FACH_to_PCH_with_cellUpdate	0.184000015259	05:53:20.773000
FACH_to_PCH_with_cellUpdate	0.165000200272	05:53:31.811000
FACH_to_PCH_with_cellUpdate	0.198000192642	05:53:42.693000
FACH_to_PCH_with_cellUpdate	0.188999891281	05:53:54.133000
FACH_to_PCH_with_cellUpdate	0.230999946594	05:54:05.494000
FACH_to_PCH_with_cellUpdate	0.230999946594	05:54:16.774000
FACH_to_PCH_with_cellUpdate	0.163000106812	05:54:28.533000
FACH_to_PCH_with_cellUpdate	0.230000019073	05:54:39.888000
FACH_to_PCH_with_cellUpdate	0.232999801636	05:54:51.814000
FACH_to_PCH_with_cellUpdate	0.183000087738	05:55:03.334000
FACH_to_PCH_with_cellUpdate	0.180000066757	05:55:15.094000
FACH_to_PCH_with_cellUpdate	0.200000047684	05:55:27.174000
FACH_to_PCH_with_cellUpdate	0.210000038147	05:55:39.334000
FACH_to_PCH_with_cellUpdate	0.167999982834	05:55:51.734000
FACH_to_PCH_with_cellUpdate	0.175000190735	05:56:04.285000
FACH_to_PCH_with_cellUpdate	0.178999900818	05:56:16.534000
FACH_to_PCH_with_cellUpdate	0.164000034332	05:56:29.254000
FACH_to_PCH_with_cellUpdate	0.227999925613	05:56:41.814000
FACH_to_PCH_with_cellUpdate	0.177000045776	05:56:54.935000
FACH_to_PCH_with_cellUpdate	0.189999818802	05:57:07.814000
FACH_to_PCH_with_cellUpdate	0.174000024796	05:57:20.534000
FACH_to_PCH_with_cellUpdate	0.198999881744	05:57:33.734000
FACH_to_PCH_with_cellUpdate	0.199000120163	05:57:46.694000
FACH_to_PCH_with_cellUpdate	0.209000110626	05:58:00.454000
FACH_to_PCH_with_cellUpdate	0.213000059128	05:58:13.974000
FACH_to_PCH_with_cellUpdate	0.194999933243	05:58:27.120000
FACH_to_PCH_with_cellUpdate	0.15900015831	05:58:40.608000
FACH_to_PCH_with_cellUpdate	0.213999986649	05:58:54.774000
FACH_to_PCH_with_cellUpdate	0.232999801636	05:59:08.294000
FACH_to_PCH_with_cellUpdate	0.210000038147	06:00:07.728000
FACH_to_PCH_with_cellUpdate	0.365000009537	06:00:17.333000
FACH_to_PCH_with_cellUpdate	0.574999809265	06:00:28.853000
FACH_to_PCH_with_cellUpdate	0.634000062943	06:00:39.733000
FACH_to_PCH_with_cellUpdate	0.255000114441	06:00:50.614000
FACH_to_PCH_with_cellUpdate	0.194000005722	06:01:02.773000
FACH_to_PCH_with_cellUpdate	0.029000043869	06:01:25.813000
FACH_to_PCH_with_cellUpdate	0.302999973297	06:01:43.733000
FACH_to_PCH_with_cellUpdate	0.138000011444	06:02:02.933000
FACH_to_PCH_with_cellUpdate	0.0530002117157	06:09:25.173000
FACH_to_PCH_with_cellUpdate	0.156000137329	06:09:37.325000
FACH_to_PCH_with_cellUpdate	0.190999984741	06:09:49.734000
FACH_to_PCH_with_cellUpdate	0.0400002002716	06:10:02.153000
FACH_to_PCH_with_cellUpdate	0.0179998874664	06:10:14.773000
FACH_to_PCH_with_cellUpdate	0.18700003624	06:10:27.413000
FACH_to_PCH_with_cellUpdate	0.218999862671	06:10:40.294000
FACH_to_PCH_with_cellUpdate	0.00799989700317	06:10:53.014000
FACH_to_PCH_with_cellUpdate	0.177999973297	06:11:05.974000
FACH_to_PCH_with_cellUpdate	0.203999996185	06:11:18.954000
FACH_to_PCH_with_cellUpdate	0.216000080109	06:11:32.134000
FACH_to_PCH_with_cellUpdate	0.15700006485	06:12:15.411000
FACH_to_PCH_with_cellUpdate	0.368999958038	06:12:33.973000
FACH_to_PCH_with_cellUpdate	0.069000005722	06:12:41.013000
FACH_to_PCH_with_cellUpdate	0.00300002098083	06:12:46.773000
FACH_to_PCH_with_cellUpdate	0.259000062943	06:12:53.173000
FACH_to_PCH_with_cellUpdate	0.194999933243	06:12:59.093000
FACH_to_PCH_with_cellUpdate	0.239000082016	06:13:09.813000
FACH_to_PCH_with_cellUpdate	0.219999790192	06:13:16.373000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:13:22.453000
FACH_to_PCH_with_cellUpdate	0.0629999637604	06:13:29.013000
FACH_to_PCH_with_cellUpdate	0.00800013542175	06:13:35.414000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:13:41.481000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:13:53.573000
FACH_to_PCH_with_cellUpdate	0.197000026703	06:14:12.533000
FACH_to_PCH_with_cellUpdate	0.224999904633	06:14:31.333000
FACH_to_PCH_with_cellUpdate	0.243999958038	06:14:43.753000
FACH_to_PCH_with_cellUpdate	0.0769999027252	06:14:50.293000
FACH_to_PCH_with_cellUpdate	0.236999988556	06:14:56.693000
FACH_to_PCH_with_cellUpdate	0.192999839783	06:15:02.853000
FACH_to_PCH_with_cellUpdate	0.225999832153	06:15:09.491000
FACH_to_PCH_with_cellUpdate	0.0749998092651	06:15:30.613000
FACH_to_PCH_with_cellUpdate	0.113000154495	06:15:44.693000
FACH_to_PCH_with_cellUpdate	0.398000001907	06:15:55.573000
FACH_to_PCH_with_cellUpdate	0.104000091553	06:16:09.653000
FACH_to_PCH_with_cellUpdate	0.0520000457764	06:16:18.611000
FACH_to_PCH_with_cellUpdate	0.167999982834	06:16:26.213000
FACH_to_PCH_with_cellUpdate	0.0440001487732	06:16:41.653000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:16:53.503000
FACH_to_PCH_with_cellUpdate	0.0230000019073	06:17:00.853000
FACH_to_PCH_with_cellUpdate	0.618000030518	06:17:13.013000
FACH_to_PCH_with_cellUpdate	0.199000120163	06:17:23.973000
FACH_to_PCH_with_cellUpdate	0.123000144958	06:17:30.933000
FACH_to_PCH_with_cellUpdate	0.184000015259	06:17:43.173000
FACH_to_PCH_with_cellUpdate	0.162999868393	06:17:53.333000
FACH_to_PCH_with_cellUpdate	0.407999992371	06:18:03.573000
FACH_to_PCH_with_cellUpdate	0.193000078201	06:18:13.733000
FACH_to_PCH_with_cellUpdate	0.263000011444	06:18:20.213000
FACH_to_PCH_with_cellUpdate	0.235999822617	06:18:29.041000
FACH_to_PCH_with_cellUpdate	0.536000013351	06:18:33.655000
FACH_to_PCH_with_cellUpdate	0.203000068665	06:18:39.813000
FACH_to_PCH_with_cellUpdate	0.174999952316	06:18:49.093000
FACH_to_PCH_with_cellUpdate	0.0970001220703	06:18:53.493000
FACH_to_PCH_with_cellUpdate	0.101999998093	06:18:59.893000
FACH_to_PCH_with_cellUpdate	0.21799993515	06:19:04.373000
FACH_to_PCH_with_cellUpdate	0.230999946594	06:19:15.734000
FACH_to_PCH_with_cellUpdate	0.165000200272	06:19:21.811000
FACH_to_PCH_with_cellUpdate	0.618000030518	06:19:26.773000
FACH_to_PCH_with_cellUpdate	0.157999992371	06:19:37.893000
FACH_to_PCH_with_cellUpdate	0.224999904633	06:19:49.494000
FACH_to_PCH_with_cellUpdate	0.192000150681	06:20:00.528000
FACH_to_PCH_with_cellUpdate	0.206999778748	06:20:12.133000
FACH_to_PCH_with_cellUpdate	0.156000137329	06:20:18.361000
FACH_to_PCH_with_cellUpdate	0.157999992371	06:20:23.646000
FACH_to_PCH_with_cellUpdate	0.15700006485	06:20:30.213000
FACH_to_PCH_with_cellUpdate	0.168999910355	06:20:35.813000
FACH_to_PCH_with_cellUpdate	0.0190000534058	06:20:42.933000
FACH_to_PCH_with_cellUpdate	0.128000020981	06:20:51.173000
FACH_to_PCH_with_cellUpdate	0.19000005722	06:21:02.773000
FACH_to_PCH_with_cellUpdate	0.407999992371	06:21:09.813000
FACH_to_PCH_with_cellUpdate	0.837000131607	06:21:15.571000
FACH_to_PCH_with_cellUpdate	0.27799987793	06:21:22.613000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:21:28.053000
FACH_to_PCH_with_cellUpdate	0.18799996376	06:21:34.773000
FACH_to_PCH_with_cellUpdate	0.184000015259	06:21:40.448000
FACH_to_PCH_with_cellUpdate	0.146999835968	06:21:53.001000
FACH_to_PCH_with_cellUpdate	0.18499994278	06:22:05.494000
FACH_to_PCH_with_cellUpdate	0.148000001907	06:22:11.893000
FACH_to_PCH_with_cellUpdate	0.00200009346008	06:22:18.160000
FACH_to_PCH_with_cellUpdate	0.158999919891	06:22:30.454000
FACH_to_PCH_with_cellUpdate	0.177000045776	06:22:37.093000
FACH_to_PCH_with_cellUpdate	0.211999893188	06:22:43.333000
FACH_to_PCH_with_cellUpdate	0.22400021553	06:22:57.413000
FACH_to_PCH_with_cellUpdate	0.21799993515	06:23:00.416000
FACH_to_PCH_with_cellUpdate	0.194999933243	06:23:15.974000
FACH_to_PCH_with_cellUpdate	0.231999874115	06:23:28.853000
FACH_to_PCH_with_cellUpdate	0.00399994850159	06:23:35.733000
FACH_to_PCH_with_cellUpdate	0.226999998093	06:23:42.053000
