FACH_to_DCH	0.145999908447	10:47:14.735000
FACH_to_DCH	0.125999927521	10:47:23.385000
FACH_to_DCH	0.141000032425	10:47:32.510000
FACH_to_DCH	0.144000053406	10:47:41.093000
FACH_to_DCH	0.146000146866	10:47:50.275000
FACH_to_DCH	0.131000041962	10:47:59.010000
FACH_to_DCH	0.145999908447	10:48:08.195000
FACH_to_DCH	0.141000032425	10:48:17.490000
FACH_to_DCH	0.146000146866	10:48:27.065000
FACH_to_DCH	0.140000104904	10:48:36.219000
FACH_to_DCH	0.144000053406	10:48:45.973000
FACH_to_DCH	0.145999908447	10:48:55.105000
FACH_to_DCH	0.125999927521	10:49:04.655000
FACH_to_DCH	0.141999959946	10:49:14.371000
FACH_to_DCH	0.125999927521	10:49:24.485000
FACH_to_DCH	0.138999938965	10:49:34.128000
FACH_to_DCH	0.141999959946	10:49:44.211000
FACH_to_DCH	0.131999969482	10:49:54.041000
FACH_to_DCH	0.125999927521	10:50:04.225000
FACH_to_DCH	0.141999959946	10:50:14.461000
FACH_to_DCH	0.146000146866	10:50:25.075000
FACH_to_DCH	0.139999866486	10:50:35.189000
FACH_to_DCH	0.144999980927	10:50:45.724000
FACH_to_DCH	0.138999938965	10:50:55.898000
FACH_to_DCH	0.141999959946	10:51:06.451000
FACH_to_DCH	0.134999990463	10:51:17.164000
FACH_to_DCH	0.146000146866	10:51:28.285000
FACH_to_DCH	0.144000053406	10:51:38.933000
FACH_to_DCH	0.128999948502	10:51:50.198000
FACH_to_DCH	0.131000041962	10:52:00.920000
FACH_to_DCH	0.139000177383	10:52:12.038000
FACH_to_DCH	0.141000032425	10:52:23.270000
FACH_to_DCH	0.144000053406	10:52:34.953000
FACH_to_DCH	0.138999938965	10:52:46.138000
FACH_to_DCH	0.141000032425	10:52:57.730000
FACH_to_DCH	0.134999990463	10:53:08.844000
FACH_to_DCH	0.144000053406	10:53:20.483000
FACH_to_DCH	0.134999990463	10:53:32.284000
FACH_to_DCH	0.139999866486	10:53:44.369000
FACH_to_DCH	0.134999990463	10:53:55.964000
FACH_to_DCH	0.125999927521	10:54:08.135000
FACH_to_DCH	0.144999980927	10:54:19.904000
FACH_to_DCH	0.125999927521	10:54:32.085000
FACH_to_DCH	0.144999980927	10:54:44.244000
FACH_to_DCH	0.131999969482	10:54:57.001000
FACH_to_DCH	0.138999938965	10:55:09.268000
FACH_to_DCH	0.128999948502	10:55:21.868000
FACH_to_DCH	0.152000188828	10:55:34.061000
FACH_to_DCH	0.136999845505	10:55:46.666000
FACH_to_DCH	0.141999959946	10:55:59.491000
FACH_to_DCH	0.144999980927	10:56:12.554000
FACH_to_DCH	0.145999908447	10:56:25.205000
FACH_to_DCH	0.141999959946	10:56:38.281000
FACH_to_DCH	0.139000177383	10:56:51.028000
FACH_to_DCH	0.148999929428	10:57:04.258000
FACH_to_DCH	0.144999980927	10:57:17.434000
FACH_to_DCH	0.141000032425	10:57:30.980000
FACH_to_DCH	0.131999969482	10:57:44.131000
FACH_to_DCH	0.139000177383	10:57:57.808000
FACH_to_DCH	0.141999959946	10:58:11.191000
FACH_to_DCH	0.146000146866	10:58:24.815000
FACH_to_DCH	0.125999927521	10:58:38.455000
FACH_to_DCH	0.144999980927	10:58:52.514000
FACH_to_DCH	0.138999938965	10:59:06.458000
FACH_to_DCH	0.144999980927	10:59:20.604000
FACH_to_DCH	0.141000032425	10:59:34.380000
FACH_to_DCH	0.146000146866	10:59:48.505000
FACH_to_DCH	0.125999927521	11:00:02.685000
FACH_to_DCH	0.155000209808	11:00:17.334000
FACH_to_DCH	0.12900018692	11:00:31.558000
FACH_to_DCH	0.131000041962	11:00:46.270000
FACH_to_DCH	0.146000146866	11:01:00.555000
FACH_to_DCH	0.128999948502	11:01:15.138000
FACH_to_DCH	0.131999969482	11:01:29.881000
FACH_to_DCH	0.141000032425	11:01:44.970000
FACH_to_DCH	0.15499997139	11:01:59.654000
FACH_to_DCH	0.144999980927	11:02:14.764000
FACH_to_DCH	0.128999948502	11:02:29.498000
FACH_to_DCH	0.138999938965	11:02:44.518000
FACH_to_DCH	0.144999980927	11:02:59.904000
FACH_to_DCH	0.141999959946	11:03:15.631000
FACH_to_DCH	0.138999938965	11:03:30.998000
FACH_to_DCH	0.141999959946	11:03:46.511000
FACH_to_DCH	0.134999990463	11:04:01.744000
FACH_to_DCH	0.131000041962	11:04:17.320000
FACH_to_DCH	0.138999938965	11:04:33.008000
FACH_to_DCH	0.141000032425	11:04:49.070000
FACH_to_DCH	0.146999835968	11:05:04.906000
FACH_to_DCH	0.141999959946	11:05:20.991000
FACH_to_DCH	0.131999969482	11:05:36.621000
FACH_to_DCH	0.131999969482	11:05:52.661000
FACH_to_DCH	0.128999948502	11:06:15.088000
FACH_to_DCH	0.145999908447	11:06:31.725000
FACH_to_DCH	0.138999938965	11:06:50.898000
FACH_to_DCH	0.129999876022	11:07:10.550000
FACH_to_DCH	0.145999908447	11:07:29.715000
FACH_to_DCH	0.128999948502	11:07:48.458000
FACH_to_DCH	0.149999856949	11:40:26.320000
FACH_to_DCH	0.138000011444	11:41:27.558000
FACH_to_DCH	0.143999814987	11:41:37.034000
FACH_to_DCH	0.128000020981	11:41:46.658000
FACH_to_DCH	0.131000041962	11:41:56.721000
FACH_to_DCH	0.133999824524	11:42:01.764000
FACH_to_DCH	0.125	11:42:07.135000
FACH_to_DCH	0.142999887466	11:42:17.543000
FACH_to_DCH	0.134999990463	11:42:22.865000
FACH_to_DCH	0.138999938965	11:42:28.359000
FACH_to_DCH	0.144000053406	11:42:37.944000
FACH_to_DCH	0.128000020981	11:42:48.178000
FACH_to_DCH	0.139999866486	11:42:53.610000
FACH_to_DCH	0.142999887466	11:42:59.273000
FACH_to_DCH	0.134999990463	11:43:04.705000
FACH_to_DCH	0.138999938965	11:43:10.589000
FACH_to_DCH	0.130000114441	11:43:15.990000
FACH_to_DCH	0.144999980927	11:43:21.795000
FACH_to_DCH	0.125999927521	11:43:27.556000
FACH_to_DCH	0.144999980927	11:43:33.725000
FACH_to_DCH	0.142999887466	11:43:39.603000
FACH_to_DCH	0.144000053406	11:43:45.764000
FACH_to_DCH	0.125	11:43:51.715000
FACH_to_DCH	0.140000104904	11:43:57.990000
FACH_to_DCH	0.125	11:44:04.255000
FACH_to_DCH	0.141000032425	11:44:11.011000
FACH_to_DCH	0.125999927521	11:44:17.296000
FACH_to_DCH	0.125	11:44:23.925000
FACH_to_DCH	0.141000032425	11:44:30.221000
FACH_to_DCH	0.138000011444	11:44:37.008000
FACH_to_DCH	0.144000053406	11:44:43.834000
FACH_to_DCH	0.134000062943	11:44:50.994000
FACH_to_DCH	0.141000032425	11:44:57.801000
FACH_to_DCH	0.125	11:45:05.075000
FACH_to_DCH	0.141000032425	11:45:11.861000
FACH_to_DCH	0.125	11:45:19.155000
FACH_to_DCH	0.148000001907	11:45:26.428000
FACH_to_DCH	0.144999980927	11:45:41.195000
FACH_to_DCH	0.138000011444	11:45:58.578000
FACH_to_DCH	0.144000053406	11:46:06.394000
FACH_to_DCH	0.139999866486	11:46:14.070000
FACH_to_DCH	0.130999803543	11:46:22.271000
FACH_to_DCH	0.139999866486	11:46:33.830000
FACH_to_DCH	0.144000053406	11:46:42.194000
FACH_to_DCH	0.138000011444	11:46:51.128000
FACH_to_DCH	0.143999814987	11:46:59.274000
FACH_to_DCH	0.140000104904	11:47:07.950000
FACH_to_DCH	0.131000041962	11:47:16.601000
FACH_to_DCH	0.138000011444	11:47:25.778000
FACH_to_DCH	0.140999794006	11:47:34.531000
FACH_to_DCH	0.139999866486	11:47:43.360000
FACH_to_DCH	0.144999980927	11:47:51.974000
FACH_to_DCH	0.138999938965	11:48:01.169000
FACH_to_DCH	0.125	11:48:10.375000
FACH_to_DCH	0.131999969482	11:48:19.941000
FACH_to_DCH	0.125	11:48:29.085000
FACH_to_DCH	0.141999959946	11:48:38.671000
FACH_to_DCH	0.141000032425	11:48:47.970000
FACH_to_DCH	0.138000011444	11:48:57.438000
FACH_to_DCH	0.145000219345	11:49:07.094000
FACH_to_DCH	0.141000032425	11:49:17.310000
FACH_to_DCH	0.144999980927	11:49:27.044000
FACH_to_DCH	0.125999927521	11:49:37.195000
FACH_to_DCH	0.134999990463	11:49:46.844000
FACH_to_DCH	0.132999897003	11:49:57.053000
FACH_to_DCH	0.128999948502	11:50:07.419000
FACH_to_DCH	0.132999897003	11:50:18.113000
FACH_to_DCH	0.130000114441	11:50:28.200000
FACH_to_DCH	0.125999927521	11:50:38.906000
FACH_to_DCH	0.130000114441	11:50:49.150000
FACH_to_DCH	0.139000177383	11:50:59.729000
FACH_to_DCH	0.125999927521	11:51:10.576000
FACH_to_DCH	0.140000104904	11:51:21.630000
FACH_to_DCH	0.132999897003	11:51:32.373000
FACH_to_DCH	0.140000104904	11:51:43.400000
FACH_to_DCH	0.134999990463	11:51:54.145000
FACH_to_DCH	0.150000095367	11:52:05.250000
FACH_to_DCH	0.139999866486	11:52:16.610000
FACH_to_DCH	0.134999990463	11:52:28.445000
FACH_to_DCH	0.139999866486	11:52:39.590000
FACH_to_DCH	0.134999990463	11:52:51.145000
FACH_to_DCH	0.129999876022	11:53:02.310000
FACH_to_DCH	0.125	11:53:14.015000
FACH_to_DCH	0.134999990463	11:53:25.665000
FACH_to_DCH	0.140000104904	11:53:37.890000
FACH_to_DCH	0.134999990463	11:53:49.665000
FACH_to_DCH	0.139999866486	11:54:01.790000
FACH_to_DCH	0.125999927521	11:54:13.516000
FACH_to_DCH	0.132999897003	11:54:25.613000
FACH_to_DCH	0.125999927521	11:54:37.796000
FACH_to_DCH	0.134999990463	11:54:50.365000
FACH_to_DCH	0.144999980927	11:55:02.635000
FACH_to_DCH	0.143000125885	11:55:15.413000
FACH_to_DCH	0.140000104904	11:55:27.910000
FACH_to_DCH	0.125999927521	11:55:40.606000
FACH_to_DCH	0.139999866486	11:55:53.280000
FACH_to_DCH	0.138999938965	11:56:06.389000
FACH_to_DCH	0.132999897003	11:56:19.073000
FACH_to_DCH	0.138000011444	11:56:32.278000
FACH_to_DCH	0.125999927521	11:56:45.016000
FACH_to_DCH	0.142999887466	11:56:58.103000
FACH_to_DCH	0.126000165939	11:57:11.236000
FACH_to_DCH	0.138999938965	11:57:24.859000
FACH_to_DCH	0.126000165939	11:57:37.986000
FACH_to_DCH	0.134999990463	11:57:51.585000
FACH_to_DCH	0.132999897003	11:58:04.773000
FACH_to_DCH	0.143000125885	11:58:18.403000
FACH_to_DCH	0.139999866486	11:58:32.060000
FACH_to_DCH	0.134999990463	11:58:46.205000
FACH_to_DCH	0.129999876022	11:59:00.070000
FACH_to_DCH	0.126000165939	11:59:14.196000
FACH_to_DCH	0.134999990463	11:59:27.895000
FACH_to_DCH	0.134999990463	11:59:42.035000
FACH_to_DCH	0.144999980927	11:59:56.245000
FACH_to_DCH	0.140000104904	12:00:10.960000
FACH_to_DCH	0.150000095367	12:00:25.190000
FACH_to_DCH	0.139000177383	12:00:39.989000
FACH_to_DCH	0.139000177383	12:00:54.229000
FACH_to_DCH	0.144999980927	12:01:08.835000
FACH_to_DCH	0.142999887466	12:01:23.573000
FACH_to_DCH	0.139999866486	12:01:38.600000
FACH_to_DCH	0.139999866486	12:01:53.290000
FACH_to_DCH	0.125999927521	12:02:08.526000
FACH_to_DCH	0.140000104904	12:02:23.190000
FACH_to_DCH	0.138999938965	12:02:38.269000
FACH_to_DCH	0.133000135422	12:02:53.443000
FACH_to_DCH	0.140000104904	12:03:09.170000
FACH_to_DCH	0.140000104904	12:03:24.470000
FACH_to_DCH	0.142999887466	12:03:43.123000
FACH_to_DCH	0.130000114441	12:03:58.380000
FACH_to_DCH	0.143000125885	12:04:13.983000
FACH_to_DCH	0.143000125885	12:04:29.753000
FACH_to_DCH	0.128999948502	12:04:45.869000
FACH_to_DCH	0.140000104904	12:05:01.640000
FACH_to_DCH	0.134999990463	12:05:17.805000
FACH_to_DCH	0.145000219345	12:05:33.515000
FACH_to_DCH	0.138999938965	12:05:52.619000
FACH_to_DCH	0.12900018692	12:06:08.969000
FACH_to_DCH	0.128999948502	12:06:25.539000
FACH_to_DCH	0.139999866486	12:06:41.830000
FACH_to_DCH	0.138999938965	12:06:58.429000
FACH_to_DCH	0.134999990463	12:07:14.615000
FACH_to_DCH	0.134999990463	12:07:36.465000
FACH_to_DCH	0.125999927521	12:08:34.596000
FACH_to_DCH	0.140000104904	12:08:47.750000
FACH_to_DCH	0.149999856949	12:29:54.850000
DCH_to_FACH	3.14300012589	07:39:51.084000
DCH_to_FACH	2.91299986839	07:40:20.008000
DCH_to_FACH	2.96399998665	07:40:25.835000
DCH_to_FACH	3.10199999809	07:40:31.130000
DCH_to_FACH	3.1139998436	07:40:36.564000
DCH_to_FACH	3.0039999485	07:40:42.215000
DCH_to_FACH	2.99800014496	07:40:48.308000
DCH_to_FACH	3.17300009727	07:40:53.611000
DCH_to_FACH	3.12000012398	07:40:59.144000
DCH_to_FACH	3.10399985313	07:41:04.445000
DCH_to_FACH	3.14400005341	07:41:10.068000
DCH_to_FACH	3.05900001526	07:41:15.650000
DCH_to_FACH	3.16000008583	07:41:21.391000
DCH_to_FACH	3.12300014496	07:41:27.134000
DCH_to_FACH	3.16799998283	07:41:33.268000
DCH_to_FACH	3.13800001144	07:41:39.138000
DCH_to_FACH	3.11999988556	07:41:45.211000
DCH_to_FACH	3.09100008011	07:41:51.071000
DCH_to_FACH	3.14299988747	07:41:57.234000
DCH_to_FACH	3.14400005341	07:42:03.505000
DCH_to_FACH	3.07800006866	07:42:10.078000
DCH_to_FACH	3.05100011826	07:42:16.561000
DCH_to_FACH	3.14300012589	07:42:23.071000
DCH_to_FACH	3.09700012207	07:42:29.345000
DCH_to_FACH	2.98799991608	07:42:36.118000
DCH_to_FACH	3.1400001049	07:42:43.861000
DCH_to_FACH	3.04399991035	07:42:51.194000
DCH_to_FACH	3.10700011253	07:42:57.835000
DCH_to_FACH	3.01800012589	07:43:05.138000
DCH_to_FACH	3.07999992371	07:43:11.870000
DCH_to_FACH	3.15999984741	07:43:18.994000
DCH_to_FACH	3.17699980736	07:43:26.705000
DCH_to_FACH	2.97699999809	07:43:34.438000
DCH_to_FACH	3.17100000381	07:43:41.711000
DCH_to_FACH	3.11299991608	07:43:55.914000
DCH_to_FACH	2.95900011063	07:44:03.890000
DCH_to_FACH	3.11599993706	07:44:11.460000
DCH_to_FACH	3.18400001526	07:44:22.635000
DCH_to_FACH	3.12800002098	07:44:31.078000
DCH_to_FACH	2.98900008202	07:44:39.410000
DCH_to_FACH	3.12399983406	07:44:47.794000
DCH_to_FACH	3.09399986267	07:44:58.915000
DCH_to_FACH	3.06999993324	07:45:07.720000
DCH_to_FACH	2.9240000248	07:45:19.354000
DCH_to_FACH	3.1740000248	07:45:31.405000
DCH_to_FACH	3.11999988556	07:45:43.050000
DCH_to_FACH	3.10299992561	07:45:55.064000
DCH_to_FACH	3.10400009155	07:46:06.678000
DCH_to_FACH	3.13199996948	07:46:18.750000
DCH_to_FACH	3.13800001144	07:46:30.878000
DCH_to_FACH	3.17100000381	07:46:43.471000
DCH_to_FACH	3.16400003433	07:46:55.565000
DCH_to_FACH	2.98999977112	07:47:08.268000
DCH_to_FACH	3.09999990463	07:47:17.350000
DCH_to_FACH	3.10899996758	07:47:26.824000
DCH_to_FACH	3.09699988365	07:47:36.415000
DCH_to_FACH	3.125	07:47:46.455000
DCH_to_FACH	3.09500002861	07:47:56.030000
DCH_to_FACH	3.16100001335	07:48:06.101000
DCH_to_FACH	3.07399988174	07:48:15.955000
DCH_to_FACH	3.13000011444	07:48:25.778000
DCH_to_FACH	3.10299992561	07:48:35.921000
DCH_to_FACH	3.12000012398	07:48:46.561000
DCH_to_FACH	3.16399979591	07:48:56.735000
DCH_to_FACH	3.11999988556	07:49:07.168000
DCH_to_FACH	3.11999988556	07:49:17.221000
DCH_to_FACH	3.14299988747	07:49:27.714000
DCH_to_FACH	3.09700012207	07:49:38.348000
DCH_to_FACH	3.25100016594	07:49:49.581000
DCH_to_FACH	3.11800003052	07:50:00.178000
DCH_to_FACH	3.14699983597	07:50:11.241000
DCH_to_FACH	3.11400008202	07:50:21.874000
DCH_to_FACH	3.15900015831	07:50:32.900000
DCH_to_FACH	3.1130001545	07:50:44.084000
DCH_to_FACH	3.08800005913	07:50:55.558000
DCH_to_FACH	3.01600003242	07:51:08.880000
DCH_to_FACH	3.12700009346	07:51:20.375000
DCH_to_FACH	3.07000017166	07:51:31.548000
DCH_to_FACH	3.08999991417	07:51:43.060000
DCH_to_FACH	3.15100002289	07:51:54.761000
DCH_to_FACH	3.1099998951	07:52:06.790000
DCH_to_FACH	3.132999897	07:52:18.531000
DCH_to_FACH	3.13400006294	07:52:30.614000
DCH_to_FACH	3.14400005341	07:52:42.338000
DCH_to_FACH	3.16000008583	07:52:54.490000
DCH_to_FACH	3.11400008202	07:53:06.724000
DCH_to_FACH	3.09400010109	07:53:19.315000
DCH_to_FACH	3.0	07:53:31.668000
DCH_to_FACH	3.12999987602	07:53:44.181000
DCH_to_FACH	3.12400007248	07:53:56.275000
DCH_to_FACH	3.09799981117	07:54:08.748000
DCH_to_FACH	3.16199994087	07:54:21.510000
DCH_to_FACH	3.12599992752	07:54:34.544000
DCH_to_FACH	3.08800005913	07:54:47.188000
DCH_to_FACH	2.99900007248	07:55:00.390000
DCH_to_FACH	3.18299984932	07:55:12.981000
DCH_to_FACH	3.16299986839	07:55:26.054000
DCH_to_FACH	3.1099998951	07:55:39.148000
DCH_to_FACH	4.97000002861	07:55:54.480000
DCH_to_FACH	3.13400006294	07:56:05.834000
DCH_to_FACH	3.12400007248	07:56:19.335000
DCH_to_FACH	3.15699982643	07:56:32.508000
DCH_to_FACH	3.11999988556	07:56:46.090000
DCH_to_FACH	3.12599992752	07:56:59.734000
DCH_to_FACH	2.97000002861	07:57:13.890000
DCH_to_FACH	3.10399985313	07:57:27.494000
DCH_to_FACH	3.09999990463	07:57:41.508000
DCH_to_FACH	3.06900000572	07:57:55.360000
DCH_to_FACH	2.97000002861	07:58:09.444000
DCH_to_FACH	3.10699987411	07:58:23.458000
DCH_to_FACH	3.00900006294	07:58:38.240000
DCH_to_FACH	3.18099999428	07:58:52.391000
DCH_to_FACH	3.16000008583	07:59:06.858000
DCH_to_FACH	3.17100000381	07:59:21.031000
DCH_to_FACH	3.14300012589	07:59:35.594000
DCH_to_FACH	3.14800000191	07:59:50.288000
DCH_to_FACH	3.13100004196	08:00:04.831000
DCH_to_FACH	3.13300013542	08:00:10.344000
DCH_to_FACH	3.0680000782	08:00:19.358000
DCH_to_FACH	3.11400008202	08:00:34.234000
DCH_to_FACH	3.13000011444	08:00:48.888000
DCH_to_FACH	2.95199990273	08:01:05.010000
DCH_to_FACH	3.14800000191	08:01:20.158000
DCH_to_FACH	3.10099983215	08:01:35.731000
DCH_to_FACH	3.09500002861	08:01:50.885000
DCH_to_FACH	3.13999986649	08:02:06.448000
DCH_to_FACH	3.09899997711	08:02:21.540000
DCH_to_FACH	3.25300002098	08:02:37.134000
DCH_to_FACH	3.12000012398	08:02:52.660000
DCH_to_FACH	3.1400001049	08:03:08.750000
DCH_to_FACH	3.13400006294	08:03:24.454000
DCH_to_FACH	3.11699986458	08:03:40.475000
DCH_to_FACH	2.9929997921	08:03:56.281000
DCH_to_FACH	3.14400005341	08:04:12.295000
DCH_to_FACH	3.10699987411	08:04:28.458000
DCH_to_FACH	3.11099982262	08:04:45.021000
DCH_to_FACH	3.14400005341	08:05:01.175000
DCH_to_FACH	3.10299992561	08:05:17.638000
DCH_to_FACH	3.14100003242	08:05:33.751000
DCH_to_FACH	3.03600001335	08:05:53.951000
DCH_to_FACH	3.12999987602	08:11:42.590000
DCH_to_FACH	3.10299992561	08:11:52.041000
DCH_to_FACH	3.11299991608	08:11:57.221000
DCH_to_FACH	3.13499999046	08:12:02.625000
DCH_to_FACH	3.06799983978	08:12:12.498000
DCH_to_FACH	3.125	08:12:17.690000
DCH_to_FACH	3.13300013542	08:12:23.104000
DCH_to_FACH	3.11500000954	08:12:28.565000
DCH_to_FACH	3.11999988556	08:12:33.968000
DCH_to_FACH	3.14399981499	08:12:50.544000
DCH_to_FACH	3.01999998093	08:12:56.238000
DCH_to_FACH	3.15700006485	08:13:01.871000
DCH_to_FACH	3.05000019073	08:13:07.104000
DCH_to_FACH	3.10399985313	08:13:12.738000
DCH_to_FACH	3.12199997902	08:13:17.990000
DCH_to_FACH	3.12700009346	08:13:23.641000
DCH_to_FACH	2.98400020599	08:13:29.594000
DCH_to_FACH	2.97499990463	08:13:35.895000
DCH_to_FACH	3.12199997902	08:13:41.710000
DCH_to_FACH	3.16300010681	08:13:47.911000
DCH_to_FACH	3.16399979591	08:13:53.824000
DCH_to_FACH	3.08399987221	08:13:59.935000
DCH_to_FACH	2.9470000267	08:14:06.408000
DCH_to_FACH	3.19099998474	08:14:13.081000
DCH_to_FACH	3.02399992943	08:14:19.554000
DCH_to_FACH	3.14699983597	08:14:26.198000
DCH_to_FACH	3.11099982262	08:14:32.521000
DCH_to_FACH	3.132999897	08:14:39.224000
DCH_to_FACH	3.11899995804	08:14:59.850000
DCH_to_FACH	3.12599992752	08:15:06.730000
DCH_to_FACH	3.13700008392	08:15:13.931000
DCH_to_FACH	3.10399985313	08:15:20.705000
DCH_to_FACH	3.15100002289	08:15:27.915000
DCH_to_FACH	3.16899991035	08:15:35.740000
DCH_to_FACH	3.08000016212	08:15:43.680000
DCH_to_FACH	2.98400020599	08:16:01.525000
DCH_to_FACH	3.11900019646	08:16:19.390000
DCH_to_FACH	3.15100002289	08:16:27.561000
DCH_to_FACH	3.13400006294	08:16:36.345000
DCH_to_FACH	3.09999990463	08:16:44.398000
DCH_to_FACH	3.16000008583	08:16:53.030000
DCH_to_FACH	3.1289999485	08:17:01.220000
DCH_to_FACH	3.14100003242	08:17:09.801000
DCH_to_FACH	3.11400008202	08:17:18.414000
DCH_to_FACH	3.08799982071	08:17:27.488000
DCH_to_FACH	3.13100004196	08:17:51.081000
DCH_to_FACH	3.13400006294	08:17:59.704000
DCH_to_FACH	3.02400016785	08:18:09.038000
DCH_to_FACH	3.14999985695	08:18:18.110000
DCH_to_FACH	3.13100004196	08:18:27.691000
DCH_to_FACH	3.17000007629	08:18:36.874000
DCH_to_FACH	3.20499992371	08:18:46.540000
DCH_to_FACH	3.09100008011	08:18:55.651000
DCH_to_FACH	3.1740000248	08:19:05.355000
DCH_to_FACH	3.1369998455	08:19:14.988000
DCH_to_FACH	3.12000012398	08:19:25.111000
DCH_to_FACH	3.15400004387	08:19:34.925000
DCH_to_FACH	3.13399982452	08:19:44.978000
DCH_to_FACH	3.16700005531	08:19:54.778000
DCH_to_FACH	2.98400020599	08:20:05.025000
DCH_to_FACH	3.15000009537	08:20:15.220000
DCH_to_FACH	3.1130001545	08:20:25.811000
DCH_to_FACH	3.14599990845	08:20:35.944000
DCH_to_FACH	3.11400008202	08:20:46.525000
DCH_to_FACH	2.96499991417	08:20:56.888000
DCH_to_FACH	3.1289999485	08:21:07.430000
DCH_to_FACH	3.11999988556	08:21:18.181000
DCH_to_FACH	3.11599993706	08:21:29.244000
DCH_to_FACH	3.15100002289	08:21:39.959000
DCH_to_FACH	3.17899990082	08:21:51.110000
DCH_to_FACH	3.09999990463	08:22:01.741000
DCH_to_FACH	3.04399991035	08:22:13.044000
DCH_to_FACH	3.10300016403	08:22:24.058000
DCH_to_FACH	3.1099998951	08:22:35.661000
DCH_to_FACH	3.23000001907	08:22:46.911000
DCH_to_FACH	3.09699988365	08:22:58.435000
DCH_to_FACH	3.04399991035	08:23:09.824000
DCH_to_FACH	3.10700011253	08:23:21.315000
DCH_to_FACH	3.07800006866	08:23:32.928000
DCH_to_FACH	3.1130001545	08:23:45.071000
DCH_to_FACH	2.99000000954	08:23:56.894000
DCH_to_FACH	3.08699989319	08:24:08.895000
DCH_to_FACH	3.25	08:24:20.728000
DCH_to_FACH	3.14999985695	08:24:32.741000
DCH_to_FACH	3.12300014496	08:24:44.874000
DCH_to_FACH	3.09500002861	08:24:57.505000
DCH_to_FACH	3.11899995804	08:25:09.600000
DCH_to_FACH	3.21999979019	08:25:22.291000
DCH_to_FACH	3.14499998093	08:25:34.424000
DCH_to_FACH	3.08699989319	08:25:46.978000
DCH_to_FACH	3.11600017548	08:25:59.690000
DCH_to_FACH	3.1400001049	08:26:12.811000
DCH_to_FACH	3.09399986267	08:26:25.514000
DCH_to_FACH	3.08700013161	08:26:38.578000
DCH_to_FACH	3.1210000515	08:26:51.391000
DCH_to_FACH	3.13499999046	08:27:04.485000
DCH_to_FACH	3.10899996758	08:27:17.628000
DCH_to_FACH	3.11400008202	08:27:31.250000
DCH_to_FACH	2.99300003052	08:27:44.664000
DCH_to_FACH	3.10399985313	08:27:58.215000
DCH_to_FACH	3.1099998951	08:28:11.599000
DCH_to_FACH	3.20600008965	08:28:25.270000
DCH_to_FACH	3.15300011635	08:28:38.904000
DCH_to_FACH	3.07099986076	08:28:52.985000
DCH_to_FACH	3.1139998436	08:29:06.698000
DCH_to_FACH	3.15599989891	08:29:20.794000
DCH_to_FACH	3.08299994469	08:29:34.516000
DCH_to_FACH	3.11999988556	08:29:48.600000
DCH_to_FACH	3.13599991798	08:30:02.754000
DCH_to_FACH	3.0640001297	08:30:17.298000
DCH_to_FACH	3.10000014305	08:30:31.450000
DCH_to_FACH	3.125	08:30:46.065000
DCH_to_FACH	3.12699985504	08:31:00.248000
DCH_to_FACH	3.13300013542	08:31:14.844000
DCH_to_FACH	3.11999988556	08:31:29.448000
DCH_to_FACH	3.09099984169	08:31:44.491000
DCH_to_FACH	3.59200000763	08:31:59.615000
DCH_to_FACH	3.12199997902	08:32:14.300000
DCH_to_FACH	3.16100001335	08:32:29.001000
DCH_to_FACH	3.12999987602	08:32:44.155000
DCH_to_FACH	3.09799981117	08:32:59.268000
DCH_to_FACH	3.16400003433	08:33:14.904000
DCH_to_FACH	3.09999990463	08:33:30.128000
DCH_to_FACH	3.09999990463	08:33:45.995000
DCH_to_FACH	3.12000012398	08:34:00.950000
DCH_to_FACH	3.13999986649	08:34:16.564000
DCH_to_FACH	2.97799992561	08:34:32.458000
DCH_to_FACH	2.90600013733	08:34:48.634000
DCH_to_FACH	3.04999995232	08:35:04.648000
DCH_to_FACH	3.10900020599	08:35:20.584000
DCH_to_FACH	3.15299987793	08:35:36.356000
DCH_to_FACH	3.16599988937	08:35:52.494000
DCH_to_FACH	3.09200000763	08:36:08.600000
DCH_to_FACH	2.94500017166	08:36:25.295000
DCH_to_FACH	3.10299992561	08:36:41.441000
DCH_to_FACH	3.23299980164	08:36:58.166000
DCH_to_FACH	3.08899998665	08:37:14.220000
DCH_to_FACH	3.07999992371	08:37:34.761000
DCH_to_FACH	3.132999897	09:11:45.346000
DCH_to_FACH	2.99399995804	09:12:02.029000
DCH_to_FACH	2.94999980927	09:12:11.465000
DCH_to_FACH	3.14899992943	09:12:16.448000
DCH_to_FACH	3.10000014305	09:12:21.880000
DCH_to_FACH	3.00300002098	09:12:27.493000
DCH_to_FACH	3.03499984741	09:12:32.975000
DCH_to_FACH	3.15499997139	09:12:38.225000
DCH_to_FACH	2.97699999809	09:12:43.826000
DCH_to_FACH	3.21000003815	09:12:49.229000
DCH_to_FACH	3.11999988556	09:12:54.820000
DCH_to_FACH	3.90499997139	09:13:00.940000
DCH_to_FACH	3.11800003052	09:13:06.683000
DCH_to_FACH	3.12000012398	09:13:12.065000
DCH_to_FACH	3.12900018692	09:13:17.729000
DCH_to_FACH	3.2389998436	09:13:23.619000
DCH_to_FACH	3.11100006104	09:13:29.720000
DCH_to_FACH	3.10299992561	09:13:35.543000
DCH_to_FACH	3.1130001545	09:13:41.726000
