1361670212	630	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	40	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	616	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	624	0	0	3
1361670212	0	0	0	3
1361670212	629	0	0	3
1361670212	0	0	0	3
1361670212	629	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670212	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	611	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	606	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	619	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	759	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	1057	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	710	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	1218	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	0	0	0	3
1361670213	1057	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	40	0	0	3
1361670213	0	0	0	3
1361670213	602	0	0	3
1361670213	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	695	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	675	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	835	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	1300	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	1174	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	637	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	636	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	636	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	609	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	546	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	967	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	40	0	0	3
1361670214	0	0	0	3
1361670214	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	605	0	0	3
1361670215	0	0	0	3
1361670215	585	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	713	0	0	3
1361670215	713	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	1300	0	0	3
1361670215	0	0	0	3
1361670215	164	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	40	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	606	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
1361670215	0	0	0	3
