1361672735	0	0	0	3	0
1361672735	0	0	0	3	60
1361672735	0	0	0	3	60
1361672735	0	0	0	3	0
1361672735	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	52
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	177	0	0	3	177
1361672736	177	0	0	3	177
1361672736	0	84	0	3	0
1361672736	0	84	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	411	0	0	3	411
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	42	0	3	0
1361672736	0	84	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	40
1361672736	40	0	0	3	40
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672736	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672737	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672738	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672739	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672740	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672741	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672742	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672743	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672744	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672745	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672746	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672747	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672748	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672749	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672750	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	60
1361672751	0	0	0	3	60
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	60
1361672751	0	0	0	3	60
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	52
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	224	0	0	3	224
1361672751	224	0	0	3	224
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	52
1361672751	0	0	0	3	0
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	224	0	0	3	224
1361672751	224	0	0	3	224
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	40
1361672751	0	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	1300
1361672751	0	0	0	3	768
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	1300
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	768
1361672751	0	0	0	3	0
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	226
1361672751	226	0	0	3	226
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	226
1361672751	226	0	0	3	226
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	87
1361672751	0	0	0	3	0
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	87
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	615
1361672751	615	0	0	3	615
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	615
1361672751	615	0	0	3	615
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	719
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	719
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	40
1361672751	40	0	0	3	40
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672751	0	0	0	3	0
1361672752	0	0	0	3	67
1361672752	67	0	0	3	67
1361672752	0	0	0	3	40
1361672752	40	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	67
1361672752	67	0	0	3	67
1361672752	0	0	0	3	0
1361672752	0	0	0	3	40
1361672752	40	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	52
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	67	0	0	3	67
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	67	0	0	3	67
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	40
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672752	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672753	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672754	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672755	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672756	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672757	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672758	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672759	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672760	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672761	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672762	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672763	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672764	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	278
1361672765	0	0	0	3	52
1361672765	52	0	0	3	52
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672765	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672766	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672767	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672768	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672769	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672770	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	86
1361672771	86	0	0	3	86
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	92
1361672771	0	0	0	3	0
1361672771	0	0	0	3	52
1361672771	52	0	0	3	52
1361672771	91	0	0	3	91
1361672771	91	0	0	3	91
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	706
1361672771	0	0	0	3	0
1361672771	0	0	0	3	52
1361672771	52	0	0	3	52
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	96	0	0	3	96
1361672771	96	0	0	3	96
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	357
1361672771	0	0	0	3	0
1361672771	0	0	0	3	52
1361672771	52	0	0	3	52
1361672771	0	0	0	3	0
1361672771	108	0	0	3	108
1361672771	108	0	0	3	108
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	0
1361672771	0	0	0	3	135
1361672771	0	0	0	3	0
1361672771	0	0	0	3	107
1361672771	107	0	0	3	107
1361672771	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	121
1361672772	0	0	0	3	0
1361672772	0	0	0	3	105
1361672772	105	0	0	3	105
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	135
1361672772	0	0	0	3	0
1361672772	0	0	0	3	52
1361672772	52	0	0	3	52
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672772	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672773	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672774	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672775	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672776	0	0	0	3	0
1361672777	0	0	0	3	60
1361672777	0	0	0	3	60
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	52
1361672777	0	0	0	3	0
1361672777	0	0	0	3	40
1361672777	40	0	0	3	40
1361672777	177	0	0	3	177
1361672777	177	0	0	3	177
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	40
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	0	0	0	3	40
1361672777	0	0	0	3	0
1361672777	0	0	0	3	0
1361672777	411	0	0	3	411
1361672777	0	0	0	3	0
1361672777	0	0	0	3	40
1361672777	40	0	0	3	40
1361672777	0	0	0	3	0
1361672778	0	0	0	3	60
1361672778	0	0	0	3	60
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	60
1361672778	0	0	0	3	52
1361672778	52	0	0	3	52
1361672778	0	0	0	3	0
1361672778	52	0	0	3	52
1361672778	52	0	0	3	52
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	60
1361672778	0	0	0	3	60
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	55
1361672778	0	0	0	3	52
1361672778	0	0	0	3	52
1361672778	0	0	0	3	40
1361672778	0	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	0	0	0	3	40
1361672778	0	0	0	3	40
1361672778	0	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	52
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	40	0	0	3	40
1361672778	177	0	0	3	177
1361672778	177	0	0	3	177
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	40
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
1361672778	0	0	0	3	0
