1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	657
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	265
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	209
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	733
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	405
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	501
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	0	0	0	3	0
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	0	0	0	3	0
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	877
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1296
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	1300
1361669578	0	0	0	3	320
1361669578	0	0	0	3	40
1361669578	40	0	0	3	40
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669578	0	0	0	3	0
1361669579	0	0	0	3	131
1361669579	131	0	0	3	131
1361669579	0	0	0	3	145
1361669579	145	0	0	3	145
1361669579	0	0	0	3	0
1361669579	0	0	0	3	0
1361669579	0	0	0	3	0
1361669579	0	0	0	3	40
1361669579	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	1300	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	319
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	155
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1137
1361669580	0	0	0	3	116
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	1300	0	0	3	1300
1361669580	1300	0	0	3	1300
1361669580	0	0	0	3	836
1361669580	836	0	0	3	836
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	722
1361669580	722	0	0	3	722
1361669580	0	0	0	3	770
1361669580	770	0	0	3	770
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	690
1361669580	690	0	0	3	690
1361669580	0	0	0	3	0
1361669580	0	0	0	3	77
1361669580	77	0	0	3	77
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	430	0	0	3	430
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	453
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	737
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	209
1361669580	0	0	0	3	0
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	877
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	321
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	257
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	829
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	0
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1009
1361669580	0	0	0	3	1300
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	40
1361669580	40	0	0	3	40
1361669580	0	0	0	3	0
1361669580	0	0	0	3	1300
