1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	40	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	40	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	40	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670664	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	637	0	0	3
1361670665	637	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	1300	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	40	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	40	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670665	0	0	0	3
1361670666	0	0	0	3
1361670669	0	0	0	3
1361670669	0	0	0	3
1361670669	0	0	0	3
1361670669	0	0	0	3
1361670669	0	0	0	3
1361670669	0	0	0	3
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	40	0	0	2
1361670670	0	0	0	2
1361670670	252	0	0	2
1361670670	252	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670670	0	0	0	2
1361670671	0	0	0	2
1361670671	0	0	0	2
1361670671	40	0	0	2
1361670671	0	0	0	2
1361670671	255	0	0	2
1361670671	255	0	0	2
1361670671	0	0	0	2
1361670672	0	0	44	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	816	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	804	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	222	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	222	0	0	3
1361670672	222	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	52	0	0	3
1361670672	236	0	0	3
1361670672	236	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	912	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	379	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	1440	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	52	0	0	3
1361670672	0	0	0	3
1361670672	52	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	174	0	0	3
1361670672	174	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	63	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	63	0	0	3
1361670672	63	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	91	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	40	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	123	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	272	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	90	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	705	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	52	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670672	0	0	0	3
1361670673	95	0	0	3
1361670673	95	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	356	0	0	3
1361670673	0	0	0	3
1361670673	52	0	0	3
1361670673	107	0	0	3
1361670673	107	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	64	0	0	3
1361670673	0	0	0	3
1361670673	0	0	0	3
1361670673	107	0	0	3
1361670673	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	64	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	107	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	64	0	0	3
1361670674	0	0	0	3
1361670674	134	0	0	3
1361670674	0	0	0	3
1361670674	52	0	0	3
1361670674	0	0	0	3
1361670674	106	0	0	3
1361670674	106	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	52	0	0	3
1361670674	104	0	0	3
1361670674	104	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	52	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670674	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	222	0	0	3
1361670676	222	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	614	0	0	3
1361670676	614	0	0	3
1361670676	0	0	0	3
1361670676	653	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	40	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670676	0	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	222	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	222	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	222	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	222	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	222	0	0	3
1361670677	222	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	40	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
1361670677	0	0	0	3
