1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	42	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	42	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153079	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	42	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	42	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	42	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	0	0	3
1361153080	0	42	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	42	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	42	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153081	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	42	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	52	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	52	0	0	3
1361153082	52	0	0	3
1361153082	52	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	52	0	0	3
1361153082	0	0	0	3
1361153082	52	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	52	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	42	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153082	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	42	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	42	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	42	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	0	0	3
1361153083	0	42	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	42	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153084	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	42	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	40	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	42	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	42	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153085	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	42	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	42	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	42	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	0	0	3
1361153086	0	42	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	42	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	42	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	42	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153087	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	42	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	42	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
1361153088	0	0	0	3
