PCH_to_FACH	0.207000017166	05:37:00.898000
PCH_to_FACH	0.194999933243	05:37:10.246000
PCH_to_FACH	0.245000123978	05:37:48.696000
PCH_to_FACH	0.213000059128	05:41:23.706000
PCH_to_FACH	0.197999954224	05:44:28.168000
PCH_to_FACH	0.195000171661	05:44:54.486000
PCH_to_FACH	0.196000099182	05:45:06.476000
FACH_to_PCH_with_phy_reconfig	6.24099993706	03:19:12.485000
FACH_to_PCH_with_phy_reconfig	6.32999992371	03:19:33.585000
FACH_to_PCH_with_phy_reconfig	2.15199995041	03:21:16.335000
FACH_to_PCH_with_phy_reconfig	2.15199995041	03:21:25.935000
FACH_to_PCH_with_phy_reconfig	2.13199996948	03:21:35.535000
FACH_to_PCH_with_phy_reconfig	2.16199994087	03:21:45.135000
FACH_to_PCH_with_phy_reconfig	2.14199995995	03:21:54.735000
FACH_to_PCH_with_phy_reconfig	2.17100000381	03:22:04.985000
FACH_to_PCH_with_phy_reconfig	2.14199995995	03:22:15.235000
FACH_to_PCH_with_phy_reconfig	2.15199995041	03:22:25.485000
FACH_to_PCH_with_phy_reconfig	2.15199995041	03:23:42.885000
FACH_to_PCH_with_phy_reconfig	6.36999988556	03:28:17.135000
FACH_to_PCH_with_phy_reconfig	6.1369998455	03:28:27.985000
FACH_to_PCH_with_phy_reconfig	6.47499990463	03:28:47.185000
FACH_to_PCH_with_phy_reconfig	6.52499985695	03:29:07.685000
FACH_to_PCH_with_phy_reconfig	6.42899990082	03:29:28.185000
FACH_to_PCH_with_phy_reconfig	2.15199995041	03:29:33.735000
FACH_to_PCH_with_phy_reconfig	6.43000006676	03:29:46.085000
FACH_to_PCH_with_phy_reconfig	6.53699994087	03:29:54.385000
FACH_to_PCH_with_phy_reconfig	6.54200005531	03:30:03.345000
FACH_to_PCH_with_phy_reconfig	6.65899991989	03:30:19.985000
FACH_to_PCH_with_phy_reconfig	6.32700014114	03:30:28.335000
FACH_to_PCH_with_phy_reconfig	6.42100000381	03:30:37.285000
FACH_to_PCH_with_phy_reconfig	6.58100008965	03:30:45.585000
FACH_to_PCH_with_phy_reconfig	6.61000013351	03:30:54.585000
FACH_to_PCH_with_phy_reconfig	6.69499993324	03:31:02.885000
FACH_to_PCH_with_phy_reconfig	6.39399981499	03:31:18.235000
FACH_to_PCH_with_phy_reconfig	6.71599984169	03:31:27.185000
FACH_to_PCH_with_phy_reconfig	6.46399998665	03:31:43.895000
FACH_to_PCH_with_phy_reconfig	6.47000002861	03:31:52.785000
FACH_to_PCH_with_phy_reconfig	6.60500001907	03:32:01.785000
FACH_to_PCH_with_phy_reconfig	6.125	03:32:18.435000
FACH_to_PCH_with_phy_reconfig	6.26599979401	03:32:27.985000
FACH_to_PCH_with_phy_reconfig	6.36500000954	03:32:36.985000
FACH_to_PCH_with_phy_reconfig	6.40499997139	03:32:45.945000
FACH_to_PCH_with_phy_reconfig	6.34500002861	03:32:55.535000
FACH_to_PCH_with_phy_reconfig	6.11199998856	03:33:05.085000
FACH_to_PCH_with_phy_reconfig	6.19099998474	03:33:14.735000
FACH_to_PCH_with_phy_reconfig	6.54499983788	03:33:24.935000
FACH_to_PCH_with_phy_reconfig	6.52499985695	03:33:33.935000
FACH_to_PCH_with_phy_reconfig	6.16700005531	03:33:43.535000
FACH_to_PCH_with_phy_reconfig	6.6400001049	03:33:53.135000
FACH_to_PCH_with_phy_reconfig	6.80099987984	03:34:05.935000
FACH_to_PCH_with_phy_reconfig	6.19099998474	03:34:14.885000
FACH_to_PCH_with_phy_reconfig	6.33099985123	03:34:24.485000
FACH_to_PCH_with_phy_reconfig	6.34699988365	03:34:34.685000
FACH_to_PCH_with_phy_reconfig	6.75599980354	03:34:44.985000
FACH_to_PCH_with_phy_reconfig	7.42500019073	03:34:55.535000
FACH_to_PCH_with_phy_reconfig	6.58500003815	03:35:04.785000
FACH_to_PCH_with_phy_reconfig	6.06399989128	03:35:14.385000
FACH_to_PCH_with_phy_reconfig	6.43099999428	03:35:24.635000
FACH_to_PCH_with_phy_reconfig	6.867000103	03:35:34.885000
FACH_to_PCH_with_phy_reconfig	6.33699989319	03:35:44.485000
FACH_to_PCH_with_phy_reconfig	6.39999985695	03:35:54.685000
FACH_to_PCH_with_phy_reconfig	6.34599995613	03:36:04.335000
FACH_to_PCH_with_phy_reconfig	6.85899996758	03:36:15.185000
FACH_to_PCH_with_phy_reconfig	6.23699998856	03:36:25.435000
FACH_to_PCH_with_phy_reconfig	6.26499986649	03:36:45.935000
FACH_to_PCH_with_phy_reconfig	6.27999997139	03:36:55.535000
FACH_to_PCH_with_phy_reconfig	6.17999982834	03:37:06.435000
FACH_to_PCH_with_phy_reconfig	6.61000013351	03:37:17.285000
FACH_to_PCH_with_phy_reconfig	6.84999990463	03:37:28.185000
FACH_to_PCH_with_phy_reconfig	6.70199990273	03:37:38.385000
FACH_to_PCH_with_phy_reconfig	6.85000014305	03:37:49.285000
FACH_to_PCH_with_phy_reconfig	6.76999998093	03:38:00.185000
FACH_to_PCH_with_phy_reconfig	6.44500017166	03:38:11.035000
FACH_to_PCH_with_phy_reconfig	6.4509999752	03:38:21.935000
FACH_to_PCH_with_phy_reconfig	6.76499986649	03:38:33.435000
FACH_to_PCH_with_phy_reconfig	6.68000006676	03:38:47.535000
FACH_to_PCH_with_phy_reconfig	6.59500002861	03:38:58.385000
FACH_to_PCH_with_phy_reconfig	6.66500020027	03:39:09.285000
FACH_to_PCH_with_phy_reconfig	6.72200012207	03:39:20.835000
FACH_to_PCH_with_phy_reconfig	6.60099983215	03:39:31.685000
FACH_to_PCH_with_phy_reconfig	6.52500009537	03:39:42.585000
FACH_to_PCH_with_phy_reconfig	6.36400008202	03:39:54.085000
FACH_to_PCH_with_phy_reconfig	6.36400008202	03:40:05.635000
FACH_to_PCH_with_phy_reconfig	6.24900007248	03:40:17.135000
FACH_to_PCH_with_phy_reconfig	6.37700009346	03:40:28.635000
FACH_to_PCH_with_phy_reconfig	6.60400009155	03:40:40.135000
FACH_to_PCH_with_phy_reconfig	6.45000004768	03:40:51.685000
FACH_to_PCH_with_phy_reconfig	6.59399986267	03:41:03.185000
FACH_to_PCH_with_phy_reconfig	6.44400000572	03:41:14.735000
FACH_to_PCH_with_phy_reconfig	6.63400006294	03:41:26.285000
FACH_to_PCH_with_phy_reconfig	6.125	03:41:37.785000
FACH_to_PCH_with_phy_reconfig	6.61500000954	03:41:49.935000
FACH_to_PCH_with_phy_reconfig	6.24000000954	03:42:02.085000
FACH_to_PCH_with_phy_reconfig	6.78999996185	03:42:14.235000
FACH_to_PCH_with_phy_reconfig	6.47399997711	03:42:26.385000
FACH_to_PCH_with_phy_reconfig	6.67100000381	03:42:38.535000
FACH_to_PCH_with_phy_reconfig	6.51499986649	03:43:02.235000
FACH_to_PCH_with_phy_reconfig	6.67100000381	03:43:14.385000
FACH_to_PCH_with_phy_reconfig	6.69499993324	03:43:26.585000
FACH_to_PCH_with_phy_reconfig	6.3710000515	03:43:38.685000
FACH_to_PCH_with_phy_reconfig	6.64499998093	03:43:52.185000
FACH_to_PCH_with_phy_reconfig	6.41400003433	03:44:04.935000
FACH_to_PCH_with_phy_reconfig	6.47699999809	03:44:17.145000
FACH_to_PCH_with_phy_reconfig	6.51499986649	03:44:29.935000
FACH_to_PCH_with_phy_reconfig	6.61500000954	03:44:42.735000
FACH_to_PCH_with_phy_reconfig	6.51700019836	03:44:55.535000
FACH_to_PCH_with_phy_reconfig	6.0569999218	03:45:07.685000
FACH_to_PCH_with_phy_reconfig	6.4399998188	03:45:20.485000
FACH_to_PCH_with_phy_reconfig	6.28099989891	03:45:32.635000
FACH_to_PCH_with_phy_reconfig	6.64099979401	03:45:46.735000
FACH_to_PCH_with_phy_reconfig	6.35100007057	03:45:59.535000
FACH_to_PCH_with_phy_reconfig	6.79099988937	03:46:12.935000
FACH_to_PCH_with_phy_reconfig	6.28500008583	03:46:25.785000
FACH_to_PCH_with_phy_reconfig	6.43499994278	03:46:39.185000
FACH_to_PCH_with_phy_reconfig	2.17199993134	03:46:52.645000
FACH_to_PCH_with_phy_reconfig	6.68099999428	03:47:05.435000
FACH_to_PCH_with_phy_reconfig	6.76399993896	03:47:18.235000
FACH_to_PCH_with_phy_reconfig	6.50999999046	03:47:31.035000
FACH_to_PCH_with_phy_reconfig	6.50999999046	03:47:43.835000
FACH_to_PCH_with_phy_reconfig	6.93499994278	03:47:57.935000
FACH_to_PCH_with_phy_reconfig	6.375	03:48:10.735000
FACH_to_PCH_with_phy_reconfig	6.38499999046	03:48:24.185000
FACH_to_PCH_with_phy_reconfig	6.46000003815	03:48:37.605000
FACH_to_PCH_with_phy_reconfig	6.875	03:48:51.695000
FACH_to_PCH_with_phy_reconfig	6.60500001907	03:49:05.135000
FACH_to_PCH_with_phy_reconfig	6.6970000267	03:49:18.585000
FACH_to_PCH_with_phy_reconfig	7.42199993134	03:49:32.635000
FACH_to_PCH_with_phy_reconfig	6.48699998856	03:49:45.435000
FACH_to_PCH_with_phy_reconfig	6.31999993324	03:49:58.895000
FACH_to_PCH_with_phy_reconfig	6.24500012398	03:50:12.335000
FACH_to_PCH_with_phy_reconfig	6.07999992371	03:50:26.385000
FACH_to_PCH_with_phy_reconfig	6.84500002861	03:50:41.135000
FACH_to_PCH_with_phy_reconfig	6.46700000763	03:50:54.585000
FACH_to_PCH_with_phy_reconfig	6.45399999619	03:51:09.285000
FACH_to_PCH_with_phy_reconfig	6.55500006676	03:51:23.385000
FACH_to_PCH_with_phy_reconfig	6.15499997139	03:51:50.885000
FACH_to_PCH_with_phy_reconfig	6.43399977684	03:52:04.985000
FACH_to_PCH_with_phy_reconfig	6.52100014687	03:52:19.035000
FACH_to_PCH_with_phy_reconfig	2.15000009537	03:52:24.035000
FACH_to_PCH_with_phy_reconfig	6.67499995232	03:52:33.135000
FACH_to_PCH_with_phy_reconfig	6.14499998093	03:52:47.185000
FACH_to_PCH_with_phy_reconfig	7.07000017166	03:53:02.535000
FACH_to_PCH_with_phy_reconfig	6.45399999619	03:53:16.635000
FACH_to_PCH_with_phy_reconfig	6.76099991798	03:53:31.385000
FACH_to_PCH_with_phy_reconfig	6.43499994278	03:53:45.435000
FACH_to_PCH_with_phy_reconfig	6.51499986649	03:54:00.185000
FACH_to_PCH_with_phy_reconfig	6.56999993324	03:54:14.885000
FACH_to_PCH_with_phy_reconfig	6.50099992752	03:54:29.585000
FACH_to_PCH_with_phy_reconfig	6.24499988556	03:54:43.685000
FACH_to_PCH_with_phy_reconfig	6.17700004578	03:54:58.385000
FACH_to_PCH_with_phy_reconfig	6.50999999046	03:55:13.735000
FACH_to_PCH_with_phy_reconfig	6.34999990463	03:55:28.485000
FACH_to_PCH_with_phy_reconfig	2.14199995995	03:55:45.685000
FACH_to_PCH_with_phy_reconfig	6.55900001526	03:56:02.385000
FACH_to_PCH_with_phy_reconfig	6.64499998093	03:56:17.135000
FACH_to_PCH_with_phy_reconfig	6.27500009537	03:56:31.845000
FACH_to_PCH_with_phy_reconfig	6.74399995804	03:56:47.185000
FACH_to_PCH_with_phy_reconfig	6.40999984741	03:57:01.935000
FACH_to_PCH_with_phy_reconfig	6.90499997139	03:57:17.285000
FACH_to_PCH_with_phy_reconfig	6.5150001049	03:57:32.035000
FACH_to_PCH_with_phy_reconfig	7.16999983788	03:57:47.985000
FACH_to_PCH_with_phy_reconfig	6.34499979019	03:58:02.735000
FACH_to_PCH_with_phy_reconfig	6.09700012207	03:58:18.085000
FACH_to_PCH_with_phy_reconfig	6.61400008202	03:58:34.085000
FACH_to_PCH_with_phy_reconfig	6.61699986458	03:58:49.435000
FACH_to_PCH_with_phy_reconfig	6.59399986267	03:59:05.435000
FACH_to_PCH_with_phy_reconfig	6.56500005722	03:59:20.785000
FACH_to_PCH_with_phy_reconfig	6.46099996567	03:59:36.135000
FACH_to_PCH_with_phy_reconfig	6.54000020027	03:59:51.535000
FACH_to_PCH_with_phy_reconfig	6.59500002861	04:00:07.535000
FACH_to_PCH_with_phy_reconfig	6.30399990082	04:00:22.885000
FACH_to_PCH_with_phy_reconfig	6.46399998665	04:00:39.535000
FACH_to_PCH_with_phy_reconfig	2.17100000381	04:00:58.035000
FACH_to_PCH_with_phy_reconfig	6.23000001907	04:01:10.885000
FACH_to_PCH_with_phy_reconfig	6.39499998093	04:01:26.885000
FACH_to_PCH_with_phy_reconfig	6.54000020027	04:01:43.535000
FACH_to_PCH_with_phy_reconfig	6.6850001812	04:01:59.535000
FACH_to_PCH_with_phy_reconfig	6.75500011444	04:02:15.535000
FACH_to_PCH_with_phy_reconfig	6.66500020027	04:02:31.535000
FACH_to_PCH_with_phy_reconfig	6.72500014305	04:02:47.535000
FACH_to_PCH_with_phy_reconfig	6.37099981308	04:03:03.485000
FACH_to_PCH_with_phy_reconfig	6.41100001335	04:03:20.135000
FACH_to_PCH_with_phy_reconfig	6.77400016785	04:03:36.785000
FACH_to_PCH_with_phy_reconfig	6.51499986649	04:03:53.435000
FACH_to_PCH_with_phy_reconfig	6.40499997139	04:04:09.435000
FACH_to_PCH_with_phy_reconfig	6.15499997139	04:04:26.095000
FACH_to_PCH_with_phy_reconfig	6.61500000954	04:04:42.735000
FACH_to_PCH_with_phy_reconfig	6.60100007057	04:05:00.035000
FACH_to_PCH_with_phy_reconfig	6.46099996567	04:05:15.985000
FACH_to_PCH_with_phy_reconfig	6.2539999485	04:05:41.585000
FACH_to_PCH_with_phy_reconfig	2.16100001335	04:06:00.135000
FACH_to_PCH_with_phy_reconfig	2.17100000381	04:06:39.635000
FACH_to_PCH_with_phy_reconfig	2.13999986649	04:17:49.685000
FACH_to_PCH_with_phy_reconfig	2.15199995041	04:17:59.236000
FACH_to_PCH_with_phy_reconfig	2.13100004196	04:18:08.835000
FACH_to_PCH_with_phy_reconfig	2.16100001335	04:18:18.435000
FACH_to_PCH_with_phy_reconfig	2.16000008583	04:18:28.035000
FACH_to_PCH_with_phy_reconfig	2.1210000515	04:18:59.685000
FACH_to_PCH_with_phy_reconfig	2.16999983788	04:19:21.185000
FACH_to_PCH_with_phy_reconfig	6.09699988365	04:25:36.485000
FACH_to_PCH_with_phy_reconfig	6.17000007629	04:25:47.335000
FACH_to_PCH_with_phy_reconfig	2.17100000381	04:25:52.885000
FACH_to_PCH_with_phy_reconfig	6.69099998474	04:26:05.935000
FACH_to_PCH_with_phy_reconfig	2.15000009537	04:26:11.285000
FACH_to_PCH_with_phy_reconfig	6.78499984741	04:26:24.485000
FACH_to_PCH_with_phy_reconfig	6.42500019073	04:26:32.785000
FACH_to_PCH_with_phy_reconfig	6.27500009537	04:26:41.135000
FACH_to_PCH_with_phy_reconfig	6.6850001812	04:26:53.285000
FACH_to_PCH_with_phy_reconfig	6.24499988556	04:27:04.185000
FACH_to_PCH_with_phy_reconfig	6.17100000381	04:27:12.485000
FACH_to_PCH_with_phy_reconfig	6.72200012207	04:27:21.436000
FACH_to_PCH_with_phy_reconfig	6.74699997902	04:27:29.785000
FACH_to_PCH_with_phy_reconfig	6.77500009537	04:27:45.135000
FACH_to_PCH_with_phy_reconfig	6.83100008965	04:27:54.085000
FACH_to_PCH_with_phy_reconfig	6.72499990463	04:28:03.036000
FACH_to_PCH_with_phy_reconfig	6.44999980927	04:28:11.985000
FACH_to_PCH_with_phy_reconfig	6.1320002079	04:28:20.936000
FACH_to_PCH_with_phy_reconfig	6.67199993134	04:28:33.136000
FACH_to_PCH_with_phy_reconfig	6.46099996567	04:28:42.085000
FACH_to_PCH_with_phy_reconfig	6.6400001049	04:28:51.035000
FACH_to_PCH_with_phy_reconfig	6.48199987411	04:29:08.336000
FACH_to_PCH_with_phy_reconfig	6.33400011063	04:29:17.285000
FACH_to_PCH_with_phy_reconfig	6.79999995232	04:29:30.085000
FACH_to_PCH_with_phy_reconfig	6.51999998093	04:29:39.685000
FACH_to_PCH_with_phy_reconfig	6.18000006676	04:29:51.835000
FACH_to_PCH_with_phy_reconfig	6.38499999046	04:30:01.435000
FACH_to_PCH_with_phy_reconfig	6.62400007248	04:30:11.035000
FACH_to_PCH_with_phy_reconfig	6.3220000267	04:30:20.636000
FACH_to_PCH_with_phy_reconfig	6.46700000763	04:30:30.235000
FACH_to_PCH_with_phy_reconfig	6.50600004196	04:30:43.036000
FACH_to_PCH_with_phy_reconfig	6.40499997139	04:30:51.985000
FACH_to_PCH_with_phy_reconfig	6.37000012398	04:31:01.585000
FACH_to_PCH_with_phy_reconfig	6.22699999809	04:31:11.185000
FACH_to_PCH_with_phy_reconfig	6.25500011444	04:31:21.436000
FACH_to_PCH_with_phy_reconfig	6.72000002861	04:31:31.685000
FACH_to_PCH_with_phy_reconfig	6.83099985123	04:31:41.935000
FACH_to_PCH_with_phy_reconfig	6.53500008583	04:31:51.535000
FACH_to_PCH_with_phy_reconfig	6.5150001049	04:32:01.736000
FACH_to_PCH_with_phy_reconfig	6.41100001335	04:32:11.385000
FACH_to_PCH_with_phy_reconfig	6.38100004196	04:32:21.585000
FACH_to_PCH_with_phy_reconfig	6.76099991798	04:32:31.836000
FACH_to_PCH_with_phy_reconfig	6.86500000954	04:32:42.085000
FACH_to_PCH_with_phy_reconfig	6.78499984741	04:32:52.336000
FACH_to_PCH_with_phy_reconfig	6.3069999218	04:33:02.585000
FACH_to_PCH_with_phy_reconfig	6.13700008392	04:33:12.785000
FACH_to_PCH_with_phy_reconfig	6.40999984741	04:33:23.685000
FACH_to_PCH_with_phy_reconfig	6.3109998703	04:33:33.935000
FACH_to_PCH_with_phy_reconfig	6.1210000515	04:33:44.785000
FACH_to_PCH_with_phy_reconfig	6.6369998455	04:33:55.685000
FACH_to_PCH_with_phy_reconfig	6.63199996948	04:34:06.536000
FACH_to_PCH_with_phy_reconfig	6.76400017738	04:34:16.785000
FACH_to_PCH_with_phy_reconfig	6.32700014114	04:34:27.035000
FACH_to_PCH_with_phy_reconfig	6.65100002289	04:34:38.536000
FACH_to_PCH_with_phy_reconfig	6.26600003242	04:34:49.436000
FACH_to_PCH_with_phy_reconfig	6.47000002861	04:35:00.335000
FACH_to_PCH_with_phy_reconfig	6.80500006676	04:35:11.835000
FACH_to_PCH_with_phy_reconfig	6.5569999218	04:35:22.735000
FACH_to_PCH_with_phy_reconfig	6.4470000267	04:35:33.585000
FACH_to_PCH_with_phy_reconfig	6.54499983788	04:35:44.485000
FACH_to_PCH_with_phy_reconfig	6.9509999752	04:35:56.036000
FACH_to_PCH_with_phy_reconfig	6.27499985695	04:36:06.235000
FACH_to_PCH_with_phy_reconfig	6.62399983406	04:36:17.735000
FACH_to_PCH_with_phy_reconfig	6.84700012207	04:36:29.285000
FACH_to_PCH_with_phy_reconfig	6.47699999809	04:36:44.035000
FACH_to_PCH_with_phy_reconfig	6.63400006294	04:36:52.335000
FACH_to_PCH_with_phy_reconfig	6.22500014305	04:37:03.835000
FACH_to_PCH_with_phy_reconfig	6.63999986649	04:37:15.395000
FACH_to_PCH_with_phy_reconfig	6.35700011253	04:37:30.085000
FACH_to_PCH_with_phy_reconfig	6.35399985313	04:37:38.435000
FACH_to_PCH_with_phy_reconfig	6.34099984169	04:37:49.935000
FACH_to_PCH_with_phy_reconfig	6.51699995995	04:38:01.435000
FACH_to_PCH_with_phy_reconfig	6.61500000954	04:38:13.585000
FACH_to_PCH_with_phy_reconfig	6.21500015259	04:38:25.085000
FACH_to_PCH_with_phy_reconfig	6.46700000763	04:38:37.285000
FACH_to_PCH_with_phy_reconfig	6.52700018883	04:38:48.785000
FACH_to_PCH_with_phy_reconfig	6.34399986267	04:39:00.985000
FACH_to_PCH_with_phy_reconfig	6.18699979782	04:39:12.485000
FACH_to_PCH_with_phy_reconfig	6.21700000763	04:39:24.635000
FACH_to_PCH_with_phy_reconfig	6.25	04:39:36.785000
FACH_to_PCH_with_phy_reconfig	6.14200019836	04:39:48.936000
FACH_to_PCH_with_phy_reconfig	6.73099994659	04:40:01.096000
FACH_to_PCH_with_phy_reconfig	6.50999999046	04:40:13.885000
FACH_to_PCH_with_phy_reconfig	6.55500006676	04:40:25.436000
FACH_to_PCH_with_phy_reconfig	6.47499990463	04:40:38.235000
FACH_to_PCH_with_phy_reconfig	6.20000004768	04:40:50.385000
FACH_to_PCH_with_phy_reconfig	6.56999993324	04:41:03.185000
FACH_to_PCH_with_phy_reconfig	6.09999990463	04:41:17.935000
FACH_to_PCH_with_phy_reconfig	6.6099998951	04:41:33.885000
FACH_to_PCH_with_phy_reconfig	6.69000005722	04:41:49.285000
FACH_to_PCH_with_phy_reconfig	6.15499997139	04:42:04.635000
FACH_to_PCH_with_phy_reconfig	6.69499993324	04:42:20.635000
FACH_to_PCH_with_phy_reconfig	6.28499984741	04:42:35.985000
FACH_to_PCH_with_phy_reconfig	6.16000008583	04:42:48.785000
FACH_to_PCH_with_phy_reconfig	6.71999979019	04:43:02.235000
FACH_to_PCH_with_phy_reconfig	6.72600007057	04:43:15.036000
FACH_to_PCH_with_phy_reconfig	2.18099999428	04:43:28.485000
FACH_to_PCH_with_phy_reconfig	6.33099985123	04:43:40.636000
FACH_to_PCH_with_phy_reconfig	6.68400001526	04:43:54.085000
FACH_to_PCH_with_phy_reconfig	6.42499995232	04:44:06.885000
FACH_to_PCH_with_phy_reconfig	6.04499983788	04:44:19.685000
FACH_to_PCH_with_phy_reconfig	6.59999990463	04:44:33.135000
FACH_to_PCH_with_phy_reconfig	6.50500011444	04:44:45.936000
FACH_to_PCH_with_phy_reconfig	6.61500000954	04:44:59.335000
FACH_to_PCH_with_phy_reconfig	6.40000009537	04:45:12.785000
FACH_to_PCH_with_phy_reconfig	6.27999997139	04:45:26.235000
FACH_to_PCH_with_phy_reconfig	6.29399991035	04:45:39.685000
FACH_to_PCH_with_phy_reconfig	6.4279999733	04:45:53.136000
FACH_to_PCH_with_phy_reconfig	6.31599998474	04:46:07.836000
FACH_to_PCH_with_phy_reconfig	6.31100010872	04:46:21.295000
FACH_to_PCH_with_phy_reconfig	6.30999994278	04:46:34.735000
FACH_to_PCH_with_phy_reconfig	6.48600006104	04:46:48.185000
FACH_to_PCH_with_phy_reconfig	6.59199976921	04:47:02.245000
FACH_to_PCH_with_phy_reconfig	6.46599984169	04:47:15.685000
FACH_to_PCH_with_phy_reconfig	6.29600000381	04:47:29.735000
FACH_to_PCH_with_phy_reconfig	6.49499988556	04:47:43.836000
FACH_to_PCH_with_phy_reconfig	6.1360001564	04:47:57.936000
FACH_to_PCH_with_phy_reconfig	6.23500013351	04:48:12.035000
FACH_to_PCH_with_phy_reconfig	6.87999987602	04:48:26.735000
FACH_to_PCH_with_phy_reconfig	6.77699995041	04:48:40.836000
FACH_to_PCH_with_phy_reconfig	6.48099994659	04:48:54.885000
FACH_to_PCH_with_phy_reconfig	6.36599993706	04:49:08.336000
FACH_to_PCH_with_phy_reconfig	6.74500012398	04:49:23.035000
FACH_to_PCH_with_phy_reconfig	6.16199994087	04:49:37.136000
FACH_to_PCH_with_phy_reconfig	6.56200003624	04:49:55.036000
FACH_to_PCH_with_phy_reconfig	6.62199997902	04:50:09.736000
FACH_to_PCH_with_phy_reconfig	6.91999983788	04:50:24.495000
FACH_to_PCH_with_phy_reconfig	6.35700011253	04:50:38.585000
FACH_to_PCH_with_phy_reconfig	6.55700016022	04:50:53.285000
FACH_to_PCH_with_phy_reconfig	6.25499987602	04:51:07.385000
FACH_to_PCH_with_phy_reconfig	6.8860001564	04:51:22.736000
FACH_to_PCH_with_phy_reconfig	1.57699990273	04:51:31.885000
FACH_to_PCH_with_phy_reconfig	6.17199993134	04:51:50.885000
FACH_to_PCH_with_phy_reconfig	6.63800001144	04:52:06.236000
FACH_to_PCH_with_phy_reconfig	6.42599987984	04:52:24.185000
FACH_to_PCH_with_phy_reconfig	6.45700001717	04:52:38.885000
FACH_to_PCH_with_phy_reconfig	6.43099999428	04:52:54.236000
FACH_to_PCH_with_phy_reconfig	6.49300003052	04:53:12.136000
FACH_to_PCH_with_phy_reconfig	2.2009999752	04:53:18.485000
FACH_to_PCH_with_phy_reconfig	6.25999999046	04:53:26.885000
FACH_to_PCH_with_phy_reconfig	6.45999979973	04:53:42.235000
FACH_to_PCH_with_phy_reconfig	2.17000007629	04:53:47.085000
FACH_to_PCH_with_phy_reconfig	6.60199999809	04:53:57.636000
FACH_to_PCH_with_phy_reconfig	6.5	04:54:12.335000
FACH_to_PCH_with_phy_reconfig	6.2619998455	04:54:28.985000
FACH_to_PCH_with_phy_reconfig	6.72099995613	04:54:43.085000
FACH_to_PCH_with_phy_reconfig	6.40499997139	04:54:58.385000
FACH_to_PCH_with_phy_reconfig	6.77500009537	04:55:20.835000
FACH_to_PCH_with_phy_reconfig	6.72500014305	04:55:29.785000
FACH_to_PCH_with_phy_reconfig	6.39499998093	04:55:45.135000
FACH_to_PCH_with_phy_reconfig	6.50499987602	04:56:03.685000
FACH_to_PCH_with_phy_reconfig	6.49699997902	04:56:19.035000
FACH_to_PCH_with_phy_reconfig	6.48900008202	04:56:35.035000
FACH_to_PCH_with_phy_reconfig	6.35500001907	04:56:50.385000
FACH_to_PCH_with_phy_reconfig	6.29400014877	04:57:05.785000
FACH_to_PCH_with_phy_reconfig	6.49000000954	04:57:21.795000
FACH_to_PCH_with_phy_reconfig	6.28500008583	04:57:37.785000
FACH_to_PCH_with_phy_reconfig	6.66999983788	04:57:56.985000
FACH_to_PCH_with_phy_reconfig	6.4319999218	04:58:12.985000
FACH_to_PCH_with_phy_reconfig	6.59999990463	04:58:28.935000
FACH_to_PCH_with_phy_reconfig	6.50499987602	04:58:44.985000
FACH_to_PCH_with_phy_reconfig	6.64499998093	04:59:00.985000
FACH_to_PCH_with_phy_reconfig	6.4889998436	04:59:16.985000
FACH_to_PCH_with_phy_reconfig	6.33199977875	04:59:32.985000
FACH_to_PCH_with_phy_reconfig	6.61500000954	04:59:49.585000
FACH_to_PCH_with_phy_reconfig	6.28900003433	05:00:05.585000
FACH_to_PCH_with_phy_reconfig	6.31999993324	05:00:22.235000
FACH_to_PCH_with_phy_reconfig	6.32500004768	05:00:38.895000
FACH_to_PCH_with_phy_reconfig	6.58700013161	05:00:55.536000
FACH_to_PCH_with_phy_reconfig	6.79500007629	05:01:12.135000
FACH_to_PCH_with_phy_reconfig	6.47099995613	05:01:28.786000
FACH_to_PCH_with_phy_reconfig	6.2610001564	05:01:44.785000
FACH_to_PCH_with_phy_reconfig	6.59200000763	05:02:02.085000
FACH_to_PCH_with_phy_reconfig	6.76599979401	05:02:18.735000
FACH_to_PCH_with_phy_reconfig	6.617000103	05:02:46.236000
FACH_to_PCH_with_phy_reconfig	6.59100008011	05:03:08.036000
FACH_to_PCH_with_phy_reconfig	6.47000002861	05:06:46.238000
FACH_to_PCH_with_phy_reconfig	2.15100002289	05:15:42.186000
FACH_to_PCH_with_phy_reconfig	2.19199991226	05:16:11.586000
FACH_to_PCH_with_phy_reconfig	2.17200016975	05:17:57.986000
FACH_to_PCH_with_phy_reconfig	2.13100004196	05:18:07.536000
FACH_to_PCH_with_phy_reconfig	2.17100000381	05:18:17.186000
FACH_to_PCH_with_phy_reconfig	2.1819999218	05:18:26.816000
FACH_to_PCH_with_phy_reconfig	2.16200017929	05:18:36.436000
FACH_to_PCH_with_phy_reconfig	2.14100003242	05:18:55.936000
FACH_to_PCH_with_phy_reconfig	6.25699996948	05:24:49.136000
FACH_to_PCH_with_phy_reconfig	2.16100001335	05:24:54.586000
FACH_to_PCH_with_phy_reconfig	6.16300010681	05:25:07.036000
FACH_to_PCH_with_phy_reconfig	6.21000003815	05:25:26.236000
FACH_to_PCH_with_phy_reconfig	2.17000007629	05:25:31.736000
FACH_to_PCH_with_phy_reconfig	6.34000015259	05:26:11.686000
FACH_to_PCH_with_phy_reconfig	6.24000000954	05:26:22.586000
