DCH_to_Disconnect	3.8180000782	07:32:40.926000
DCH_to_Disconnect	3.27399992943	07:32:52.994000
DCH_to_Disconnect	3.27500009537	07:33:03.075000
DCH_to_Disconnect	3.45799994469	07:33:16.166000
DCH_to_Disconnect	3.19499993324	07:33:26.223000
DCH_to_Disconnect	3.24800014496	07:33:39.318000
DCH_to_Disconnect	3.72399997711	07:33:50.385000
DCH_to_Disconnect	4.132999897	07:34:04.481000
DCH_to_Disconnect	3.68700003624	07:34:14.525000
DCH_to_Disconnect	3.12199997902	07:34:27.590000
DCH_to_Disconnect	3.58399987221	07:34:38.678000
DCH_to_Disconnect	3.85700011253	07:34:52.765000
DCH_to_Disconnect	4.03900003433	07:35:03.829000
DCH_to_Disconnect	3.14800000191	07:35:16.899000
DCH_to_Disconnect	4.02100014687	07:35:28.969000
DCH_to_Disconnect	3.15700006485	07:35:42.075000
DCH_to_Disconnect	3.84000015259	07:35:54.150000
DCH_to_Disconnect	3.57999992371	07:36:41.370000
DCH_to_Disconnect	3.69200015068	07:36:54.436000
DCH_to_Disconnect	3.71899986267	07:37:06.540000
DCH_to_Disconnect	3.15100002289	07:37:17.585000
DCH_to_Disconnect	3.68300008774	07:37:31.683000
DCH_to_Disconnect	3.66199994087	07:37:46.760000
DCH_to_Disconnect	3.22199988365	07:37:59.846000
DCH_to_Disconnect	3.2539999485	07:38:14.975000
DCH_to_Disconnect	3.79600000381	07:38:28.034000
DCH_to_Disconnect	3.6819999218	07:42:06.356000
DCH_to_Disconnect	4.10800004005	07:42:22.461000
DCH_to_Disconnect	0.0439999103546	07:42:22.623000
DCH_to_Disconnect	3.94600009918	07:42:38.536000
DCH_to_Disconnect	4.05399990082	07:43:02.669000
DCH_to_Disconnect	3.62199997902	07:43:18.780000
DCH_to_Disconnect	3.87999987602	07:43:35.908000
DCH_to_Disconnect	3.62600016594	07:43:52.986000
DCH_to_Disconnect	3.97599983215	07:44:03.080000
DCH_to_Disconnect	3.37199997902	07:44:14.160000
DCH_to_Disconnect	3.71600008011	07:44:33.236000
DCH_to_Disconnect	0.0199999809265	07:44:33.400000
DCH_to_Disconnect	3.37600016594	07:44:43.341000
DCH_to_Disconnect	3.15300011635	07:44:53.381000
DCH_to_Disconnect	3.97999978065	07:45:04.485000
DCH_to_Disconnect	3.87599992752	07:45:13.520000
DCH_to_Disconnect	3.22799992561	07:45:25.626000
DCH_to_Disconnect	3.66199994087	07:45:36.690000
DCH_to_Disconnect	4.125	07:45:47.775000
DCH_to_Disconnect	4.05999994278	07:45:58.820000
DCH_to_Disconnect	4.13400006294	07:46:09.884000
DCH_to_Disconnect	4.08600020409	07:46:18.956000
DCH_to_Disconnect	3.24900007248	07:46:31.010000
DCH_to_Disconnect	4.1740000248	07:46:43.128000
DCH_to_Disconnect	3.80200004578	07:46:54.190000
DCH_to_Disconnect	3.50200009346	07:47:05.250000
DCH_to_Disconnect	4.11800003052	07:47:17.364000
DCH_to_Disconnect	3.86299991608	07:47:27.388000
DCH_to_Disconnect	3.47499990463	07:47:40.526000
DCH_to_Disconnect	3.74099993706	07:47:52.595000
DCH_to_Disconnect	3.85899996758	07:48:04.659000
DCH_to_Disconnect	3.9430000782	07:48:16.739000
DCH_to_Disconnect	3.92300009727	07:48:28.828000
DCH_to_Disconnect	3.42300009727	07:48:38.878000
DCH_to_Disconnect	3.33300018311	07:48:52.976000
DCH_to_Disconnect	3.72499990463	07:49:06.125000
DCH_to_Disconnect	3.81599998474	07:49:19.206000
DCH_to_Disconnect	3.23500013351	07:49:31.183000
DCH_to_Disconnect	3.96700000763	07:49:43.291000
DCH_to_Disconnect	4.15499997139	07:50:00.430000
DCH_to_Disconnect	4.81599998474	07:50:36.891000
DCH_to_Disconnect	0.0169999599457	07:55:11.965000
DCH_to_Disconnect	0.125999927521	07:55:12.125000
DCH_to_Disconnect	4.02199983597	07:55:47.136000
DCH_to_Disconnect	0.0680000782013	07:55:47.298000
DCH_to_Disconnect	3.27300000191	07:55:57.228000
DCH_to_Disconnect	3.47099995613	07:56:08.259000
DCH_to_Disconnect	3.20000004768	07:56:18.375000
DCH_to_Disconnect	3.33400011063	07:56:38.450000
DCH_to_Disconnect	3.94499993324	07:56:49.503000
DCH_to_Disconnect	3.15799999237	07:56:59.561000
DCH_to_Disconnect	3.13499999046	07:57:12.635000
DCH_to_Disconnect	0.0090000629425	07:57:12.795000
DCH_to_Disconnect	4.02300000191	07:57:23.723000
DCH_to_Disconnect	4.05999994278	07:57:44.939000
DCH_to_Disconnect	3.11100006104	07:57:54.911000
DCH_to_Disconnect	3.90499997139	07:58:06.960000
DCH_to_Disconnect	4.05399990082	07:58:19.044000
DCH_to_Disconnect	3.18099999428	07:58:32.121000
DCH_to_Disconnect	3.67100000381	07:58:43.180000
DCH_to_Disconnect	3.47299981117	07:58:54.238000
DCH_to_Disconnect	3.40299987793	07:59:06.313000
DCH_to_Disconnect	3.88199996948	07:59:18.441000
DCH_to_Disconnect	3.83099985123	07:59:30.481000
DCH_to_Disconnect	3.51200008392	07:59:42.545000
DCH_to_Disconnect	3.11400008202	07:59:54.635000
DCH_to_Disconnect	4.04100012779	08:00:07.710000
DCH_to_Disconnect	3.35199999809	08:00:19.868000
DCH_to_Disconnect	3.35199999809	08:00:32.835000
DCH_to_Disconnect	4.10400009155	08:00:45.950000
DCH_to_Disconnect	3.41299986839	08:00:58.008000
DCH_to_Disconnect	3.4399998188	08:01:11.070000
DCH_to_Disconnect	3.70000004768	08:01:24.170000
DCH_to_Disconnect	3.78199982643	08:01:37.251000
DCH_to_Disconnect	3.492000103	08:01:51.385000
DCH_to_Disconnect	3.89299988747	08:02:04.373000
DCH_to_Disconnect	3.68300008774	08:02:17.476000
DCH_to_Disconnect	3.33699989319	08:02:30.566000
DCH_to_Disconnect	3.92199993134	08:02:44.605000
DCH_to_Disconnect	4.21300005913	08:02:58.788000
DCH_to_Disconnect	3.84400010109	08:03:09.750000
DCH_to_Disconnect	4.44800019264	08:03:29.229000
DCH_to_Disconnect	0.0449998378754	08:03:45.304000
DCH_to_Disconnect	0.0189998149872	08:03:45.465000
DCH_to_Disconnect	3.30999994278	08:03:55.336000
DCH_to_Disconnect	3.63199996948	08:04:14.408000
DCH_to_Disconnect	3.31200003624	08:04:26.461000
DCH_to_Disconnect	3.19899988174	08:04:36.508000
DCH_to_Disconnect	3.2349998951	08:14:44.439000
DCH_to_Disconnect	3.29299998283	08:15:05.421000
DCH_to_Disconnect	3.39400005341	08:15:27.555000
DCH_to_Disconnect	3.882999897	08:15:50.599000
DCH_to_Disconnect	3.23099994659	08:20:58.316000
DCH_to_Disconnect	0.0820000171661	08:20:58.478000
DCH_to_Disconnect	0.00499987602234	08:21:14.441000
DCH_to_Disconnect	0.0999999046326	08:21:14.603000
DCH_to_Disconnect	3.47200012207	08:21:30.515000
DCH_to_Disconnect	0.029000043869	08:21:47.649000
DCH_to_Disconnect	0.0309998989105	08:21:47.810000
DCH_to_Disconnect	3.90100002289	08:22:04.734000
DCH_to_Disconnect	0.0490000247955	08:22:04.895000
DCH_to_Disconnect	3.77399992943	08:22:21.853000
DCH_to_Disconnect	4.03500008583	08:22:39.950000
DCH_to_Disconnect	3.84099984169	08:22:58.090000
DCH_to_Disconnect	3.29200005531	08:23:16.181000
DCH_to_Disconnect	3.28500008583	08:23:27.331000
DCH_to_Disconnect	0.0770001411438	08:23:27.493000
DCH_to_Disconnect	3.54399991035	08:23:45.389000
DCH_to_Disconnect	3.50600004196	08:23:56.425000
DCH_to_Disconnect	0.0369999408722	08:23:56.586000
DCH_to_Disconnect	3.50099992752	08:24:14.550000
DCH_to_Disconnect	3.86500000954	08:24:55.840000
DCH_to_Disconnect	3.83400011063	08:25:07.844000
DCH_to_Disconnect	3.47299981117	08:25:26.939000
DCH_to_Disconnect	3.76200008392	08:25:40.051000
DCH_to_Disconnect	3.09799981117	08:25:50.064000
DCH_to_Disconnect	3.22299981117	08:26:01.143000
DCH_to_Disconnect	3.50699996948	08:26:12.233000
DCH_to_Disconnect	3.60500001907	08:34:47.215000
DCH_to_Disconnect	0.0950000286102	08:34:47.375000
DCH_to_Disconnect	3.17000007629	08:35:07.288000
DCH_to_Disconnect	3.45399999619	08:35:39.444000
DCH_to_Disconnect	4.05200004578	08:36:01.575000
DCH_to_Disconnect	4.05500006676	08:36:34.805000
DCH_to_Disconnect	3.68200016022	08:42:27.440000
DCH_to_Disconnect	0.039999961853	08:42:27.600000
DCH_to_Disconnect	3.97400021553	08:42:44.459000
DCH_to_Disconnect	3.48300004005	08:43:01.524000
DCH_to_Disconnect	3.58500003815	08:43:19.609000
DCH_to_Disconnect	3.35599994659	08:43:37.774000
DCH_to_Disconnect	4.01300001144	08:43:56.784000
DCH_to_Disconnect	4.10300016403	08:44:15.854000
DCH_to_Disconnect	3.74300003052	08:44:34.943000
DCH_to_Disconnect	3.3109998703	08:44:46.031000
DCH_to_Disconnect	3.22000002861	08:44:56.060000
DCH_to_Disconnect	4.02200007439	08:45:15.153000
DCH_to_Disconnect	3.86599993706	08:45:27.261000
DCH_to_Disconnect	0.0880000591278	08:45:27.423000
DCH_to_Disconnect	3.12400007248	08:45:37.209000
DCH_to_Disconnect	3.84700012207	08:45:56.325000
DCH_to_Disconnect	3.55399990082	08:46:08.359000
DCH_to_Disconnect	3.76300001144	08:46:19.441000
DCH_to_Disconnect	3.99100017548	08:46:30.476000
DCH_to_Disconnect	3.16400003433	08:46:40.529000
DCH_to_Disconnect	3.42199993134	08:46:51.553000
DCH_to_Disconnect	3.27100014687	08:47:02.601000
DCH_to_Disconnect	10.6159999371	08:49:39.671000
DCH_to_Disconnect	0.0810000896454	08:49:55.200000
DCH_to_Disconnect	0.0859999656677	08:49:55.365000
DCH_to_Disconnect	3.17399978638	08:50:45.074000
DCH_to_Disconnect	0.105000019073	08:50:45.234000
DCH_to_Disconnect	3.40600013733	08:51:45.380000
DCH_to_Disconnect	0.0560002326965	08:52:02.505000
DCH_to_Disconnect	0.055999994278	08:52:02.665000
DCH_to_Disconnect	3.75099992752	08:52:24.620000
DCH_to_Disconnect	0.0209999084473	08:52:40.840000
DCH_to_Disconnect	0.0209999084473	08:52:41.000000
DCH_to_Disconnect	3.40299987793	08:53:13.909000
DCH_to_Disconnect	3.64600014687	08:53:44.061000
DCH_to_Disconnect	3.4470000267	08:53:56.130000
DCH_to_Disconnect	3.99399995804	08:54:12.449000
DCH_to_Disconnect	0.0629999637604	08:54:26.448000
DCH_to_Disconnect	0.0650000572205	08:54:26.609000
DCH_to_Disconnect	0.124000072479	08:55:04.710000
DCH_to_Disconnect	4.992000103	08:55:12.926000
DCH_to_Disconnect	4.44499993324	08:55:31.405000
DCH_to_Disconnect	1.08800005913	08:55:48.158000
DCH_to_Disconnect	10.4549999237	08:56:04.745000
DCH_to_Disconnect	10.5340001583	08:57:57.565000
DCH_to_Disconnect	3.50999999046	08:58:08.850000
DCH_to_Disconnect	1.36999988556	08:58:26.375000
DCH_to_Disconnect	0.0150001049042	08:58:30.700000
DCH_to_Disconnect	1.45499992371	08:58:46.885000
DCH_to_Disconnect	0.0750000476837	08:59:03.313000
DCH_to_Disconnect	0.0	08:59:03.474000
connect_setup	0.371000051498	09:07:24.556000
connect_setup	0.360000133514	09:08:36.545000
connect_setup	0.359999895096	09:08:58.625000
connect_setup	0.363000154495	09:17:45.348000
connect_setup	0.389000177383	09:18:02.334000
connect_setup	0.371000051498	09:18:15.036000
connect_setup	0.384999990463	09:18:26.330000
connect_setup	0.361000061035	09:18:47.746000
connect_setup	0.373000144958	09:19:09.288000
connect_setup	0.355000019073	09:19:31.340000
connect_setup	0.383000135422	09:22:22.808000
connect_setup	0.380999803543	09:23:50.166000
connect_setup	0.354000091553	09:24:25.979000
connect_setup	0.384999990463	09:24:57.690000
connect_setup	0.370000123978	09:25:15.845000
connect_setup	0.362999916077	09:25:33.188000
connect_setup	0.374000072479	09:25:50.479000
connect_setup	0.373999834061	09:26:08.399000
connect_setup	0.352999925613	09:26:27.658000
connect_setup	0.381000041962	09:26:44.976000
connect_setup	0.369999885559	09:27:06.715000
connect_setup	0.37099981308	09:27:24.156000
connect_setup	0.354000091553	09:27:40.539000
connect_setup	0.354999780655	09:27:56.860000
connect_setup	0.403000116348	09:28:33.388000
connect_setup	0.395999908447	09:28:46.421000
connect_setup	0.374000072479	09:29:03.119000
connect_setup	0.374000072479	09:29:19.759000
connect_setup	0.382999897003	09:29:36.728000
connect_setup	0.370000123978	09:29:55.525000
connect_setup	0.371000051498	09:30:15.206000
connect_setup	0.355000019073	09:30:31.740000
connect_setup	0.384000062943	09:30:48.489000
connect_setup	0.361000061035	09:30:57.986000
connect_setup	0.365000009537	09:31:14.310000
connect_setup	0.365000009537	09:31:31.040000
connect_setup	0.374000072479	09:31:47.279000
connect_setup	0.352999925613	09:32:03.258000
connect_setup	0.350000143051	09:32:19.255000
connect_setup	0.350999832153	09:32:35.656000
connect_setup	0.348999977112	09:32:51.574000
connect_setup	0.380000114441	09:33:09.845000
connect_setup	0.362999916077	09:33:26.228000
connect_setup	0.351000070572	09:33:43.176000
connect_setup	0.379999876022	09:33:59.445000
connect_setup	0.365000009537	09:34:13.430000
connect_setup	0.382999897003	09:34:28.008000
connect_setup	0.374000072479	09:34:45.279000
connect_setup	0.349999904633	09:35:02.215000
connect_setup	0.37099981308	09:35:18.876000
connect_setup	0.350000143051	09:35:35.095000
connect_setup	0.373000144958	09:35:50.798000
connect_setup	0.34500002861	09:36:09.250000
connect_setup	0.374000072479	09:36:26.719000
connect_setup	0.355000019073	09:36:40.140000
connect_setup	0.382999897003	09:36:56.408000
connect_setup	0.360999822617	09:37:12.386000
connect_setup	0.379999876022	09:37:28.725000
connect_setup	0.390000104904	09:37:38.105000
connect_setup	0.339999914169	09:37:46.685000
connect_setup	0.384999990463	09:38:04.010000
connect_setup	0.389999866486	09:38:19.935000
connect_setup	0.352999925613	09:38:35.898000
connect_setup	0.34500002861	09:38:51.890000
connect_setup	0.382999897003	09:39:08.968000
connect_setup	0.355000019073	09:39:28.460000
connect_setup	0.362999916077	09:39:45.908000
connect_setup	0.350999832153	09:39:58.376000
connect_setup	0.365000009537	09:40:14.790000
connect_setup	0.375	09:40:34.080000
connect_setup	0.371000051498	09:40:49.996000
connect_setup	0.352999925613	09:41:07.988000
connect_setup	0.373000144958	09:41:32.328000
connect_setup	0.361000061035	09:41:48.226000
connect_setup	0.344000101089	09:42:04.529000
connect_setup	0.352999925613	09:42:23.018000
connect_setup	0.350999832153	09:42:39.656000
connect_setup	0.355000019073	09:42:57.100000
connect_setup	0.380000114441	09:43:13.365000
connect_setup	0.355999946594	09:43:29.661000
connect_setup	0.360000133514	09:46:59.585000
connect_setup	0.352999925613	09:47:15.898000
connect_setup	0.355000019073	09:47:31.900000
connect_setup	0.368000030518	09:47:48.473000
connect_setup	0.358000040054	09:48:15.103000
connect_setup	0.354999780655	09:48:32.620000
connect_setup	0.344000101089	09:48:49.009000
connect_setup	0.345999956131	09:49:09.741000
connect_setup	2.41999983788	09:49:29.245000
connect_setup	0.361000061035	09:49:46.706000
connect_setup	0.369999885559	09:49:58.475000
connect_setup	0.37299990654	09:50:15.198000
connect_setup	2.40899991989	09:50:36.754000
connect_setup	0.368999958038	09:52:35.369000
connect_setup	0.361999988556	09:52:39.535000
connect_setup	0.345999956131	10:01:05.600000
connect_setup	0.335000038147	10:01:26.708000
connect_setup	0.351999998093	10:02:10.885000
connect_setup	0.343999862671	10:07:26.718000
connect_setup	0.37099981308	10:08:07.705000
connect_setup	0.390000104904	10:08:25.005000
connect_setup	0.350999832153	10:08:29.205000
connect_setup	0.349999904633	10:08:41.925000
connect_setup	0.355000019073	10:09:00.169000
connect_setup	0.34500002861	10:09:04.559000
connect_setup	0.369999885559	10:09:18.425000
connect_setup	0.341000080109	10:09:36.565000
connect_setup	0.361000061035	10:09:55.535000
connect_setup	0.356000185013	10:10:15.140000
connect_setup	0.342000007629	10:10:34.956000
connect_setup	0.361000061035	10:10:55.295000
connect_setup	0.370000123978	10:11:15.943000
connect_setup	0.361999988556	10:11:37.065000
connect_setup	0.351999998093	10:11:58.485000
connect_setup	0.353000164032	10:12:10.246000
connect_setup	0.332999944687	10:12:31.586000
connect_setup	0.346999883652	10:22:12.800000
connect_setup	0.342000007629	10:22:34.875000
DCH_to_Disconnect	3.9319999218	09:07:23.158000
DCH_to_Disconnect	0.0179998874664	09:07:23.319000
DCH_to_Disconnect	4.06399989128	09:08:35.369000
DCH_to_Disconnect	3.2349998951	09:08:57.498000
DCH_to_Disconnect	3.35900020599	09:17:43.959000
DCH_to_Disconnect	0.284999847412	09:18:01.110000
DCH_to_Disconnect	3.70799994469	09:18:13.109000
DCH_to_Disconnect	3.28399991989	09:18:25.189000
DCH_to_Disconnect	3.94499993324	09:18:46.485000
DCH_to_Disconnect	3.2650001049	09:19:07.421000
DCH_to_Disconnect	3.25499987602	09:19:29.540000
DCH_to_Disconnect	3.35699987411	09:22:21.395000
DCH_to_Disconnect	3.98799991608	09:23:48.908000
DCH_to_Disconnect	18.8990001678	09:24:24.703000
DCH_to_Disconnect	3.22899985313	09:24:56.304000
DCH_to_Disconnect	0.0199999809265	09:25:14.035000
DCH_to_Disconnect	0.0199999809265	09:25:14.195000
DCH_to_Disconnect	11.6369998455	09:25:31.998000
DCH_to_Disconnect	1.23799991608	09:25:49.143000
DCH_to_Disconnect	11.9900000095	09:26:07.235000
DCH_to_Disconnect	0.155000209808	09:26:23.755000
DCH_to_Disconnect	0.158999919891	09:26:23.919000
DCH_to_Disconnect	0.115000009537	09:26:42.833000
DCH_to_Disconnect	0.113999843597	09:26:42.994000
DCH_to_Disconnect	0.276000022888	09:27:03.970000
DCH_to_Disconnect	0.0520000457764	09:27:04.130000
DCH_to_Disconnect	0.576000213623	09:27:22.469000
DCH_to_Disconnect	3.46900010109	09:27:39.469000
DCH_to_Disconnect	8.89600014687	09:27:55.575000
DCH_to_Disconnect	3.45499992371	09:28:44.820000
DCH_to_Disconnect	10.2710001469	09:29:01.766000
DCH_to_Disconnect	9.6970000267	09:29:18.410000
DCH_to_Disconnect	0.353999853134	09:29:35.590000
DCH_to_Disconnect	0.0150001049042	09:29:35.755000
DCH_to_Disconnect	0.108999967575	09:29:51.674000
DCH_to_Disconnect	0.106000185013	09:29:51.834000
DCH_to_Disconnect	0.0710000991821	09:30:11.700000
DCH_to_Disconnect	0.0709998607635	09:30:11.860000
DCH_to_Disconnect	9.41300010681	09:30:30.499000
DCH_to_Disconnect	0.0550000667572	09:30:46.635000
DCH_to_Disconnect	0.0600001811981	09:30:46.798000
DCH_to_Disconnect	3.28500008583	09:30:56.640000
DCH_to_Disconnect	0.0170001983643	09:30:56.801000
DCH_to_Disconnect	1.6819999218	09:31:13.221000
DCH_to_Disconnect	0.0920000076294	09:31:29.445000
DCH_to_Disconnect	0.0929999351501	09:31:29.606000
DCH_to_Disconnect	0.00999999046326	09:31:45.975000
DCH_to_Disconnect	0.0150001049042	09:31:46.138000
DCH_to_Disconnect	0.085000038147	09:32:01.964000
DCH_to_Disconnect	0.0859999656677	09:32:02.125000
DCH_to_Disconnect	5.09299993515	09:32:17.904000
DCH_to_Disconnect	0.069000005722	09:32:34.138000
DCH_to_Disconnect	0.0299999713898	09:32:34.299000
DCH_to_Disconnect	8.61800003052	09:32:50.433000
DCH_to_Disconnect	3.69000005722	09:33:08.460000
DCH_to_Disconnect	0.0729999542236	09:33:24.718000
DCH_to_Disconnect	0.0739998817444	09:33:24.879000
DCH_to_Disconnect	0.0239999294281	09:33:41.154000
DCH_to_Disconnect	0.130000114441	09:33:41.315000
DCH_to_Disconnect	1.22000002861	09:33:58.270000
DCH_to_Disconnect	0.0429999828339	09:34:11.878000
DCH_to_Disconnect	0.0480000972748	09:34:12.038000
DCH_to_Disconnect	4.08699989319	09:34:25.945000
DCH_to_Disconnect	0.0279998779297	09:34:42.689000
DCH_to_Disconnect	0.0289998054504	09:34:42.850000
DCH_to_Disconnect	0.119000196457	09:35:00.153000
DCH_to_Disconnect	0.118999958038	09:35:00.314000
DCH_to_Disconnect	0.134000062943	09:35:17.050000
DCH_to_Disconnect	0.0620000362396	09:35:33.981000
DCH_to_Disconnect	8.28699994087	09:35:49.521000
DCH_to_Disconnect	0.150000095367	09:36:05.644000
DCH_to_Disconnect	0.151000022888	09:36:05.805000
DCH_to_Disconnect	0.144000053406	09:36:24.105000
DCH_to_Disconnect	0.0590000152588	09:36:24.270000
DCH_to_Disconnect	3.46599984169	09:36:36.774000
DCH_to_Disconnect	10.3340001106	09:36:55.005000
DCH_to_Disconnect	0.085000038147	09:37:11.230000
DCH_to_Disconnect	0.279000043869	09:37:27.560000
DCH_to_Disconnect	3.29600000381	09:37:36.146000
DCH_to_Disconnect	4.83200001717	09:37:44.938000
DCH_to_Disconnect	0.565999984741	09:38:01.631000
DCH_to_Disconnect	6.03999996185	09:38:18.715000
DCH_to_Disconnect	0.105000019073	09:38:34.636000
DCH_to_Disconnect	0.105000019073	09:38:34.796000
DCH_to_Disconnect	0.0880000591278	09:38:50.803000
DCH_to_Disconnect	0.0899999141693	09:38:50.965000
DCH_to_Disconnect	0.0369999408722	09:39:06.806000
DCH_to_Disconnect	0.039999961853	09:39:06.970000
DCH_to_Disconnect	0.010999917984	09:39:23.720000
DCH_to_Disconnect	0.018000125885	09:39:23.884000
DCH_to_Disconnect	0.0750000476837	09:39:43.395000
DCH_to_Disconnect	0.0759999752045	09:39:43.556000
DCH_to_Disconnect	4.54400014877	09:39:52.680000
DCH_to_Disconnect	0.125	09:40:13.458000
DCH_to_Disconnect	0.128000020981	09:40:13.619000
DCH_to_Disconnect	0.0550000667572	09:40:29.665000
DCH_to_Disconnect	0.055999994278	09:40:29.826000
DCH_to_Disconnect	0.135999917984	09:40:48.896000
DCH_to_Disconnect	0.139999866486	09:40:49.060000
DCH_to_Disconnect	0.0149998664856	09:41:04.669000
DCH_to_Disconnect	0.0160000324249	09:41:04.830000
DCH_to_Disconnect	1.31399989128	09:41:23.294000
DCH_to_Disconnect	10.245000124	09:41:46.993000
DCH_to_Disconnect	2.85500001907	09:42:03.168000
DCH_to_Disconnect	0.0190000534058	09:42:20.754000
DCH_to_Disconnect	0.0350000858307	09:42:20.914000
DCH_to_Disconnect	0.15499997139	09:42:38.313000
DCH_to_Disconnect	0.155999898911	09:42:38.474000
DCH_to_Disconnect	0.0750000476837	09:42:54.731000
DCH_to_Disconnect	0.0769999027252	09:42:54.893000
DCH_to_Disconnect	1.34999990463	09:43:11.985000
DCH_to_Disconnect	1.10899996758	09:43:28.388000
DCH_to_Disconnect	0.0360000133514	09:46:58.486000
DCH_to_Disconnect	0.109999895096	09:46:58.649000
DCH_to_Disconnect	0.980000019073	09:47:14.600000
DCH_to_Disconnect	3.31599998474	09:47:30.615000
DCH_to_Disconnect	0.116999864578	09:47:46.836000
DCH_to_Disconnect	0.117000102997	09:47:46.996000
DCH_to_Disconnect	3.70299983025	09:48:13.768000
DCH_to_Disconnect	0.0380001068115	09:48:30.038000
DCH_to_Disconnect	0.0349998474121	09:48:30.198000
DCH_to_Disconnect	1.7539999485	09:48:47.915000
DCH_to_Disconnect	3.45399999619	09:49:08.035000
DCH_to_Disconnect	0.007000207901	09:49:25.028000
DCH_to_Disconnect	0.00500011444092	09:49:25.190000
DCH_to_Disconnect	0.0299999713898	09:49:44.651000
DCH_to_Disconnect	0.0270001888275	09:49:44.811000
DCH_to_Disconnect	3.43799996376	09:49:57.233000
DCH_to_Disconnect	0.0650000572205	09:50:13.140000
DCH_to_Disconnect	0.0680000782013	09:50:13.303000
DCH_to_Disconnect	0.0269999504089	09:50:31.770000
DCH_to_Disconnect	0.0319998264313	09:50:31.935000
DCH_to_Disconnect	0.0579998493195	09:50:51.669000
DCH_to_Disconnect	0.0590000152588	09:50:51.830000
DCH_to_Disconnect	105.40199995	09:52:37.333000
DCH_to_Disconnect	3.59500002861	10:01:04.440000
DCH_to_Disconnect	0.0379998683929	10:01:04.603000
DCH_to_Disconnect	3.34400010109	10:01:25.515000
DCH_to_Disconnect	3.85100007057	10:02:09.621000
DCH_to_Disconnect	3.25499987602	10:07:25.340000
DCH_to_Disconnect	0.0550000667572	10:07:25.500000
DCH_to_Disconnect	3.76599979401	10:08:06.574000
DCH_to_Disconnect	0.00600004196167	10:08:06.734000
DCH_to_Disconnect	3.69499993324	10:08:23.659000
DCH_to_Disconnect	3.81900000572	10:08:27.720000
DCH_to_Disconnect	3.21000003815	10:08:40.720000
DCH_to_Disconnect	4.11200022697	10:08:58.880000
DCH_to_Disconnect	3.75999999046	10:09:02.934000
DCH_to_Disconnect	3.47399997711	10:09:17.024000
DCH_to_Disconnect	3.70199990273	10:09:35.106000
DCH_to_Disconnect	3.60199999809	10:09:54.210000
DCH_to_Disconnect	3.86100006104	10:10:13.349000
DCH_to_Disconnect	3.29699993134	10:10:32.465000
DCH_to_Disconnect	3.81500005722	10:10:53.573000
DCH_to_Disconnect	3.59299993515	10:11:13.728000
DCH_to_Disconnect	3.80500006676	10:11:34.815000
DCH_to_Disconnect	3.62300014496	10:11:55.966000
DCH_to_Disconnect	3.93400001526	10:12:09.060000
DCH_to_Disconnect	0.0980000495911	10:12:09.221000
DCH_to_Disconnect	3.50500011444	10:12:28.151000
DCH_to_Disconnect	3.27600002289	10:22:11.491000
DCH_to_Disconnect	3.47000002861	10:22:33.595000
connect_setup	0.337000131607	10:28:11.190000
connect_setup	0.356000185013	10:28:27.209000
connect_setup	0.363000154495	10:28:44.496000
connect_setup	0.350000143051	10:29:01.443000
connect_setup	0.355000019073	10:29:19.128000
connect_setup	0.352999925613	10:29:37.204000
connect_setup	0.351000070572	10:29:55.844000
connect_setup	0.347999811172	10:30:15.041000
connect_setup	0.351999998093	10:30:34.325000
connect_setup	0.337999820709	10:30:53.991000
connect_setup	0.338000059128	10:31:14.151000
connect_setup	0.352999925613	10:31:34.806000
connect_setup	0.34299993515	10:31:55.756000
connect_setup	0.349999904633	10:32:07.363000
connect_setup	0.381999969482	10:32:28.115000
connect_setup	0.360999822617	10:32:50.014000
connect_setup	0.351999998093	10:33:01.765000
connect_setup	0.351999998093	10:38:12.085000
connect_setup	0.370000123978	10:38:36.183000
connect_setup	0.371999979019	10:39:01.145000
connect_setup	0.361999988556	10:39:26.415000
connect_setup	0.361999988556	10:39:44.335000
connect_setup	0.361999988556	10:40:02.575000
connect_setup	0.361999988556	10:40:21.215000
connect_setup	0.366000175476	10:40:40.259000
connect_setup	0.371000051498	10:40:59.624000
connect_setup	0.361999988556	10:41:19.455000
connect_setup	2.41199994087	10:41:41.825000
connect_setup	2.40499997139	10:42:02.458000
connect_setup	2.40199995041	10:42:23.425000
connect_setup	2.42299985886	10:42:44.876000
connect_setup	0.375	10:43:04.758000
connect_setup	2.42100000381	10:43:17.834000
connect_setup	0.361999988556	10:51:12.336000
connect_setup	0.361000061035	11:00:55.926000
connect_setup	0.344999790192	11:01:15.110000
connect_setup	0.34500002861	11:01:44.230000
connect_setup	0.353999853134	11:02:05.359000
connect_setup	0.360000133514	11:02:25.525000
connect_setup	0.360999822617	11:02:46.646000
connect_setup	0.352999925613	11:03:07.758000
connect_setup	0.371999979019	11:03:29.616000
connect_setup	0.340000152588	11:07:42.305000
connect_setup	0.358999967575	11:08:03.444000
connect_setup	0.341000080109	11:08:18.466000
connect_setup	0.350000143051	11:08:33.515000
connect_setup	2.40399980545	11:08:51.008000
connect_setup	2.4359998703	11:09:07.040000
connect_setup	2.40699982643	11:09:23.501000
connect_setup	2.40199995041	11:09:40.286000
connect_setup	2.43400001526	11:09:57.598000
connect_setup	2.40499997139	11:10:15.169000
connect_setup	2.41199994087	11:10:33.256000
