1362350960.838000	-91.000000	3
1362350960.856000	-91.000000	3
1362350960.916000	-91.000000	3
1362350960.918000	-91.000000	3
1362350960.760000	-91.000000	3
1362350961.040000	-91.000000	3
1362350961.054000	-91.000000	3
1362350961.066000	-91.000000	3
1362350961.116000	-91.000000	3
1362350961.118000	-91.000000	3
1362350960.960000	-91.000000	3
1362350961.240000	-91.000000	3
1362350961.266000	-91.000000	3
1362350961.316000	-91.000000	3
1362350961.318000	-91.000000	3
1362350961.160000	-91.000000	3
1362350961.441000	-91.000000	3
1362350961.466000	-91.000000	3
1362350961.526000	-91.000000	3
1362350961.528000	-91.000000	3
1362350961.360000	-91.000000	3
1362350961.641000	-91.000000	3
1362350961.654000	-91.000000	3
1362350961.666000	-91.000000	3
1362350961.716000	-91.000000	3
1362350961.726000	-91.000000	3
1362350961.728000	-91.000000	3
1362350961.560000	-91.000000	3
1362350961.760000	-91.000000	3
1362350961.960000	-91.000000	3
1362350962.160000	-91.000000	3
1362350962.360000	-91.000000	3
1362350962.615000	-91.000000	3
1362350962.410000	-91.000000	3
1362350962.825000	-91.000000	3
1362350963.025000	-91.000000	3
1362350963.225000	-91.000000	3
1362350963.425000	-91.000000	3
1362350963.625000	-91.000000	3
1362350963.825000	-91.000000	3
1362350964.025000	-91.000000	3
1362350964.225000	-91.000000	3
1362350964.425000	-91.000000	3
1362350964.625000	-91.000000	3
1362350964.825000	-91.000000	3
1362350965.025000	-91.000000	3
1362350968.600000	-99.000000	3
1362350968.790000	-99.000000	3
1362350968.594000	-99.000000	3
1362350968.791000	-99.000000	3
1362350968.794000	-99.000000	3
1362350968.795000	-99.000000	3
1362350968.798000	-99.000000	3
1362350968.800000	-99.000000	3
1362350968.801000	-99.000000	3
1362350968.804000	-99.000000	3
1362350968.815000	-99.000000	3
1362350968.826000	-99.000000	3
1362350968.831000	-99.000000	3
1362350968.836000	-99.000000	3
1362350968.841000	-99.000000	3
1362350968.856000	-99.000000	3
1362350968.858000	-99.000000	3
1362350968.864000	-99.000000	3
1362350968.866000	-99.000000	3
1362350968.876000	-99.000000	3
1362350968.886000	-99.000000	3
1362350968.891000	-99.000000	3
1362350968.894000	-99.000000	3
1362350968.906000	-99.000000	3
1362350968.911000	-99.000000	3
1362350968.916000	-99.000000	3
1362350968.928000	-99.000000	3
1362350968.931000	-99.000000	3
1362350968.936000	-99.000000	3
1362350968.940000	-99.000000	3
1362350968.956000	-99.000000	3
1362350968.966000	-99.000000	3
1362350968.971000	-99.000000	3
1362350968.976000	-99.000000	3
1362350968.986000	-99.000000	3
1362350968.794000	-99.000000	3
1362350969.011000	-99.000000	3
1362350968.994000	-99.000000	3
1362350969.194000	-99.000000	3
1362350969.394000	-99.000000	3
1362350969.594000	-99.000000	3
1362350969.794000	-99.000000	3
1362350969.994000	-99.000000	3
1362350970.194000	-99.000000	3
1362350970.394000	-99.000000	3
1362350970.594000	-99.000000	3
1362350970.685000	-99.000000	3
1362350970.695000	-99.000000	3
1362350970.705000	-99.000000	3
1362350970.715000	-99.000000	3
1362350970.716000	-99.000000	3
1362350970.725000	-99.000000	3
1362350970.735000	-99.000000	3
1362350970.745000	-99.000000	3
1362350970.755000	-99.000000	3
1362350970.765000	-99.000000	3
1362350970.775000	-99.000000	3
1362350970.776000	-99.000000	3
1362350970.785000	-99.000000	3
1362350970.806000	-99.000000	3
1362350970.816000	-99.000000	3
1362350970.825000	-99.000000	3
1362350970.845000	-99.000000	3
1362350970.846000	-99.000000	3
1362350970.855000	-99.000000	3
1362350970.856000	-99.000000	3
1362350970.866000	-99.000000	3
1362350970.876000	-99.000000	3
1362350970.895000	-99.000000	3
1362350970.896000	-99.000000	3
1362350970.916000	-99.000000	3
1362350970.926000	-99.000000	3
1362350970.935000	-99.000000	3
1362350970.936000	-99.000000	3
1362350970.945000	-99.000000	3
1362350970.946000	-99.000000	3
1362350970.956000	-99.000000	3
1362350970.975000	-99.000000	3
1362350970.976000	-99.000000	3
1362350970.986000	-99.000000	3
1362350971.006000	-99.000000	3
1362350971.015000	-99.000000	3
1362350970.835000	-99.000000	3
1362350970.631000	-99.000000	3
1362350971.071000	-99.000000	3
1362350971.075000	-99.000000	3
1362350971.106000	-99.000000	3
1362350971.115000	-99.000000	3
1362350971.116000	-99.000000	3
1362350971.125000	-99.000000	3
1362350971.126000	-99.000000	3
1362350971.126000	-99.000000	3
1362350971.129000	-99.000000	3
1362350971.135000	-99.000000	3
1362350971.145000	-99.000000	3
1362350971.176000	-99.000000	3
1362350971.186000	-99.000000	3
1362350971.186000	-99.000000	3
1362350971.188000	-99.000000	3
1362350971.195000	-99.000000	3
1362350971.206000	-99.000000	3
1362350971.206000	-99.000000	3
1362350971.206000	-99.000000	3
1362350971.210000	-99.000000	3
1362350971.215000	-99.000000	3
1362350971.226000	-99.000000	3
1362350971.045000	-99.000000	3
1362350971.235000	-99.000000	3
1362350971.256000	-99.000000	3
1362350971.256000	-99.000000	3
1362350971.265000	-99.000000	3
1362350971.266000	-99.000000	3
1362350971.266000	-99.000000	3
1362350971.276000	-99.000000	3
1362350971.286000	-99.000000	3
1362350971.295000	-99.000000	3
1362350971.305000	-99.000000	3
1362350971.336000	-99.000000	3
1362350971.356000	-99.000000	3
1362350971.365000	-99.000000	3
1362350971.385000	-99.000000	3
1362350971.391000	-99.000000	3
1362350971.395000	-99.000000	3
1362350971.398000	-99.000000	3
1362350971.398000	-99.000000	3
1362350971.405000	-99.000000	3
1362350971.426000	-99.000000	3
1362350971.245000	-99.000000	3
1362350971.446000	-99.000000	3
1362350971.446000	-99.000000	3
1362350971.446000	-99.000000	3
1362350971.450000	-99.000000	3
1362350971.455000	-99.000000	3
1362350971.456000	-99.000000	3
1362350971.456000	-99.000000	3
1362350971.456000	-99.000000	3
1362350971.458000	-99.000000	3
1362350971.458000	-99.000000	3
1362350971.460000	-99.000000	3
1362350971.460000	-99.000000	3
1362350971.465000	-99.000000	3
1362350971.476000	-99.000000	3
1362350971.516000	-99.000000	3
1362350971.445000	-99.000000	3
1362350971.655000	-99.000000	3
1362350971.656000	-99.000000	3
1362350971.665000	-99.000000	3
1362350971.696000	-99.000000	3
1362350971.736000	-99.000000	3
1362350971.745000	-99.000000	3
1362350971.645000	-99.000000	3
1362350971.845000	-99.000000	3
1362350971.855000	-99.000000	3
1362350971.855000	-99.000000	3
1362350971.865000	-99.000000	3
1362350971.886000	-99.000000	3
1362350971.895000	-99.000000	3
1362350971.905000	-99.000000	3
1362350971.935000	-99.000000	3
1362350971.936000	-99.000000	3
1362350971.936000	-99.000000	3
1362350971.940000	-99.000000	3
1362350971.945000	-99.000000	3
1362350971.955000	-99.000000	3
1362350971.956000	-99.000000	3
1362350971.965000	-99.000000	3
1362350971.966000	-99.000000	3
1362350971.975000	-99.000000	3
1362350971.995000	-99.000000	3
1362350971.996000	-99.000000	3
1362350971.996000	-99.000000	3
1362350972.006000	-99.000000	3
1362350972.016000	-99.000000	3
1362350971.845000	-99.000000	3
1362350972.035000	-99.000000	3
1362350972.036000	-99.000000	3
1362350972.075000	-99.000000	3
1362350972.045000	-99.000000	3
1362350972.385000	-99.000000	3
1362350972.395000	-99.000000	3
1362350972.426000	-99.000000	3
1362350972.245000	-99.000000	3
1362350972.446000	-99.000000	3
1362350972.455000	-99.000000	3
1362350972.445000	-99.000000	3
1362350972.645000	-99.000000	3
1362350972.855000	-99.000000	3
1362350972.865000	-99.000000	3
1362350972.895000	-99.000000	3
1362350972.896000	-99.000000	3
1362350972.905000	-99.000000	3
1362350972.935000	-99.000000	3
1362350972.936000	-99.000000	3
1362350972.945000	-99.000000	3
1362350972.946000	-99.000000	3
1362350972.955000	-99.000000	3
1362350972.965000	-99.000000	3
1362350972.966000	-99.000000	3
1362350972.995000	-99.000000	3
1362350972.996000	-99.000000	3
1362350973.006000	-99.000000	3
1362350973.016000	-99.000000	3
1362350972.845000	-99.000000	3
1362350973.035000	-99.000000	3
1362350973.218000	-99.000000	3
1362350973.225000	-99.000000	3
1362350973.225000	-99.000000	3
1362350973.229000	-99.000000	3
1362350973.045000	-99.000000	3
1362350973.235000	-99.000000	3
1362350973.239000	-99.000000	3
1362350973.245000	-99.000000	3
1362350973.255000	-99.000000	3
1362350973.256000	-99.000000	3
1362350973.286000	-99.000000	3
1362350973.286000	-99.000000	3
1362350973.289000	-99.000000	3
1362350973.295000	-99.000000	3
1362350973.296000	-99.000000	3
1362350973.296000	-99.000000	3
1362350973.299000	-99.000000	3
1362350973.299000	-99.000000	3
1362350973.305000	-99.000000	3
1362350973.306000	-99.000000	3
1362350973.306000	-99.000000	3
1362350973.309000	-99.000000	3
1362350973.309000	-99.000000	3
1362350973.315000	-99.000000	3
1362350973.316000	-99.000000	3
1362350973.316000	-99.000000	3
1362350973.319000	-99.000000	3
1362350973.319000	-99.000000	3
1362350973.325000	-99.000000	3
1362350973.335000	-99.000000	3
1362350973.336000	-99.000000	3
1362350973.356000	-99.000000	3
1362350973.356000	-99.000000	3
1362350973.375000	-99.000000	3
1362350973.376000	-99.000000	3
1362350973.376000	-99.000000	3
1362350973.378000	-99.000000	3
1362350973.378000	-99.000000	3
1362350973.378000	-99.000000	3
1362350973.378000	-99.000000	3
1362350973.378000	-99.000000	3
1362350973.379000	-99.000000	3
1362350973.379000	-99.000000	3
1362350973.385000	-99.000000	3
1362350973.386000	-99.000000	3
1362350973.386000	-99.000000	3
1362350973.386000	-99.000000	3
1362350973.386000	-99.000000	3
1362350973.389000	-99.000000	3
1362350973.395000	-99.000000	3
1362350973.405000	-99.000000	3
1362350973.245000	-99.000000	3
1362350973.436000	-99.000000	3
1362350973.456000	-99.000000	3
1362350973.465000	-99.000000	3
1362350973.466000	-99.000000	3
1362350973.495000	-99.000000	3
1362350973.445000	-99.000000	3
1362350973.645000	-99.000000	3
1362350973.945000	-99.000000	3
1362350973.955000	-99.000000	3
1362350973.986000	-99.000000	3
1362350974.006000	-99.000000	3
1362350974.015000	-99.000000	3
1362350973.845000	-99.000000	3
1362350974.045000	-99.000000	3
1362350974.395000	-99.000000	3
1362350974.405000	-99.000000	3
1362350974.245000	-99.000000	3
1362350974.436000	-99.000000	3
1362350974.456000	-99.000000	3
1362350974.465000	-99.000000	3
1362350974.445000	-99.000000	3
1362350974.645000	-99.000000	3
1362350974.945000	-99.000000	3
1362350974.955000	-99.000000	3
1362350974.986000	-99.000000	3
1362350975.006000	-99.000000	3
1362350975.015000	-99.000000	3
1362350974.845000	-99.000000	3
1362350975.110000	-99.000000	3
1362350975.115000	-99.000000	3
1362350975.135000	-99.000000	3
1362350975.146000	-99.000000	3
1362350975.166000	-99.000000	3
1362350975.166000	-99.000000	3
1362350975.169000	-99.000000	3
1362350975.170000	-99.000000	3
1362350975.175000	-99.000000	3
1362350975.185000	-99.000000	3
1362350975.196000	-99.000000	3
1362350975.226000	-99.000000	3
1362350975.226000	-99.000000	3
1362350975.045000	-99.000000	3
1362350975.235000	-99.000000	3
1362350975.236000	-99.000000	3
1362350975.236000	-99.000000	3
1362350975.236000	-99.000000	3
1362350975.239000	-99.000000	3
1362350975.245000	-99.000000	3
1362350975.256000	-99.000000	3
1362350975.275000	-99.000000	3
1362350975.276000	-99.000000	3
1362350975.395000	-99.000000	3
1362350975.405000	-99.000000	3
1362350975.245000	-99.000000	3
1362350975.435000	-99.000000	3
1362350975.436000	-99.000000	3
1362350975.456000	-99.000000	3
1362350975.465000	-99.000000	3
1362350975.476000	-99.000000	3
1362350975.550000	-99.000000	3
1362350975.555000	-99.000000	3
1362350975.586000	-99.000000	3
1362350975.606000	-99.000000	3
1362350975.606000	-99.000000	3
1362350975.609000	-99.000000	3
1362350975.609000	-99.000000	3
1362350975.615000	-99.000000	3
1362350975.625000	-99.000000	3
1362350975.445000	-99.000000	3
1362350975.656000	-99.000000	3
1362350975.666000	-99.000000	3
1362350975.666000	-99.000000	3
1362350975.675000	-99.000000	3
1362350975.676000	-99.000000	3
1362350975.676000	-99.000000	3
1362350975.676000	-99.000000	3
1362350975.679000	-99.000000	3
1362350975.685000	-99.000000	3
1362350975.716000	-99.000000	3
1362350975.645000	-99.000000	3
1362350975.856000	-99.000000	3
1362350975.865000	-99.000000	3
1362350975.845000	-99.000000	3
1362350976.045000	-99.000000	3
1362350976.245000	-99.000000	3
1362350976.445000	-99.000000	3
1362350976.645000	-99.000000	3
1362350976.845000	-99.000000	3
1362350977.045000	-99.000000	3
1362350977.245000	-99.000000	3
1362350977.445000	-99.000000	3
1362350977.645000	-99.000000	3
1362350977.845000	-99.000000	3
1362350978.208000	-99.000000	3
1362350977.995000	-99.000000	3
1362350978.410000	-99.000000	3
1362350978.610000	-99.000000	3
1362350978.810000	-99.000000	3
1362350979.010000	-99.000000	3
1362351015.795000	-91.000000	3
1362351015.919000	-91.000000	3
1362351015.919000	-91.000000	3
1362351015.929000	-91.000000	3
1362351015.929000	-91.000000	3
1362351015.965000	-91.000000	3
1362351015.790000	-91.000000	3
1362351016.048000	-91.000000	3
1362351016.069000	-91.000000	3
1362351016.080000	-91.000000	3
1362351016.109000	-91.000000	3
1362351016.119000	-91.000000	3
1362351016.119000	-91.000000	3
1362351016.120000	-91.000000	3
1362351016.128000	-91.000000	3
1362351016.129000	-91.000000	3
1362351016.129000	-91.000000	3
1362351016.130000	-91.000000	3
1362351016.139000	-91.000000	3
1362351016.144000	-91.000000	3
1362351016.160000	-91.000000	3
1362351016.175000	-91.000000	3
1362351016.189000	-91.000000	3
1362351016.189000	-91.000000	3
1362351015.991000	-91.000000	3
1362351016.191000	-91.000000	3
1362351016.208000	-91.000000	3
1362351016.229000	-91.000000	3
1362351016.269000	-91.000000	3
1362351016.279000	-91.000000	3
1362351016.279000	-91.000000	3
1362351016.280000	-91.000000	3
1362351016.288000	-91.000000	3
1362351016.289000	-91.000000	3
1362351016.289000	-91.000000	3
1362351016.290000	-91.000000	3
1362351016.291000	-91.000000	3
1362351016.291000	-91.000000	3
1362351016.304000	-91.000000	3
1362351016.309000	-91.000000	3
1362351016.320000	-91.000000	3
1362351016.335000	-91.000000	3
1362351016.349000	-91.000000	3
1362351016.373000	-91.000000	3
1362351016.379000	-91.000000	3
1362351016.384000	-91.000000	3
1362351016.389000	-91.000000	3
1362351016.191000	-91.000000	3
1362351016.400000	-91.000000	3
1362351016.415000	-91.000000	3
1362351016.429000	-91.000000	3
1362351016.431000	-91.000000	3
1362351016.459000	-91.000000	3
1362351016.469000	-91.000000	3
1362351016.469000	-91.000000	3
1362351016.470000	-91.000000	3
1362351016.480000	-91.000000	3
1362351016.483000	-91.000000	3
1362351016.495000	-91.000000	3
1362351016.509000	-91.000000	3
1362351016.511000	-91.000000	3
1362351016.519000	-91.000000	3
1362351016.519000	-91.000000	3
1362351016.520000	-91.000000	3
1362351016.528000	-91.000000	3
1362351016.540000	-91.000000	3
1362351016.541000	-91.000000	3
1362351016.544000	-91.000000	3
1362351016.545000	-91.000000	3
1362351016.546000	-91.000000	3
1362351016.548000	-91.000000	3
1362351016.549000	-91.000000	3
1362351016.550000	-91.000000	3
1362351016.551000	-91.000000	3
1362351016.554000	-91.000000	3
1362351016.555000	-91.000000	3
1362351016.558000	-91.000000	3
1362351016.560000	-91.000000	3
1362351016.561000	-91.000000	3
1362351016.564000	-91.000000	3
1362351016.565000	-91.000000	3
1362351016.568000	-91.000000	3
1362351016.570000	-91.000000	3
1362351016.589000	-91.000000	3
1362351016.391000	-91.000000	3
1362351016.679000	-91.000000	3
1362351016.679000	-91.000000	3
1362351016.709000	-91.000000	3
1362351016.709000	-91.000000	3
1362351016.719000	-91.000000	3
1362351016.719000	-91.000000	3
1362351016.729000	-91.000000	3
1362351016.755000	-91.000000	3
1362351016.759000	-91.000000	3
1362351016.591000	-91.000000	3
1362351016.791000	-91.000000	3
1362351017.029000	-91.000000	3
1362351016.991000	-91.000000	3
1362351017.329000	-91.000000	3
1362351017.191000	-91.000000	3
1362351017.409000	-91.000000	3
1362351017.409000	-91.000000	3
1362351017.410000	-91.000000	3
1362351017.439000	-91.000000	3
1362351017.439000	-91.000000	3
1362351017.441000	-91.000000	3
1362351017.445000	-91.000000	3
1362351017.391000	-91.000000	3
1362351017.629000	-91.000000	3
1362351017.591000	-91.000000	3
1362351017.791000	-91.000000	3
1362351017.899000	-91.000000	3
1362351017.899000	-91.000000	3
1362351017.900000	-91.000000	3
1362351017.906000	-91.000000	3
1362351017.916000	-91.000000	3
1362351017.926000	-91.000000	3
1362351017.929000	-91.000000	3
1362351017.936000	-91.000000	3
1362351017.946000	-91.000000	3
1362351017.949000	-91.000000	3
1362351017.956000	-91.000000	3
1362351017.966000	-91.000000	3
1362351017.976000	-91.000000	3
1362351017.986000	-91.000000	3
1362351017.996000	-91.000000	3
1362351018.006000	-91.000000	3
1362351018.039000	-91.000000	3
1362351018.079000	-91.000000	3
1362351018.079000	-91.000000	3
1362351018.086000	-91.000000	3
1362351018.109000	-91.000000	3
1362351018.109000	-91.000000	3
1362351018.110000	-91.000000	3
1362351018.116000	-91.000000	3
1362351018.126000	-91.000000	3
1362351018.136000	-91.000000	3
1362351018.153000	-91.000000	3
1362351018.156000	-91.000000	3
1362351018.166000	-91.000000	3
1362351018.169000	-91.000000	3
1362351018.176000	-91.000000	3
1362351018.209000	-91.000000	3
1362351018.056000	-91.000000	3
1362351017.853000	-91.000000	3
1362351018.279000	-91.000000	3
1362351018.279000	-91.000000	3
1362351018.280000	-91.000000	3
1362351018.286000	-91.000000	3
1362351018.296000	-91.000000	3
1362351018.306000	-91.000000	3
1362351018.339000	-91.000000	3
1362351018.266000	-91.000000	3
1362351018.639000	-91.000000	3
1362351018.646000	-91.000000	3
1362351018.466000	-91.000000	3
1362351018.656000	-91.000000	3
1362351018.689000	-91.000000	3
1362351018.713000	-91.000000	3
1362351018.716000	-91.000000	3
1362351018.719000	-91.000000	3
1362351018.719000	-91.000000	3
1362351018.720000	-91.000000	3
1362351018.724000	-91.000000	3
1362351018.726000	-91.000000	3
1362351018.736000	-91.000000	3
1362351018.746000	-91.000000	3
1362351018.756000	-91.000000	3
1362351018.766000	-91.000000	3
1362351018.769000	-91.000000	3
1362351018.776000	-91.000000	3
1362351018.786000	-91.000000	3
1362351018.789000	-91.000000	3
1362351018.789000	-91.000000	3
1362351018.790000	-91.000000	3
1362351018.793000	-91.000000	3
1362351018.796000	-91.000000	3
1362351018.799000	-91.000000	3
1362351018.799000	-91.000000	3
1362351018.819000	-91.000000	3
1362351018.829000	-91.000000	3
1362351018.836000	-91.000000	3
1362351018.849000	-91.000000	3
1362351018.849000	-91.000000	3
1362351018.666000	-91.000000	3
1362351018.859000	-91.000000	3
1362351018.869000	-91.000000	3
1362351018.869000	-91.000000	3
1362351018.870000	-91.000000	3
1362351018.876000	-91.000000	3
1362351018.879000	-91.000000	3
1362351018.879000	-91.000000	3
1362351018.880000	-91.000000	3
1362351018.881000	-91.000000	3
1362351018.881000	-91.000000	3
1362351018.886000	-91.000000	3
1362351018.889000	-91.000000	3
1362351018.889000	-91.000000	3
1362351018.890000	-91.000000	3
1362351018.890000	-91.000000	3
1362351018.890000	-91.000000	3
1362351018.890000	-91.000000	3
1362351018.890000	-91.000000	3
1362351018.896000	-91.000000	3
1362351018.909000	-91.000000	3
1362351018.934000	-91.000000	3
1362351018.936000	-91.000000	3
1362351018.949000	-91.000000	3
1362351018.970000	-91.000000	3
1362351018.976000	-91.000000	3
1362351018.989000	-91.000000	3
1362351018.999000	-91.000000	3
1362351018.999000	-91.000000	3
1362351019.000000	-91.000000	3
1362351019.006000	-91.000000	3
1362351019.015000	-91.000000	3
1362351019.016000	-91.000000	3
1362351019.026000	-91.000000	3
1362351019.029000	-91.000000	3
1362351019.036000	-91.000000	3
1362351019.049000	-91.000000	3
1362351019.049000	-91.000000	3
1362351019.050000	-91.000000	3
1362351018.866000	-91.000000	3
1362351019.056000	-91.000000	3
1362351019.069000	-91.000000	3
1362351019.080000	-91.000000	3
1362351019.086000	-91.000000	3
1362351019.109000	-91.000000	3
1362351019.129000	-91.000000	3
1362351019.129000	-91.000000	3
1362351019.130000	-91.000000	3
1362351019.136000	-91.000000	3
1362351019.149000	-91.000000	3
1362351019.150000	-91.000000	3
1362351019.156000	-91.000000	3
1362351019.189000	-91.000000	3
1362351019.210000	-91.000000	3
1362351019.216000	-91.000000	3
1362351019.249000	-91.000000	3
1362351019.066000	-91.000000	3
1362351019.259000	-91.000000	3
1362351019.259000	-91.000000	3
1362351019.266000	-91.000000	3
1362351019.319000	-91.000000	3
1362351019.319000	-91.000000	3
1362351019.320000	-91.000000	3
1362351019.340000	-91.000000	3
1362351019.346000	-91.000000	3
1362351019.379000	-91.000000	3
1362351019.429000	-91.000000	3
1362351019.436000	-91.000000	3
1362351019.266000	-91.000000	3
1362351019.559000	-91.000000	3
1362351019.560000	-91.000000	3
1362351019.560000	-91.000000	3
1362351019.560000	-91.000000	3
1362351019.566000	-91.000000	3
1362351019.569000	-91.000000	3
1362351019.569000	-91.000000	3
1362351019.569000	-91.000000	3
1362351019.599000	-91.000000	3
1362351019.604000	-91.000000	3
1362351019.606000	-91.000000	3
1362351019.634000	-91.000000	3
1362351019.636000	-91.000000	3
1362351019.649000	-91.000000	3
1362351019.466000	-91.000000	3
1362351019.689000	-91.000000	3
1362351019.699000	-91.000000	3
1362351019.699000	-91.000000	3
1362351019.701000	-91.000000	3
1362351019.705000	-91.000000	3
1362351019.706000	-91.000000	3
1362351019.729000	-91.000000	3
1362351019.736000	-91.000000	3
1362351019.739000	-91.000000	3
1362351019.759000	-91.000000	3
1362351019.759000	-91.000000	3
1362351019.776000	-91.000000	3
1362351019.779000	-91.000000	3
1362351019.779000	-91.000000	3
1362351019.780000	-91.000000	3
1362351019.786000	-91.000000	3
1362351019.789000	-91.000000	3
1362351019.789000	-91.000000	3
1362351019.790000	-91.000000	3
1362351019.791000	-91.000000	3
1362351019.791000	-91.000000	3
1362351019.796000	-91.000000	3
1362351019.819000	-91.000000	3
1362351019.666000	-91.000000	3
1362351019.869000	-91.000000	3
1362351019.873000	-91.000000	3
1362351019.876000	-91.000000	3
1362351019.909000	-91.000000	3
1362351019.949000	-91.000000	3
1362351019.949000	-91.000000	3
1362351019.950000	-91.000000	3
1362351019.956000	-91.000000	3
1362351019.964000	-91.000000	3
