1362350967.009000	-99.000000	2
1362350967.055000	-99.000000	2
1362350967.135000	-99.000000	2
1362350967.149000	-100.000000	2
1362350967.169000	-99.000000	2
1362350967.225000	-99.000000	2
1362350967.249000	-99.000000	2
1362350967.305000	-99.000000	2
1362350967.329000	-100.000000	2
1362350967.385000	-100.000000	2
1362350967.409000	-99.000000	2
1362350967.475000	-99.000000	2
1362350967.549000	-100.000000	2
1362350967.555000	-100.000000	2
1362350967.569000	-100.000000	2
1362350967.635000	-100.000000	2
1362350967.649000	-101.000000	2
1362350967.725000	-101.000000	2
1362350967.729000	-102.000000	2
1362350967.809000	-102.000000	2
1362350967.949000	-102.000000	2
1362350967.969000	-102.000000	2
1362350968.049000	-101.000000	2
1362350968.129000	-100.000000	2
1362350968.209000	-100.000000	2
1362350968.349000	-100.000000	2
1362350968.369000	-100.000000	2
1362350968.449000	-99.000000	2
1362350979.930000	-99.000000	2
1362350980.949000	-90.000000	2
1362350981.009000	-89.000000	2
1362350981.089000	-89.000000	2
1362350981.169000	-89.000000	2
1362350981.309000	-89.000000	2
1362350981.329000	-89.000000	2
1362350981.409000	-89.000000	2
1362350981.489000	-89.000000	2
1362350981.569000	-89.000000	2
1362350981.709000	-89.000000	2
1362350981.729000	-89.000000	2
1362350981.809000	-89.000000	2
1362350981.889000	-89.000000	2
1362350981.969000	-89.000000	2
1362350982.109000	-90.000000	2
1362350982.129000	-89.000000	2
1362350982.209000	-89.000000	2
1362350982.289000	-90.000000	2
1362350982.369000	-89.000000	2
1362351014.109000	-89.000000	2
1362351014.139000	-101.000000	2
1362351014.159000	-96.000000	2
1362351014.239000	-94.000000	2
1362351014.319000	-93.000000	2
1362351014.395000	-93.000000	2
1362351014.399000	-91.000000	2
1362351014.455000	-91.000000	2
1362351014.515000	-91.000000	2
1362351014.535000	-93.000000	2
1362351014.559000	-91.000000	2
1362351014.639000	-92.000000	2
1362351014.719000	-92.000000	2
1362351014.726000	-92.000000	2
1362351014.735000	-92.000000	2
1362351014.799000	-90.000000	2
1362351014.939000	-92.000000	2
1362351014.945000	-92.000000	2
1362351014.959000	-91.000000	2
1362351014.986000	-91.000000	2
1362351014.990000	-91.000000	2
1362351015.005000	-91.000000	2
1362351015.039000	-91.000000	2
1362351015.065000	-91.000000	2
1362351015.119000	-92.000000	2
1362351015.135000	-92.000000	2
1362351015.199000	-91.000000	2
1362351015.205000	-91.000000	2
1362351015.275000	-91.000000	2
1362351015.313000	-91.000000	2
1362351015.335000	-92.000000	2
1362351015.345000	-92.000000	2
1362351015.359000	-92.000000	2
1362351015.415000	-92.000000	2
1362351015.439000	-91.000000	2
1362351015.475000	-91.000000	2
1362351015.486000	-91.000000	2
1362351015.519000	-92.000000	2
1362351015.535000	-92.000000	2
1362351015.599000	-91.000000	2
1362351034.970000	-91.000000	2
1362351035.989000	-90.000000	2
1362351036.049000	-89.000000	2
1362351036.129000	-89.000000	2
1362351036.209000	-90.000000	2
1362351036.349000	-90.000000	2
1362351036.369000	-90.000000	2
1362351036.449000	-89.000000	2
1362351036.529000	-90.000000	2
1362351036.609000	-90.000000	2
1362351036.749000	-90.000000	2
1362351036.769000	-90.000000	2
1362351036.849000	-90.000000	2
1362351036.929000	-90.000000	2
1362351037.009000	-89.000000	2
1362351037.149000	-88.000000	2
1362351037.169000	-88.000000	2
1362351037.249000	-89.000000	2
1362351037.329000	-89.000000	2
1362351037.409000	-89.000000	2
1362351043.629000	-89.000000	2
1362351043.659000	-89.000000	2
1362351043.679000	-89.000000	2
1362351043.759000	-90.000000	2
1362351043.839000	-89.000000	2
1362351043.919000	-91.000000	2
1362351043.945000	-91.000000	2
1362351044.015000	-91.000000	2
1362351044.053000	-91.000000	2
1362351044.079000	-90.000000	2
1362351044.159000	-90.000000	2
1362351044.239000	-89.000000	2
1362351044.256000	-89.000000	2
1362351044.259000	-89.000000	2
1362351044.260000	-89.000000	2
1362351044.265000	-89.000000	2
1362351044.319000	-89.000000	2
1362351044.335000	-89.000000	2
1362351044.405000	-89.000000	2
1362351044.455000	-91.000000	2
1362351044.475000	-91.000000	2
1362351044.479000	-90.000000	2
1362351044.545000	-90.000000	2
1362351044.559000	-90.000000	2
1362351044.639000	-90.000000	2
1362351044.719000	-89.000000	2
1362351044.859000	-90.000000	2
1362351044.879000	-90.000000	2
1362351051.930000	-90.000000	2
1362351052.949000	-89.000000	2
1362351053.009000	-89.000000	2
1362351053.089000	-90.000000	2
1362351053.169000	-90.000000	2
1362351053.309000	-90.000000	2
1362351053.329000	-90.000000	2
1362351053.339000	-90.000000	2
1362351053.345000	-90.000000	2
1362351053.409000	-89.000000	2
1362351053.425000	-89.000000	2
1362351053.489000	-90.000000	2
1362351053.569000	-89.000000	2
1362351053.646000	-89.000000	2
1362351053.649000	-89.000000	2
1362351053.655000	-89.000000	2
1362351053.709000	-90.000000	2
1362351053.725000	-90.000000	2
1362351053.729000	-90.000000	2
1362351053.795000	-90.000000	2
1362351053.809000	-91.000000	2
1362351053.889000	-89.000000	2
1362351053.969000	-90.000000	2
1362351054.109000	-90.000000	2
1362351054.129000	-90.000000	2
1362351054.209000	-90.000000	2
1362351054.289000	-90.000000	2
1362351054.369000	-91.000000	2
1362351054.509000	-89.000000	2
1362351054.529000	-90.000000	2
1362351054.609000	-89.000000	2
1362351054.689000	-91.000000	2
1362351054.769000	-90.000000	2
1362351054.909000	-90.000000	2
1362351054.929000	-91.000000	2
1362351055.009000	-91.000000	2
1362351055.089000	-90.000000	2
1362351055.169000	-90.000000	2
1362351055.309000	-91.000000	2
1362351055.329000	-91.000000	2
1362351055.409000	-91.000000	2
1362351055.489000	-90.000000	2
1362351055.569000	-90.000000	2
1362351055.709000	-91.000000	2
1362351055.729000	-90.000000	2
1362351055.809000	-90.000000	2
1362351055.889000	-89.000000	2
1362351055.970000	-88.000000	2
1362351056.109000	-91.000000	2
1362351056.129000	-89.000000	2
1362351062.909000	-89.000000	2
1362351062.939000	-90.000000	2
1362351062.959000	-91.000000	2
1362351063.039000	-91.000000	2
1362351063.119000	-91.000000	2
1362351063.199000	-92.000000	2
1362351063.225000	-92.000000	2
1362351063.295000	-92.000000	2
1362351063.333000	-91.000000	2
1362351063.359000	-91.000000	2
1362351063.439000	-91.000000	2
1362351063.516000	-91.000000	2
1362351063.519000	-91.000000	2
1362351063.519000	-91.000000	2
1362351063.520000	-91.000000	2
1362351063.525000	-91.000000	2
1362351063.595000	-91.000000	2
1362351063.599000	-90.000000	2
1362351063.655000	-90.000000	2
1362351063.725000	-90.000000	2
1362351063.735000	-90.000000	2
1362351063.759000	-91.000000	2
1362351063.795000	-91.000000	2
1362351063.839000	-91.000000	2
1362351063.919000	-89.000000	2
1362351063.999000	-90.000000	2
1362351064.139000	-91.000000	2
1362351064.159000	-90.000000	2
1362351068.890000	-90.000000	2
1362351069.396000	-90.000000	2
1362351069.399000	-90.000000	2
1362351069.400000	-90.000000	2
1362351069.405000	-90.000000	2
1362351069.475000	-90.000000	2
1362351069.545000	-90.000000	2
1362351069.615000	-90.000000	2
1362351069.695000	-90.000000	2
1362351069.905000	-90.000000	2
1362351069.969000	-89.000000	2
1362351070.049000	-89.000000	2
1362351074.650000	-89.000000	2
1362351085.469000	-89.000000	2
1362351085.500000	-89.000000	2
1362351085.519000	-89.000000	2
1362351085.599000	-88.000000	2
1362351085.679000	-90.000000	2
1362351085.759000	-89.000000	2
1362351085.775000	-89.000000	2
1362351085.845000	-89.000000	2
1362351085.895000	-89.000000	2
1362351085.919000	-89.000000	2
1362351085.999000	-89.000000	2
1362351086.079000	-89.000000	2
1362351086.086000	-89.000000	2
1362351086.089000	-89.000000	2
1362351086.090000	-89.000000	2
1362351086.095000	-89.000000	2
1362351086.159000	-89.000000	2
1362351086.165000	-89.000000	2
1362351086.235000	-89.000000	2
1362351086.295000	-88.000000	2
1362351086.315000	-88.000000	2
1362351086.319000	-89.000000	2
1362351086.385000	-89.000000	2
1362351086.399000	-89.000000	2
1362351086.479000	-89.000000	2
1362351086.559000	-89.000000	2
1362351086.699000	-89.000000	2
1362351086.719000	-89.000000	2
1362351091.610000	-89.000000	2
1362351091.765000	-89.000000	2
1362351091.845000	-89.000000	2
1362351094.429000	-89.000000	2
1362351094.456000	-90.000000	2
1362351094.479000	-91.000000	2
1362351094.559000	-90.000000	2
1362351094.639000	-90.000000	2
1362351094.695000	-90.000000	2
1362351094.719000	-90.000000	2
1362351094.765000	-90.000000	2
1362351094.816000	-90.000000	2
1362351094.819000	-90.000000	2
1362351094.820000	-90.000000	2
1362351094.835000	-90.000000	2
1362351094.859000	-90.000000	2
1362351094.879000	-89.000000	2
1362351094.905000	-89.000000	2
1362351094.959000	-90.000000	2
1362351094.975000	-90.000000	2
1362351094.996000	-90.000000	2
1362351094.999000	-90.000000	2
1362351095.039000	-90.000000	2
1362351095.045000	-90.000000	2
1362351095.115000	-90.000000	2
1362351095.119000	-90.000000	2
1362351095.185000	-90.000000	2
1362351095.255000	-90.000000	2
1362351095.259000	-89.000000	2
1362351095.279000	-89.000000	2
1362351095.359000	-91.000000	2
1362351095.439000	-90.000000	2
1362351095.519000	-90.000000	2
1362351100.570000	-90.000000	2
1362351102.269000	-90.000000	2
1362351102.293000	-89.000000	2
1362351102.319000	-90.000000	2
1362351102.399000	-90.000000	2
1362351102.479000	-90.000000	2
1362351102.525000	-90.000000	2
1362351102.559000	-90.000000	2
1362351102.595000	-90.000000	2
1362351102.665000	-90.000000	2
1362351102.699000	-91.000000	2
1362351102.719000	-90.000000	2
1362351102.799000	-89.000000	2
1362351102.879000	-89.000000	2
1362351102.916000	-89.000000	2
1362351102.925000	-89.000000	2
1362351102.959000	-91.000000	2
1362351103.093000	-90.000000	2
1362351103.119000	-90.000000	2
1362351103.199000	-91.000000	2
1362351103.279000	-89.000000	2
1362351103.359000	-90.000000	2
1362351103.499000	-90.000000	2
1362351103.519000	-89.000000	2
1362351103.599000	-90.000000	2
1362351103.679000	-90.000000	2
1362351103.759000	-90.000000	2
1362351103.899000	-91.000000	2
1362351103.919000	-90.000000	2
1362351103.999000	-90.000000	2
1362351104.079000	-90.000000	2
1362351104.159000	-90.000000	2
1362351104.293000	-89.000000	2
1362351104.319000	-90.000000	2
1362351104.399000	-91.000000	2
1362351104.479000	-90.000000	2
1362351104.559000	-89.000000	2
1362351104.693000	-90.000000	2
1362351104.719000	-90.000000	2
1362351104.799000	-90.000000	2
1362351104.879000	-89.000000	2
1362351104.959000	-89.000000	2
1362351105.095000	-89.000000	2
1362351105.119000	-90.000000	2
1362351105.199000	-91.000000	2
1362351105.279000	-90.000000	2
1362351106.109000	-90.000000	2
1362351106.140000	-91.000000	2
1362351106.159000	-90.000000	2
1362351106.239000	-91.000000	2
1362351106.319000	-90.000000	2
1362351106.399000	-90.000000	2
1362351106.535000	-90.000000	2
1362351106.559000	-90.000000	2
1362351106.639000	-91.000000	2
1362351110.989000	-91.000000	2
1362351111.019000	-88.000000	2
1362351111.039000	-89.000000	2
1362351111.119000	-89.000000	2
1362351111.199000	-87.000000	2
1362351111.279000	-89.000000	2
1362351111.295000	-89.000000	2
1362351111.365000	-89.000000	2
1362351111.413000	-89.000000	2
1362351111.439000	-90.000000	2
1362351111.519000	-89.000000	2
1362351111.596000	-89.000000	2
1362351111.599000	-88.000000	2
1362351111.599000	-88.000000	2
1362351111.600000	-88.000000	2
1362351111.605000	-88.000000	2
1362351111.679000	-89.000000	2
1362351111.685000	-89.000000	2
1362351111.755000	-89.000000	2
1362351111.815000	-88.000000	2
1362351111.835000	-88.000000	2
1362351111.839000	-88.000000	2
1362351111.905000	-88.000000	2
1362351111.919000	-89.000000	2
1362351111.999000	-89.000000	2
1362351112.079000	-90.000000	2
1362351112.215000	-89.000000	2
1362351112.239000	-89.000000	2
1362351117.690000	-89.000000	2
1362351117.790000	-86.000000	2
1362351117.809000	-86.000000	2
1362351117.889000	-86.000000	2
1362351117.969000	-86.000000	2
1362351118.049000	-87.000000	2
1362351118.069000	-87.000000	2
1362351118.075000	-87.000000	2
1362351118.189000	-86.000000	2
1362351118.209000	-86.000000	2
1362351118.289000	-86.000000	2
1362351118.335000	-86.000000	2
1362351118.369000	-86.000000	2
1362351120.909000	-86.000000	2
1362351120.939000	-86.000000	2
1362351120.959000	-85.000000	2
1362351121.039000	-85.000000	2
1362351121.078000	-85.000000	2
1362351121.119000	-85.000000	2
1362351121.195000	-85.000000	2
1362351121.199000	-85.000000	2
1362351121.285000	-85.000000	2
1362351121.336000	-85.000000	2
1362351121.339000	-85.000000	2
1362351121.339000	-85.000000	2
1362351121.340000	-85.000000	2
1362351121.359000	-85.000000	2
1362351121.365000	-85.000000	2
1362351121.439000	-86.000000	2
1362351121.455000	-86.000000	2
1362351121.519000	-85.000000	2
1362351121.536000	-85.000000	2
1362351121.539000	-85.000000	2
1362351121.545000	-85.000000	2
1362351121.586000	-85.000000	2
1362351121.589000	-85.000000	2
1362351121.599000	-85.000000	2
1362351121.625000	-85.000000	2
1362351121.715000	-85.000000	2
1362351121.739000	-86.000000	2
1362351121.759000	-85.000000	2
1362351121.805000	-85.000000	2
1362351121.839000	-87.000000	2
1362351121.895000	-87.000000	2
1362351121.919000	-85.000000	2
1362351121.985000	-85.000000	2
1362351121.999000	-87.000000	2
1362351122.075000	-87.000000	2
1362351122.139000	-86.000000	2
1362351122.155000	-86.000000	2
1362351122.159000	-86.000000	2
1362351122.239000	-87.000000	2
1362351122.319000	-86.000000	2
1362351122.399000	-86.000000	2
1362351122.539000	-85.000000	2
1362351122.559000	-84.000000	2
1362351127.290000	-84.000000	2
1362351138.029000	-84.000000	2
1362351138.059000	-84.000000	2
1362351138.079000	-84.000000	2
1362351138.159000	-84.000000	2
1362351138.239000	-84.000000	2
1362351138.319000	-85.000000	2
1362351138.365000	-85.000000	2
1362351138.455000	-85.000000	2
1362351138.459000	-85.000000	2
1362351138.479000	-87.000000	2
1362351138.559000	-87.000000	2
1362351138.639000	-88.000000	2
1362351138.696000	-88.000000	2
1362351138.699000	-88.000000	2
1362351138.700000	-88.000000	2
1362351138.705000	-88.000000	2
1362351138.719000	-87.000000	2
1362351138.785000	-87.000000	2
1362351138.859000	-86.000000	2
1362351138.875000	-86.000000	2
1362351138.879000	-85.000000	2
1362351138.959000	-86.000000	2
1362351138.965000	-86.000000	2
1362351139.039000	-86.000000	2
1362351139.045000	-86.000000	2
1362351139.119000	-85.000000	2
1362351139.259000	-86.000000	2
1362351139.279000	-86.000000	2
1362351139.359000	-85.000000	2
1362351144.570000	-85.000000	2
1362351146.109000	-85.000000	2
1362351146.139000	-86.000000	2
1362351146.159000	-85.000000	2
1362351146.239000	-85.000000	2
1362351146.319000	-86.000000	2
1362351146.399000	-84.000000	2
1362351146.405000	-84.000000	2
1362351146.495000	-84.000000	2
1362351146.539000	-85.000000	2
1362351146.559000	-85.000000	2
1362351146.639000	-85.000000	2
1362351146.719000	-85.000000	2
1362351146.726000	-85.000000	2
1362351146.729000	-85.000000	2
1362351146.730000	-85.000000	2
1362351146.735000	-85.000000	2
1362351146.799000	-86.000000	2
1362351146.805000	-86.000000	2
1362351146.895000	-86.000000	2
1362351146.939000	-85.000000	2
1362351146.959000	-85.000000	2
1362351146.985000	-85.000000	2
1362351147.039000	-86.000000	2
1362351147.075000	-86.000000	2
1362351147.119000	-85.000000	2
1362351147.199000	-85.000000	2
1362351147.339000	-85.000000	2
1362351147.359000	-86.000000	2
1362351147.439000	-85.000000	2
1362351152.250000	-85.000000	2
1362351162.909000	-85.000000	2
1362351162.939000	-84.000000	2
1362351162.959000	-85.000000	2
1362351163.039000	-85.000000	2
1362351163.119000	-85.000000	2
1362351163.199000	-84.000000	2
1362351163.275000	-84.000000	2
1362351163.339000	-84.000000	2
1362351163.359000	-84.000000	2
1362351163.365000	-84.000000	2
1362351163.439000	-84.000000	2
1362351163.519000	-84.000000	2
1362351163.599000	-84.000000	2
1362351163.626000	-84.000000	2
1362351163.628000	-84.000000	2
1362351163.629000	-84.000000	2
1362351163.635000	-84.000000	2
1362351163.739000	-84.000000	2
1362351163.745000	-84.000000	2
1362351163.759000	-83.000000	2
1362351163.839000	-84.000000	2
1362351163.845000	-84.000000	2
1362351163.919000	-84.000000	2
1362351163.945000	-84.000000	2
1362351163.999000	-83.000000	2
1362351164.035000	-83.000000	2
1362351164.139000	-84.000000	2
1362351164.159000	-84.000000	2
1362351164.239000	-84.000000	2
1362351164.319000	-84.000000	2
1362351164.399000	-84.000000	2
1362351169.530000	-84.000000	2
1362351172.029000	-84.000000	2
1362351172.060000	-84.000000	2
1362351172.079000	-84.000000	2
1362351172.159000	-84.000000	2
1362351172.239000	-83.000000	2
1362351172.319000	-84.000000	2
1362351172.325000	-84.000000	2
1362351172.415000	-84.000000	2
1362351172.459000	-83.000000	2
1362351172.479000	-84.000000	2
1362351172.559000	-84.000000	2
1362351172.639000	-84.000000	2
1362351172.666000	-84.000000	2
1362351172.668000	-84.000000	2
1362351172.669000	-84.000000	2
1362351172.675000	-84.000000	2
1362351172.719000	-83.000000	2
1362351172.765000	-83.000000	2
1362351172.859000	-83.000000	2
1362351172.875000	-83.000000	2
1362351172.879000	-84.000000	2
1362351172.959000	-83.000000	2
1362351172.975000	-83.000000	2
1362351173.039000	-85.000000	2
1362351173.075000	-85.000000	2
1362351173.119000	-83.000000	2
1362351173.259000	-84.000000	2
1362351173.279000	-84.000000	2
1362351173.359000	-84.000000	2
1362351173.439000	-83.000000	2
1362351178.490000	-83.000000	2
1362351188.909000	-83.000000	2
1362351188.939000	-84.000000	2
1362351188.959000	-83.000000	2
1362351189.039000	-85.000000	2
1362351189.119000	-83.000000	2
1362351189.199000	-83.000000	2
1362351189.285000	-83.000000	2
1362351189.339000	-84.000000	2
1362351189.359000	-83.000000	2
1362351189.385000	-83.000000	2
1362351189.439000	-84.000000	2
1362351189.519000	-83.000000	2
1362351189.599000	-84.000000	2
1362351189.646000	-84.000000	2
1362351189.649000	-84.000000	2
1362351189.650000	-84.000000	2
1362351189.655000	-84.000000	2
1362351189.739000	-84.000000	2
1362351189.755000	-84.000000	2
1362351189.759000	-84.000000	2
1362351189.839000	-83.000000	2
1362351189.845000	-83.000000	2
1362351189.919000	-84.000000	2
1362351189.945000	-84.000000	2
1362351189.999000	-83.000000	2
1362351190.045000	-83.000000	2
1362351190.139000	-84.000000	2
1362351190.159000	-84.000000	2
1362351190.239000	-84.000000	2
1362351190.319000	-83.000000	2
1362351190.399000	-83.000000	2
1362351195.130000	-83.000000	2
1362351199.069000	-83.000000	2
1362351199.099000	-84.000000	2
1362351199.119000	-83.000000	2
1362351199.199000	-83.000000	2
1362351199.279000	-84.000000	2
1362351199.359000	-85.000000	2
1362351199.425000	-85.000000	2
1362351199.499000	-84.000000	2
