1362345138.121000	-95.000000	3
1362345138.121000	-95.000000	3
1362345138.123000	-95.000000	3
1362345138.125000	-95.000000	3
1362345138.126000	-95.000000	3
1362345138.129000	-95.000000	3
1362345138.130000	-95.000000	3
1362345138.133000	-95.000000	3
1362345138.135000	-95.000000	3
1362345138.136000	-95.000000	3
1362345138.161000	-95.000000	3
1362345138.161000	-95.000000	3
1362345138.163000	-95.000000	3
1362345138.165000	-95.000000	3
1362345138.166000	-95.000000	3
1362345138.169000	-95.000000	3
1362345138.170000	-95.000000	3
1362345138.173000	-95.000000	3
1362345138.175000	-95.000000	3
1362345138.201000	-95.000000	3
1362345138.211000	-95.000000	3
1362345138.211000	-95.000000	3
1362345138.213000	-95.000000	3
1362345138.215000	-95.000000	3
1362345138.216000	-95.000000	3
1362345138.219000	-95.000000	3
1362345138.220000	-95.000000	3
1362345138.223000	-95.000000	3
1362345138.225000	-95.000000	3
1362345138.226000	-95.000000	3
1362345138.251000	-95.000000	3
1362345138.251000	-95.000000	3
1362345138.253000	-95.000000	3
1362345138.255000	-95.000000	3
1362345138.256000	-95.000000	3
1362345138.259000	-95.000000	3
1362345138.260000	-95.000000	3
1362345138.263000	-95.000000	3
1362345138.265000	-95.000000	3
1362345138.301000	-95.000000	3
1362345138.301000	-95.000000	3
1362345138.105000	-95.000000	3
1362345138.303000	-95.000000	3
1362345138.304000	-95.000000	3
1362345138.305000	-95.000000	3
1362345138.306000	-95.000000	3
1362345138.309000	-95.000000	3
1362345138.310000	-95.000000	3
1362345138.313000	-95.000000	3
1362345138.315000	-95.000000	3
1362345138.341000	-95.000000	3
1362345138.341000	-95.000000	3
1362345138.343000	-95.000000	3
1362345138.345000	-95.000000	3
1362345138.346000	-95.000000	3
1362345138.349000	-95.000000	3
1362345138.350000	-95.000000	3
1362345138.353000	-95.000000	3
1362345138.355000	-95.000000	3
1362345138.381000	-95.000000	3
1362345138.391000	-95.000000	3
1362345138.391000	-95.000000	3
1362345138.393000	-95.000000	3
1362345138.394000	-95.000000	3
1362345138.395000	-95.000000	3
1362345138.396000	-95.000000	3
1362345138.399000	-95.000000	3
1362345138.400000	-95.000000	3
1362345138.403000	-95.000000	3
1362345138.405000	-95.000000	3
1362345138.421000	-95.000000	3
1362345138.426000	-95.000000	3
1362345138.431000	-95.000000	3
1362345138.431000	-95.000000	3
1362345138.433000	-95.000000	3
1362345138.435000	-95.000000	3
1362345138.436000	-95.000000	3
1362345138.439000	-95.000000	3
1362345138.440000	-95.000000	3
1362345138.441000	-95.000000	3
1362345138.443000	-95.000000	3
1362345138.445000	-95.000000	3
1362345138.461000	-95.000000	3
1362345138.466000	-95.000000	3
1362345138.481000	-95.000000	3
1362345138.481000	-95.000000	3
1362345138.484000	-95.000000	3
1362345138.486000	-95.000000	3
1362345138.489000	-95.000000	3
1362345138.490000	-95.000000	3
1362345138.493000	-95.000000	3
1362345138.495000	-95.000000	3
1362345138.496000	-95.000000	3
1362345138.501000	-95.000000	3
1362345138.305000	-95.000000	3
1362345138.506000	-95.000000	3
1362345138.521000	-95.000000	3
1362345138.521000	-95.000000	3
1362345138.525000	-95.000000	3
1362345138.526000	-95.000000	3
1362345138.529000	-95.000000	3
1362345138.530000	-95.000000	3
1362345138.533000	-95.000000	3
1362345138.535000	-95.000000	3
1362345138.541000	-95.000000	3
1362345138.546000	-95.000000	3
1362345138.571000	-95.000000	3
1362345138.571000	-95.000000	3
1362345138.574000	-95.000000	3
1362345138.575000	-95.000000	3
1362345138.576000	-95.000000	3
1362345138.579000	-95.000000	3
1362345138.580000	-95.000000	3
1362345138.581000	-95.000000	3
1362345138.583000	-95.000000	3
1362345138.585000	-95.000000	3
1362345138.586000	-95.000000	3
1362345138.611000	-95.000000	3
1362345138.611000	-95.000000	3
1362345138.615000	-95.000000	3
1362345138.616000	-95.000000	3
1362345138.619000	-95.000000	3
1362345138.620000	-95.000000	3
1362345138.621000	-95.000000	3
1362345138.623000	-95.000000	3
1362345138.625000	-95.000000	3
1362345138.626000	-95.000000	3
1362345138.661000	-95.000000	3
1362345138.661000	-95.000000	3
1362345138.664000	-95.000000	3
1362345138.665000	-95.000000	3
1362345138.666000	-95.000000	3
1362345138.669000	-95.000000	3
1362345138.670000	-95.000000	3
1362345138.673000	-95.000000	3
1362345138.675000	-95.000000	3
1362345138.701000	-95.000000	3
1362345138.701000	-95.000000	3
1362345138.505000	-95.000000	3
1362345138.705000	-95.000000	3
1362345138.706000	-95.000000	3
1362345138.709000	-95.000000	3
1362345138.710000	-95.000000	3
1362345138.713000	-95.000000	3
1362345138.715000	-95.000000	3
1362345138.726000	-95.000000	3
1362345138.741000	-95.000000	3
1362345138.751000	-95.000000	3
1362345138.751000	-95.000000	3
1362345138.753000	-95.000000	3
1362345138.753000	-95.000000	3
1362345138.755000	-95.000000	3
1362345138.756000	-95.000000	3
1362345138.759000	-95.000000	3
1362345138.760000	-95.000000	3
1362345138.763000	-95.000000	3
1362345138.765000	-95.000000	3
1362345138.781000	-95.000000	3
1362345138.791000	-95.000000	3
1362345138.791000	-95.000000	3
1362345138.793000	-95.000000	3
1362345138.794000	-95.000000	3
1362345138.796000	-95.000000	3
1362345138.799000	-95.000000	3
1362345138.800000	-95.000000	3
1362345138.803000	-95.000000	3
1362345138.805000	-95.000000	3
1362345138.821000	-95.000000	3
1362345138.841000	-95.000000	3
1362345138.841000	-95.000000	3
1362345138.843000	-95.000000	3
1362345138.845000	-95.000000	3
1362345138.846000	-95.000000	3
1362345138.849000	-95.000000	3
1362345138.850000	-95.000000	3
1362345138.853000	-95.000000	3
1362345138.855000	-95.000000	3
1362345138.856000	-95.000000	3
1362345138.861000	-95.000000	3
1362345138.881000	-95.000000	3
1362345138.881000	-95.000000	3
1362345138.883000	-95.000000	3
1362345138.884000	-95.000000	3
1362345138.885000	-95.000000	3
1362345138.886000	-95.000000	3
1362345138.889000	-95.000000	3
1362345138.890000	-95.000000	3
1362345138.893000	-95.000000	3
1362345138.901000	-95.000000	3
1362345138.705000	-95.000000	3
1362345138.931000	-95.000000	3
1362345138.931000	-95.000000	3
1362345138.933000	-95.000000	3
1362345138.934000	-95.000000	3
1362345138.935000	-95.000000	3
1362345138.936000	-95.000000	3
1362345138.939000	-95.000000	3
1362345138.940000	-95.000000	3
1362345138.941000	-95.000000	3
1362345138.943000	-95.000000	3
1362345138.945000	-95.000000	3
1362345138.961000	-95.000000	3
1362345138.961000	-95.000000	3
1362345138.965000	-95.000000	3
1362345138.966000	-95.000000	3
1362345138.969000	-95.000000	3
1362345138.970000	-95.000000	3
1362345138.973000	-95.000000	3
1362345138.975000	-95.000000	3
1362345138.976000	-95.000000	3
1362345138.981000	-95.000000	3
1362345139.021000	-95.000000	3
1362345139.021000	-95.000000	3
1362345139.023000	-95.000000	3
1362345139.024000	-95.000000	3
1362345139.025000	-95.000000	3
1362345139.026000	-95.000000	3
1362345139.029000	-95.000000	3
1362345139.030000	-95.000000	3
1362345139.033000	-95.000000	3
1362345139.035000	-95.000000	3
1362345139.051000	-95.000000	3
1362345139.051000	-95.000000	3
1362345139.053000	-95.000000	3
1362345139.055000	-95.000000	3
1362345139.056000	-95.000000	3
1362345139.059000	-95.000000	3
1362345139.060000	-95.000000	3
1362345139.061000	-95.000000	3
1362345139.063000	-95.000000	3
1362345139.065000	-95.000000	3
1362345139.101000	-95.000000	3
1362345138.905000	-95.000000	3
1362345139.111000	-95.000000	3
1362345139.111000	-95.000000	3
1362345139.113000	-95.000000	3
1362345139.115000	-95.000000	3
1362345139.116000	-95.000000	3
1362345139.119000	-95.000000	3
1362345139.120000	-95.000000	3
1362345139.123000	-95.000000	3
1362345139.125000	-95.000000	3
1362345139.126000	-95.000000	3
1362345139.141000	-95.000000	3
1362345139.141000	-95.000000	3
1362345139.145000	-95.000000	3
1362345139.146000	-95.000000	3
1362345139.149000	-95.000000	3
1362345139.150000	-95.000000	3
1362345139.151000	-95.000000	3
1362345139.153000	-95.000000	3
1362345139.155000	-95.000000	3
1362345139.201000	-95.000000	3
1362345139.211000	-95.000000	3
1362345139.211000	-95.000000	3
1362345139.213000	-95.000000	3
1362345139.214000	-95.000000	3
1362345139.216000	-95.000000	3
1362345139.219000	-95.000000	3
1362345139.220000	-95.000000	3
1362345139.223000	-95.000000	3
1362345139.225000	-95.000000	3
1362345139.226000	-95.000000	3
1362345139.241000	-95.000000	3
1362345139.241000	-95.000000	3
1362345139.245000	-95.000000	3
1362345139.246000	-95.000000	3
1362345139.249000	-95.000000	3
1362345139.250000	-95.000000	3
1362345139.251000	-95.000000	3
1362345139.253000	-95.000000	3
1362345139.255000	-95.000000	3
1362345139.301000	-95.000000	3
1362345139.105000	-95.000000	3
1362345139.311000	-95.000000	3
1362345139.311000	-95.000000	3
1362345139.313000	-95.000000	3
1362345139.315000	-95.000000	3
1362345139.316000	-95.000000	3
1362345139.319000	-95.000000	3
1362345139.320000	-95.000000	3
1362345139.323000	-95.000000	3
1362345139.325000	-95.000000	3
1362345139.326000	-95.000000	3
1362345139.331000	-95.000000	3
1362345139.331000	-95.000000	3
1362345139.334000	-95.000000	3
1362345139.335000	-95.000000	3
1362345139.336000	-95.000000	3
1362345139.339000	-95.000000	3
1362345139.340000	-95.000000	3
1362345139.341000	-95.000000	3
1362345139.343000	-95.000000	3
1362345139.346000	-95.000000	3
1362345139.351000	-95.000000	3
1362345139.401000	-95.000000	3
1362345139.401000	-95.000000	3
1362345139.403000	-95.000000	3
1362345139.404000	-95.000000	3
1362345139.405000	-95.000000	3
1362345139.406000	-95.000000	3
1362345139.409000	-95.000000	3
1362345139.410000	-95.000000	3
1362345139.413000	-95.000000	3
1362345139.415000	-95.000000	3
1362345139.421000	-95.000000	3
1362345139.421000	-95.000000	3
1362345139.424000	-95.000000	3
1362345139.426000	-95.000000	3
1362345139.429000	-95.000000	3
1362345139.430000	-95.000000	3
1362345139.433000	-95.000000	3
1362345139.435000	-95.000000	3
1362345139.441000	-95.000000	3
1362345139.481000	-95.000000	3
1362345139.491000	-95.000000	3
1362345139.491000	-95.000000	3
1362345139.493000	-95.000000	3
1362345139.494000	-95.000000	3
1362345139.495000	-95.000000	3
1362345139.496000	-95.000000	3
1362345139.499000	-95.000000	3
1362345139.500000	-95.000000	3
1362345139.305000	-95.000000	3
1362345139.503000	-95.000000	3
1362345139.505000	-95.000000	3
1362345139.511000	-95.000000	3
1362345139.511000	-95.000000	3
1362345139.514000	-95.000000	3
1362345139.515000	-95.000000	3
1362345139.516000	-95.000000	3
1362345139.519000	-95.000000	3
1362345139.520000	-95.000000	3
1362345139.523000	-95.000000	3
1362345139.526000	-95.000000	3
1362345139.531000	-95.000000	3
1362345139.505000	-95.000000	3
1362345139.581000	-95.000000	3
1362345139.581000	-95.000000	3
1362345139.584000	-95.000000	3
1362345139.591000	-95.000000	3
1362345139.591000	-95.000000	3
1362345139.594000	-95.000000	3
1362345139.641000	-95.000000	3
1362345139.650000	-95.000000	3
1362345139.660000	-95.000000	3
1362345139.670000	-95.000000	3
1362345139.680000	-95.000000	3
1362345139.681000	-95.000000	3
1362345139.690000	-95.000000	3
1362345139.700000	-95.000000	3
1362345139.710000	-95.000000	3
1362345139.721000	-95.000000	3
1362345139.761000	-95.000000	3
1362345139.781000	-95.000000	3
1362345139.781000	-95.000000	3
1362345139.785000	-95.000000	3
1362345139.790000	-95.000000	3
1362345139.791000	-95.000000	3
1362345139.791000	-95.000000	3
1362345139.794000	-95.000000	3
1362345139.800000	-95.000000	3
1362345139.821000	-95.000000	3
1362345139.830000	-95.000000	3
1362345139.861000	-95.000000	3
1362345139.871000	-95.000000	3
1362345139.871000	-95.000000	3
1362345139.874000	-95.000000	3
1362345139.880000	-95.000000	3
1362345139.881000	-95.000000	3
1362345139.881000	-95.000000	3
1362345139.885000	-95.000000	3
1362345139.890000	-95.000000	3
1362345139.910000	-95.000000	3
1362345139.911000	-95.000000	3
1362345139.930000	-95.000000	3
1362345139.770000	-95.000000	3
1362345139.961000	-95.000000	3
1362345139.961000	-95.000000	3
1362345139.964000	-95.000000	3
1362345139.566000	-95.000000	3
1362345139.970000	-95.000000	3
1362345139.971000	-95.000000	3
1362345139.971000	-95.000000	3
1362345139.974000	-95.000000	3
1362345139.980000	-95.000000	3
1362345140.001000	-95.000000	3
1362345140.010000	-95.000000	3
1362345140.041000	-95.000000	3
1362345140.061000	-95.000000	3
1362345140.061000	-95.000000	3
1362345140.064000	-95.000000	3
1362345140.070000	-95.000000	3
1362345140.071000	-95.000000	3
1362345140.071000	-95.000000	3
1362345140.074000	-95.000000	3
1362345140.080000	-95.000000	3
1362345140.101000	-95.000000	3
1362345140.110000	-95.000000	3
1362345140.141000	-95.000000	3
1362345140.151000	-95.000000	3
1362345140.151000	-95.000000	3
1362345140.154000	-95.000000	3
1362345140.160000	-95.000000	3
1362345140.161000	-95.000000	3
1362345140.161000	-95.000000	3
1362345140.164000	-95.000000	3
1362345139.980000	-95.000000	3
1362345140.170000	-95.000000	3
1362345140.190000	-95.000000	3
1362345140.191000	-95.000000	3
1362345140.230000	-95.000000	3
1362345140.241000	-95.000000	3
1362345140.241000	-95.000000	3
1362345140.244000	-95.000000	3
1362345140.250000	-95.000000	3
1362345140.251000	-95.000000	3
1362345140.251000	-95.000000	3
1362345140.255000	-95.000000	3
1362345140.260000	-95.000000	3
1362345140.281000	-95.000000	3
1362345140.290000	-95.000000	3
1362345140.321000	-95.000000	3
1362345140.331000	-95.000000	3
1362345140.331000	-95.000000	3
1362345140.334000	-95.000000	3
1362345140.340000	-95.000000	3
1362345140.341000	-95.000000	3
1362345140.341000	-95.000000	3
1362345140.344000	-95.000000	3
1362345140.350000	-95.000000	3
1362345140.180000	-95.000000	3
1362345140.370000	-95.000000	3
1362345140.371000	-95.000000	3
1362345140.421000	-95.000000	3
1362345140.421000	-95.000000	3
1362345140.424000	-95.000000	3
1362345140.430000	-95.000000	3
1362345140.431000	-95.000000	3
1362345140.431000	-95.000000	3
1362345140.434000	-95.000000	3
1362345140.440000	-95.000000	3
1362345140.461000	-95.000000	3
1362345140.470000	-95.000000	3
1362345140.501000	-95.000000	3
1362345140.511000	-95.000000	3
1362345140.511000	-95.000000	3
1362345140.515000	-95.000000	3
1362345140.520000	-95.000000	3
1362345140.521000	-95.000000	3
1362345140.521000	-95.000000	3
1362345140.530000	-95.000000	3
1362345140.541000	-95.000000	3
1362345140.550000	-95.000000	3
1362345140.551000	-95.000000	3
1362345140.380000	-95.000000	3
1362345140.601000	-95.000000	3
1362345140.601000	-95.000000	3
1362345140.603000	-95.000000	3
1362345140.603000	-95.000000	3
1362345140.605000	-95.000000	3
1362345140.605000	-95.000000	3
1362345140.610000	-95.000000	3
1362345140.641000	-95.000000	3
1362345140.691000	-95.000000	3
1362345140.691000	-95.000000	3
1362345140.700000	-95.000000	3
1362345140.580000	-95.000000	3
1362345140.780000	-95.000000	3
1362345140.980000	-95.000000	3
1362345141.180000	-95.000000	3
1362345141.380000	-95.000000	3
1362345141.580000	-95.000000	3
1362345141.780000	-95.000000	3
1362345141.980000	-95.000000	3
1362345142.180000	-95.000000	3
1362345142.380000	-95.000000	3
1362345142.580000	-95.000000	3
1362345142.780000	-95.000000	3
1362345142.980000	-95.000000	3
1362345143.180000	-95.000000	3
1362345143.380000	-95.000000	3
1362345143.580000	-95.000000	3
1362345143.780000	-95.000000	3
1362345143.980000	-95.000000	3
1362345145.249000	-95.000000	2
1362345145.999000	-95.000000	4
1362345150.610000	-95.000000	4
1362345150.788000	-95.000000	2
1362345150.818000	-97.000000	2
1362345150.838000	-96.000000	2
1362345150.918000	-96.000000	2
1362345150.998000	-96.000000	2
1362345151.078000	-96.000000	2
1362345151.114000	-96.000000	2
1362345151.194000	-96.000000	2
1362345151.218000	-95.000000	2
1362345151.238000	-96.000000	2
1362345151.318000	-96.000000	2
1362345151.398000	-96.000000	2
1362345151.425000	-96.000000	2
1362345151.426000	-96.000000	2
1362345151.429000	-96.000000	2
1362345151.430000	-96.000000	2
1362345151.434000	-96.000000	2
1362345151.478000	-96.000000	2
1362345151.524000	-96.000000	2
1362345151.604000	-96.000000	2
1362345151.618000	-94.000000	2
1362345151.638000	-96.000000	2
1362345151.684000	-96.000000	2
1362345151.718000	-96.000000	2
1362345151.764000	-96.000000	2
1362345151.798000	-95.000000	2
1362345151.844000	-95.000000	2
1362345151.878000	-95.000000	2
1362345151.924000	-95.000000	2
1362345151.995000	-95.000000	2
1362345151.998000	-95.000000	2
1362345152.014000	-95.000000	2
1362345152.018000	-96.000000	2
1362345152.038000	-94.000000	2
1362345152.084000	-94.000000	2
1362345152.118000	-96.000000	2
1362345152.164000	-96.000000	2
1362345152.175000	-96.000000	2
1362345152.178000	-96.000000	2
1362345152.198000	-96.000000	2
1362345152.244000	-96.000000	2
1362345152.278000	-95.000000	2
1362345152.324000	-95.000000	2
1362345152.404000	-95.000000	2
1362345152.418000	-94.000000	2
1362345152.438000	-96.000000	2
1362345152.484000	-96.000000	2
1362345152.518000	-96.000000	2
1362345152.555000	-96.000000	2
1362345152.558000	-96.000000	2
1362345152.574000	-96.000000	2
1362345152.598000	-96.000000	2
1362345152.654000	-96.000000	2
1362345152.678000	-95.000000	2
1362345152.734000	-95.000000	2
1362345152.735000	-95.000000	2
1362345152.738000	-95.000000	2
1362345152.814000	-95.000000	2
1362345152.818000	-95.000000	2
1362345152.838000	-96.000000	2
1362345152.894000	-96.000000	2
1362345152.918000	-95.000000	2
1362345152.974000	-95.000000	2
1362345152.998000	-94.000000	2
1362345153.054000	-94.000000	2
1362345153.078000	-94.000000	2
1362345153.135000	-94.000000	2
1362345153.138000	-94.000000	2
1362345153.144000	-94.000000	2
1362345153.218000	-96.000000	2
1362345153.234000	-96.000000	2
1362345153.238000	-96.000000	2
1362345153.295000	-96.000000	2
1362345153.298000	-96.000000	2
1362345153.314000	-96.000000	2
1362345153.318000	-95.000000	2
1362345153.394000	-95.000000	2
1362345153.398000	-94.000000	2
1362345153.474000	-94.000000	2
1362345153.478000	-95.000000	2
1362345153.554000	-95.000000	2
1362345153.618000	-96.000000	2
1362345153.634000	-96.000000	2
1362345153.638000	-96.000000	2
1362345153.715000	-96.000000	2
1362345153.718000	-96.000000	2
1362345153.718000	-96.000000	2
1362345153.724000	-96.000000	2
1362345153.798000	-97.000000	2
1362345153.804000	-97.000000	2
1362345153.875000	-97.000000	2
1362345153.878000	-97.000000	2
1362345153.878000	-96.000000	2
1362345153.884000	-96.000000	2
1362345153.964000	-96.000000	2
1362345154.018000	-96.000000	2
1362345154.038000	-95.000000	2
1362345154.044000	-95.000000	2
1362345154.118000	-96.000000	2
1362345154.124000	-96.000000	2
1362345154.198000	-96.000000	2
1362345154.204000	-96.000000	2
1362345154.275000	-96.000000	2
1362345154.278000	-96.000000	2
1362345154.278000	-96.000000	2
1362345154.284000	-96.000000	2
1362345154.364000	-96.000000	2
1362345154.418000	-97.000000	2
1362345154.435000	-97.000000	2
1362345154.438000	-97.000000	2
1362345154.438000	-95.000000	2
1362345154.444000	-95.000000	2
1362345154.518000	-95.000000	2
1362345154.524000	-95.000000	2
1362345154.598000	-96.000000	2
1362345154.604000	-96.000000	2
1362345154.678000	-94.000000	2
1362345154.684000	-94.000000	2
1362345154.818000	-96.000000	2
1362345154.835000	-96.000000	2
1362345154.838000	-96.000000	2
1362345154.844000	-96.000000	2
1362345154.918000	-95.000000	2
1362345154.935000	-95.000000	2
1362345154.944000	-95.000000	2
1362345154.955000	-95.000000	2
1362345154.958000	-95.000000	2
1362345154.959000	-95.000000	2
1362345154.975000	-95.000000	2
1362345154.976000	-95.000000	2
1362345154.998000	-97.000000	2
1362345155.034000	-97.000000	2
1362345155.078000	-97.000000	2
1362345155.114000	-97.000000	2
1362345155.204000	-97.000000	2
1362345155.218000	-97.000000	2
1362345155.238000	-96.000000	2
1362345155.284000	-96.000000	2
1362345155.318000	-96.000000	2
1362345155.364000	-96.000000	2
1362345155.398000	-97.000000	2
1362345155.478000	-94.000000	2
1362345155.525000	-94.000000	2
1362345155.534000	-94.000000	2
1362345155.618000	-97.000000	2
1362345155.638000	-95.000000	2
1362345155.718000	-96.000000	2
1362345155.798000	-95.000000	2
1362345155.878000	-96.000000	2
1362345156.018000	-95.000000	2
1362345156.038000	-96.000000	2
1362345156.118000	-95.000000	2
1362345156.198000	-96.000000	2
1362345156.278000	-95.000000	2
1362345156.418000	-95.000000	2
1362345156.438000	-94.000000	2
1362345156.518000	-95.000000	2
1362345156.598000	-96.000000	2
1362345156.678000	-96.000000	2
1362345156.818000	-95.000000	2
1362345156.838000	-95.000000	2
1362345156.918000	-95.000000	2
1362345156.998000	-95.000000	2
1362345157.078000	-95.000000	2
1362345157.218000	-95.000000	2
1362345157.238000	-95.000000	2
1362345157.318000	-96.000000	2
1362345157.398000	-95.000000	2
1362345157.478000	-96.000000	2
1362345157.618000	-95.000000	2
1362345157.638000	-94.000000	2
1362345157.718000	-95.000000	2
1362345157.798000	-94.000000	2
1362345157.878000	-95.000000	2
1362345157.999000	-95.000000	4
1362345158.628000	-95.000000	2
1362345158.658000	-95.000000	2
1362345158.678000	-95.000000	2
1362345158.758000	-95.000000	2
1362345158.838000	-95.000000	2
1362345158.918000	-96.000000	2
1362345159.058000	-95.000000	2
1362345159.078000	-95.000000	2
1362345159.158000	-95.000000	2
1362345159.299000	-95.000000	4
1362345169.963000	-95.000000	4
1362345170.148000	-95.000000	2
1362345170.178000	-96.000000	2
1362345170.198000	-96.000000	2
1362345170.278000	-94.000000	2
1362345170.358000	-96.000000	2
1362345170.438000	-95.000000	2
1362345170.484000	-95.000000	2
1362345170.554000	-95.000000	2
1362345170.578000	-95.000000	2
1362345170.598000	-96.000000	2
1362345170.678000	-95.000000	2
1362345170.758000	-95.000000	2
1362345170.805000	-95.000000	2
1362345170.808000	-95.000000	2
1362345170.809000	-95.000000	2
1362345170.810000	-95.000000	2
1362345170.815000	-95.000000	2
1362345170.838000	-96.000000	2
1362345170.978000	-95.000000	2
1362345170.998000	-97.000000	2
1362345171.078000	-95.000000	2
1362345171.158000	-97.000000	2
1362345171.238000	-96.000000	2
1362345171.433000	-96.000000	3
1362345171.428000	-96.000000	3
1362345171.659000	-96.000000	3
1362345171.660000	-96.000000	3
1362345171.663000	-96.000000	3
1362345171.665000	-96.000000	3
1362345171.666000	-96.000000	3
1362345171.669000	-96.000000	3
1362345171.670000	-96.000000	3
1362345171.694000	-96.000000	3
1362345171.734000	-96.000000	3
1362345171.734000	-96.000000	3
1362345171.735000	-96.000000	3
1362345171.735000	-96.000000	3
1362345171.739000	-96.000000	3
1362345171.740000	-96.000000	3
1362345171.743000	-96.000000	3
1362345171.744000	-96.000000	3
1362345171.744000	-96.000000	3
1362345171.745000	-96.000000	3
1362345171.745000	-96.000000	3
1362345171.746000	-96.000000	3
1362345171.749000	-96.000000	3
1362345171.750000	-96.000000	3
1362345171.753000	-96.000000	3
1362345171.755000	-96.000000	3
1362345171.756000	-96.000000	3
1362345171.764000	-96.000000	3
1362345171.784000	-96.000000	3
1362345171.796000	-96.000000	3
1362345171.824000	-96.000000	3
1362345171.824000	-96.000000	3
1362345171.825000	-96.000000	3
1362345171.628000	-96.000000	3
1362345171.826000	-96.000000	3
1362345171.829000	-96.000000	3
1362345171.830000	-96.000000	3
1362345171.834000	-96.000000	3
1362345171.834000	-96.000000	3
1362345171.836000	-96.000000	3
1362345171.836000	-96.000000	3
1362345171.854000	-96.000000	3
1362345171.879000	-96.000000	3
1362345171.880000	-96.000000	3
1362345171.883000	-96.000000	3
1362345171.885000	-96.000000	3
1362345171.886000	-96.000000	3
1362345171.889000	-96.000000	3
1362345171.904000	-96.000000	3
1362345171.904000	-96.000000	3
1362345171.905000	-96.000000	3
1362345171.905000	-96.000000	3
1362345171.906000	-96.000000	3
1362345171.909000	-96.000000	3
1362345171.910000	-96.000000	3
1362345171.913000	-96.000000	3
1362345171.914000	-96.000000	3
1362345171.915000	-96.000000	3
1362345171.964000	-96.000000	3
1362345171.964000	-96.000000	3
1362345171.965000	-96.000000	3
1362345171.965000	-96.000000	3
1362345171.966000	-96.000000	3
1362345171.994000	-96.000000	3
1362345171.994000	-96.000000	3
1362345171.996000	-96.000000	3
1362345172.009000	-96.000000	3
1362345172.010000	-96.000000	3
1362345172.013000	-96.000000	3
1362345172.015000	-96.000000	3
1362345172.016000	-96.000000	3
1362345172.019000	-96.000000	3
1362345172.020000	-96.000000	3
1362345172.023000	-96.000000	3
1362345172.025000	-96.000000	3
1362345171.829000	-96.000000	3
1362345172.044000	-96.000000	3
1362345172.094000	-96.000000	3
1362345172.094000	-96.000000	3
1362345172.095000	-96.000000	3
1362345172.104000	-96.000000	3
1362345172.104000	-96.000000	3
1362345172.105000	-96.000000	3
1362345172.109000	-96.000000	3
1362345172.110000	-96.000000	3
1362345172.113000	-96.000000	3
1362345172.115000	-96.000000	3
1362345172.116000	-96.000000	3
1362345172.119000	-96.000000	3
1362345172.120000	-96.000000	3
1362345172.123000	-96.000000	3
1362345172.125000	-96.000000	3
1362345172.126000	-96.000000	3
1362345172.134000	-96.000000	3
1362345172.136000	-96.000000	3
1362345172.184000	-96.000000	3
1362345172.194000	-96.000000	3
1362345172.194000	-96.000000	3
1362345172.196000	-96.000000	3
1362345172.204000	-96.000000	3
1362345172.204000	-96.000000	3
1362345172.205000	-96.000000	3
1362345172.219000	-96.000000	3
1362345172.220000	-96.000000	3
1362345172.223000	-96.000000	3
1362345172.225000	-96.000000	3
1362345172.028000	-96.000000	3
1362345172.226000	-96.000000	3
1362345172.229000	-96.000000	3
1362345172.230000	-96.000000	3
1362345172.233000	-96.000000	3
1362345172.235000	-96.000000	3
1362345172.236000	-96.000000	3
1362345172.264000	-96.000000	3
1362345172.304000	-96.000000	3
1362345172.304000	-96.000000	3
1362345172.305000	-96.000000	3
1362345172.314000	-96.000000	3
1362345172.314000	-96.000000	3
1362345172.315000	-96.000000	3
1362345172.364000	-96.000000	3
1362345172.379000	-96.000000	3
1362345172.395000	-96.000000	3
1362345172.404000	-96.000000	3
1362345172.410000	-96.000000	3
1362345172.229000	-96.000000	3
1362345172.426000	-96.000000	3
1362345172.443000	-96.000000	3
1362345172.459000	-96.000000	3
1362345172.475000	-96.000000	3
1362345172.490000	-96.000000	3
1362345172.506000	-96.000000	3
1362345172.523000	-96.000000	3
1362345172.539000	-96.000000	3
1362345172.555000	-96.000000	3
1362345172.570000	-96.000000	3
1362345172.584000	-96.000000	3
1362345172.584000	-96.000000	3
1362345172.585000	-96.000000	3
1362345172.586000	-96.000000	3
1362345172.603000	-96.000000	3
1362345172.619000	-96.000000	3
1362345172.428000	-96.000000	3
1362345172.635000	-96.000000	3
1362345172.644000	-96.000000	3
1362345172.650000	-96.000000	3
1362345172.666000	-96.000000	3
1362345172.683000	-96.000000	3
1362345172.694000	-96.000000	3
1362345172.694000	-96.000000	3
1362345172.695000	-96.000000	3
1362345172.699000	-96.000000	3
1362345172.715000	-96.000000	3
1362345172.730000	-96.000000	3
1362345172.746000	-96.000000	3
1362345172.764000	-96.000000	3
1362345172.779000	-96.000000	3
1362345172.795000	-96.000000	3
1362345172.810000	-96.000000	3
1362345172.824000	-96.000000	3
1362345172.824000	-96.000000	3
1362345172.826000	-96.000000	3
1362345172.628000	-96.000000	3
1362345172.826000	-96.000000	3
1362345172.843000	-96.000000	3
1362345172.859000	-96.000000	3
1362345172.875000	-96.000000	3
1362345172.890000	-96.000000	3
1362345172.906000	-96.000000	3
1362345172.923000	-96.000000	3
1362345172.939000	-96.000000	3
1362345172.944000	-96.000000	3
1362345172.954000	-96.000000	3
1362345172.954000	-96.000000	3
1362345172.955000	-96.000000	3
1362345172.955000	-96.000000	3
1362345172.964000	-96.000000	3
1362345172.970000	-96.000000	3
