1362358280.213000	-91.000000	3
1362358280.215000	-91.000000	3
1362358280.216000	-91.000000	3
1362358280.230000	-91.000000	3
1362358280.238000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.289000	-91.000000	3
1362358280.290000	-91.000000	3
1362358280.290000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.299000	-91.000000	3
1362358280.301000	-91.000000	3
1362358280.301000	-91.000000	3
1362358280.303000	-91.000000	3
1362358280.305000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.309000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.310000	-91.000000	3
1362358280.311000	-91.000000	3
1362358280.313000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.319000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.320000	-91.000000	3
1362358280.323000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.329000	-91.000000	3
1362358280.331000	-91.000000	3
1362358280.331000	-91.000000	3
1362358280.333000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.339000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.340000	-91.000000	3
1362358280.341000	-91.000000	3
1362358280.343000	-91.000000	3
1362358280.348000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.349000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.350000	-91.000000	3
1362358280.353000	-91.000000	3
1362358280.368000	-91.000000	3
1362358280.378000	-91.000000	3
1362358280.378000	-91.000000	3
1362358280.379000	-91.000000	3
1362358280.380000	-91.000000	3
1362358280.383000	-91.000000	3
1362358280.385000	-91.000000	3
1362358280.385000	-91.000000	3
1362358280.408000	-91.000000	3
1362358280.210000	-91.000000	3
1362358280.458000	-91.000000	3
1362358280.458000	-91.000000	3
1362358280.459000	-91.000000	3
1362358280.410000	-91.000000	3
1362358280.610000	-91.000000	3
1362358280.810000	-91.000000	3
1362358281.010000	-91.000000	3
1362358281.210000	-91.000000	3
1362358281.410000	-91.000000	3
1362358281.610000	-91.000000	3
1362358281.810000	-91.000000	3
1362358282.010000	-91.000000	3
1362358282.335000	-91.000000	3
1362358282.133000	-91.000000	3
1362358282.545000	-91.000000	3
1362358282.745000	-91.000000	3
1362358282.945000	-91.000000	3
1362358283.145000	-91.000000	3
1362358283.345000	-91.000000	3
1362358283.545000	-91.000000	3
1362358283.745000	-91.000000	3
1362358284.388000	-91.000000	3
1362358284.530000	-91.000000	2
1362358284.686000	-91.000000	2
1362358284.775000	-91.000000	2
1362358285.260000	-91.000000	4
1362358287.390000	-91.000000	4
1362358287.590000	-91.000000	2
1362358287.620000	-92.000000	2
1362358287.640000	-91.000000	2
1362358287.720000	-91.000000	2
1362358287.800000	-91.000000	2
1362358287.845000	-91.000000	2
1362358287.880000	-91.000000	2
1362358287.925000	-91.000000	2
1362358287.988000	-91.000000	2
1362358287.990000	-91.000000	2
1362358287.990000	-91.000000	2
1362358288.006000	-91.000000	2
1362358288.018000	-91.000000	2
1362358288.020000	-91.000000	2
1362358288.020000	-91.000000	2
1362358288.040000	-91.000000	2
1362358288.095000	-91.000000	2
1362358288.120000	-91.000000	2
1362358288.158000	-91.000000	2
1362358288.160000	-91.000000	2
1362358288.176000	-91.000000	2
1362358288.200000	-91.000000	2
1362358288.256000	-91.000000	2
1362358288.280000	-91.000000	2
1362358288.335000	-91.000000	2
1362358288.415000	-91.000000	2
1362358288.420000	-91.000000	2
1362358288.440000	-91.000000	2
1362358288.495000	-91.000000	2
1362358288.520000	-92.000000	2
1362358288.575000	-92.000000	2
1362358288.600000	-91.000000	2
1362358288.655000	-91.000000	2
1362358288.680000	-92.000000	2
1362358288.736000	-92.000000	2
1362358288.820000	-91.000000	2
1362358288.840000	-91.000000	2
1362358288.920000	-91.000000	2
1362358289.000000	-91.000000	2
1362358289.080000	-91.000000	2
1362358289.249000	-91.000000	3
1362358289.365000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.366000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.368000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.370000	-91.000000	3
1362358289.371000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.373000	-91.000000	3
1362358289.375000	-91.000000	3
1362358289.375000	-91.000000	3
1362358289.376000	-91.000000	3
1362358289.376000	-91.000000	3
1362358289.378000	-91.000000	3
1362358289.378000	-91.000000	3
1362358289.379000	-91.000000	3
1362358289.245000	-91.000000	3
1362358289.493000	-91.000000	3
1362358289.509000	-91.000000	3
1362358289.515000	-91.000000	3
1362358289.525000	-91.000000	3
1362358289.530000	-91.000000	3
1362358289.533000	-91.000000	3
1362358289.535000	-91.000000	3
1362358289.536000	-91.000000	3
1362358289.539000	-91.000000	3
1362358289.540000	-91.000000	3
1362358289.543000	-91.000000	3
1362358289.545000	-91.000000	3
1362358289.546000	-91.000000	3
1362358289.565000	-91.000000	3
1362358289.575000	-91.000000	3
1362358289.576000	-91.000000	3
1362358289.625000	-91.000000	3
1362358289.625000	-91.000000	3
1362358289.626000	-91.000000	3
1362358289.445000	-91.000000	3
1362358289.645000	-91.000000	3
1362358289.845000	-91.000000	3
1362358290.045000	-91.000000	3
1362358290.245000	-91.000000	3
1362358290.445000	-91.000000	3
1362358290.645000	-91.000000	3
1362358290.845000	-91.000000	3
1362358291.045000	-91.000000	3
1362358291.245000	-91.000000	3
1362358291.530000	-91.000000	3
1362358291.318000	-91.000000	3
1362358291.740000	-91.000000	3
1362358291.940000	-91.000000	3
1362358292.140000	-91.000000	3
1362358292.340000	-91.000000	3
1362358292.540000	-91.000000	3
1362358292.740000	-91.000000	3
1362358292.940000	-91.000000	3
1362358293.810000	-91.000000	2
1362358294.175000	-91.000000	2
1362358294.176000	-91.000000	2
1362358294.395000	-91.000000	2
1362358294.475000	-91.000000	2
1362358294.550000	-91.000000	4
1362358296.450000	-91.000000	4
1362358296.630000	-91.000000	2
1362358296.660000	-90.000000	2
1362358296.680000	-91.000000	2
1362358296.760000	-91.000000	2
1362358296.840000	-91.000000	2
1362358296.920000	-91.000000	2
1362358296.945000	-91.000000	2
1362358297.025000	-91.000000	2
1362358297.060000	-90.000000	2
1362358297.080000	-90.000000	2
1362358297.095000	-90.000000	2
1362358297.160000	-90.000000	2
1362358297.166000	-90.000000	2
1362358297.240000	-91.000000	2
1362358297.245000	-91.000000	2
1362358297.315000	-91.000000	2
1362358297.320000	-90.000000	2
1362358297.396000	-90.000000	2
1362358297.460000	-90.000000	2
1362358297.475000	-90.000000	2
1362358297.480000	-90.000000	2
1362358297.548000	-90.000000	2
1362358297.555000	-90.000000	2
1362358297.560000	-90.000000	2
1362358297.640000	-90.000000	2
1362358297.720000	-91.000000	2
1362358297.860000	-89.000000	2
1362358297.880000	-89.000000	2
1362358297.960000	-90.000000	2
1362358298.040000	-90.000000	2
1362358298.120000	-89.000000	2
1362358298.260000	-90.000000	2
1362358298.280000	-89.000000	2
1362358298.360000	-90.000000	2
1362358298.440000	-91.000000	2
1362358298.520000	-90.000000	2
1362358298.660000	-90.000000	2
1362358298.680000	-90.000000	2
1362358298.760000	-90.000000	2
1362358298.840000	-90.000000	2
1362358298.920000	-90.000000	2
1362358299.060000	-89.000000	2
1362358299.080000	-90.000000	2
1362358299.160000	-89.000000	2
1362358299.240000	-90.000000	2
1362358299.320000	-90.000000	2
1362358299.460000	-90.000000	2
1362358299.480000	-90.000000	2
1362358299.560000	-90.000000	2
1362358299.640000	-90.000000	2
1362358299.720000	-90.000000	2
1362358299.860000	-90.000000	2
1362358299.880000	-91.000000	2
1362358299.960000	-90.000000	2
1362358300.040000	-90.000000	4
1362358300.710000	-90.000000	2
1362358300.740000	-90.000000	2
1362358300.760000	-90.000000	2
1362358300.840000	-90.000000	2
1362358300.920000	-91.000000	2
1362358301.000000	-89.000000	2
1362358301.140000	-90.000000	2
1362358301.160000	-89.000000	2
1362358301.240000	-91.000000	2
1362358301.320000	-89.000000	2
1362358301.400000	-89.000000	4
1362358304.384000	-89.000000	4
1362358304.550000	-89.000000	2
1362358304.580000	-91.000000	2
1362358304.600000	-91.000000	2
1362358304.680000	-91.000000	2
1362358304.760000	-90.000000	2
1362358304.840000	-91.000000	2
1362358304.865000	-91.000000	2
1362358304.946000	-91.000000	2
1362358304.980000	-91.000000	2
1362358305.000000	-91.000000	2
1362358305.080000	-91.000000	2
1362358305.160000	-90.000000	2
1362358305.178000	-90.000000	2
1362358305.180000	-90.000000	2
1362358305.180000	-90.000000	2
1362358305.186000	-90.000000	2
1362358305.240000	-90.000000	2
1362358305.265000	-90.000000	2
1362358305.345000	-90.000000	2
1362358305.380000	-90.000000	2
1362358305.400000	-91.000000	2
1362358305.425000	-91.000000	2
1362358305.480000	-91.000000	2
1362358305.505000	-91.000000	2
1362358305.560000	-89.000000	2
1362358305.640000	-92.000000	2
1362358305.780000	-91.000000	2
1362358305.800000	-90.000000	2
1362358305.880000	-91.000000	2
1362358306.024000	-91.000000	3
1362358306.165000	-91.000000	3
1362358306.166000	-91.000000	3
1362358306.175000	-91.000000	3
1362358306.175000	-91.000000	3
1362358306.179000	-91.000000	3
1362358306.185000	-91.000000	3
1362358306.185000	-91.000000	3
1362358306.189000	-91.000000	3
1362358306.195000	-91.000000	3
1362358306.195000	-91.000000	3
1362358306.198000	-91.000000	3
1362358306.200000	-91.000000	3
1362358306.203000	-91.000000	3
1362358306.205000	-91.000000	3
1362358306.206000	-91.000000	3
1362358306.206000	-91.000000	3
1362358306.209000	-91.000000	3
1362358306.209000	-91.000000	3
1362358306.210000	-91.000000	3
1362358306.215000	-91.000000	3
1362358306.216000	-91.000000	3
1362358306.216000	-91.000000	3
1362358306.019000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.220000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.240000	-91.000000	3
1362358306.243000	-91.000000	3
1362358306.243000	-91.000000	3
1362358306.245000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.276000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.279000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.286000	-91.000000	3
1362358306.289000	-91.000000	3
1362358306.289000	-91.000000	3
1362358306.290000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.296000	-91.000000	3
1362358306.298000	-91.000000	3
1362358306.299000	-91.000000	3
1362358306.299000	-91.000000	3
1362358306.300000	-91.000000	3
1362358306.306000	-91.000000	3
1362358306.306000	-91.000000	3
1362358306.310000	-91.000000	3
1362358306.316000	-91.000000	3
1362358306.319000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.320000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.323000	-91.000000	3
1362358306.325000	-91.000000	3
1362358306.326000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.340000	-91.000000	3
1362358306.341000	-91.000000	3
1362358306.341000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.343000	-91.000000	3
1362358306.344000	-91.000000	3
1362358306.345000	-91.000000	3
1362358306.346000	-91.000000	3
1362358306.355000	-91.000000	3
1362358306.356000	-91.000000	3
1362358306.365000	-91.000000	3
1362358306.365000	-91.000000	3
1362358306.369000	-91.000000	3
1362358306.370000	-91.000000	3
1362358306.383000	-91.000000	3
1362358306.383000	-91.000000	3
1362358306.390000	-91.000000	3
1362358306.395000	-91.000000	3
1362358306.219000	-91.000000	3
1362358306.435000	-91.000000	3
1362358306.455000	-91.000000	3
1362358306.455000	-91.000000	3
1362358306.456000	-91.000000	3
1362358306.419000	-91.000000	3
1362358306.619000	-91.000000	3
1362358306.819000	-91.000000	3
1362358307.019000	-91.000000	3
1362358307.219000	-91.000000	3
1362358307.419000	-91.000000	3
1362358307.619000	-91.000000	3
1362358307.819000	-91.000000	3
1362358308.019000	-91.000000	3
1362358308.334000	-91.000000	3
1362358308.130000	-91.000000	3
1362358308.544000	-91.000000	3
1362358308.744000	-91.000000	3
1362358308.944000	-91.000000	3
1362358309.144000	-91.000000	3
1362358309.344000	-91.000000	3
1362358309.544000	-91.000000	3
1362358309.744000	-91.000000	3
1362358310.450000	-91.000000	2
1362358311.220000	-91.000000	4
1362358311.386000	-91.000000	4
1362358311.590000	-91.000000	2
1362358311.620000	-90.000000	2
1362358311.640000	-90.000000	2
1362358311.720000	-90.000000	2
1362358311.800000	-91.000000	2
1362358311.866000	-91.000000	2
1362358311.880000	-90.000000	2
1362358311.945000	-90.000000	2
1362358312.020000	-90.000000	2
1362358312.040000	-91.000000	2
1362358312.120000	-90.000000	2
1362358312.198000	-90.000000	2
1362358312.200000	-90.000000	2
1362358312.200000	-89.000000	2
1362358312.200000	-89.000000	2
1362358312.205000	-89.000000	2
1362358312.280000	-91.000000	2
1362358312.286000	-91.000000	2
1362358312.365000	-91.000000	2
1362358312.420000	-90.000000	2
1362358312.440000	-90.000000	2
1362358312.445000	-90.000000	2
1362358312.520000	-90.000000	2
1362358312.525000	-90.000000	2
1362358312.600000	-91.000000	2
1362358312.680000	-91.000000	2
1362358312.820000	-90.000000	2
1362358312.840000	-90.000000	2
1362358312.920000	-90.000000	2
1362358313.056000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.170000	-90.000000	3
1362358313.171000	-90.000000	3
1362358313.171000	-90.000000	3
1362358313.171000	-90.000000	3
1362358313.174000	-90.000000	3
1362358313.174000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.175000	-90.000000	3
1362358313.180000	-90.000000	3
1362358313.180000	-90.000000	3
1362358313.180000	-90.000000	3
1362358313.180000	-90.000000	3
1362358313.181000	-90.000000	3
1362358313.181000	-90.000000	3
1362358313.189000	-90.000000	3
1362358313.220000	-90.000000	3
1362358313.223000	-90.000000	3
1362358313.225000	-90.000000	3
1362358313.226000	-90.000000	3
1362358313.229000	-90.000000	3
1362358313.248000	-90.000000	3
1362358313.051000	-90.000000	3
1362358313.310000	-90.000000	3
1362358313.310000	-90.000000	3
1362358313.310000	-90.000000	3
1362358313.253000	-90.000000	3
1362358313.453000	-90.000000	3
1362358313.653000	-90.000000	3
1362358313.853000	-90.000000	3
1362358314.053000	-90.000000	3
1362358314.253000	-90.000000	3
1362358314.453000	-90.000000	3
1362358314.653000	-90.000000	3
1362358314.853000	-90.000000	3
1362358315.053000	-90.000000	3
1362358315.348000	-90.000000	3
1362358315.145000	-90.000000	3
1362358315.558000	-90.000000	3
1362358315.758000	-90.000000	3
1362358315.958000	-90.000000	3
1362358316.158000	-90.000000	3
1362358316.358000	-90.000000	3
1362358316.558000	-90.000000	3
1362358317.490000	-90.000000	2
1362358318.290000	-90.000000	4
1362358328.195000	-90.000000	4
1362358328.390000	-90.000000	2
1362358328.420000	-92.000000	2
1362358328.440000	-92.000000	2
1362358328.520000	-92.000000	2
1362358328.600000	-91.000000	2
1362358328.680000	-91.000000	2
1362358328.715000	-91.000000	2
1362358328.795000	-91.000000	2
1362358328.820000	-92.000000	2
1362358328.840000	-91.000000	2
1362358328.920000	-91.000000	2
1362358329.000000	-92.000000	2
1362358329.028000	-92.000000	2
1362358329.030000	-92.000000	2
1362358329.030000	-92.000000	2
1362358329.036000	-92.000000	2
1362358329.080000	-92.000000	2
1362358329.105000	-92.000000	2
1362358329.185000	-92.000000	2
1362358329.220000	-91.000000	2
1362358329.240000	-92.000000	2
1362358329.266000	-92.000000	2
1362358329.320000	-92.000000	2
1362358329.345000	-92.000000	2
1362358329.400000	-91.000000	2
1362358329.480000	-91.000000	2
1362358329.620000	-91.000000	2
1362358329.640000	-91.000000	2
1362358329.720000	-91.000000	2
1362358329.860000	-91.000000	3
1362358329.975000	-91.000000	3
1362358329.976000	-91.000000	3
1362358329.985000	-91.000000	3
1362358329.985000	-91.000000	3
1362358329.988000	-91.000000	3
1362358329.995000	-91.000000	3
1362358329.996000	-91.000000	3
1362358329.998000	-91.000000	3
1362358330.005000	-91.000000	3
1362358330.005000	-91.000000	3
1362358330.008000	-91.000000	3
1362358330.015000	-91.000000	3
1362358330.016000	-91.000000	3
1362358330.016000	-91.000000	3
1362358330.019000	-91.000000	3
1362358330.019000	-91.000000	3
1362358330.025000	-91.000000	3
1362358330.025000	-91.000000	3
1362358330.026000	-91.000000	3
1362358330.026000	-91.000000	3
1362358330.029000	-91.000000	3
1362358330.030000	-91.000000	3
1362358330.035000	-91.000000	3
1362358330.036000	-91.000000	3
1362358330.036000	-91.000000	3
1362358330.039000	-91.000000	3
1362358330.040000	-91.000000	3
1362358330.040000	-91.000000	3
1362358330.043000	-91.000000	3
1362358329.846000	-91.000000	3
1362358330.045000	-91.000000	3
1362358330.046000	-91.000000	3
1362358330.065000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.129000	-91.000000	3
1362358330.130000	-91.000000	3
1362358330.130000	-91.000000	3
1362358330.130000	-91.000000	3
1362358330.130000	-91.000000	3
1362358330.130000	-91.000000	3
1362358330.131000	-91.000000	3
1362358330.131000	-91.000000	3
1362358330.133000	-91.000000	3
1362358330.133000	-91.000000	3
1362358330.135000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.149000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.150000	-91.000000	3
1362358330.153000	-91.000000	3
1362358330.153000	-91.000000	3
1362358330.154000	-91.000000	3
1362358330.155000	-91.000000	3
1362358330.156000	-91.000000	3
1362358330.156000	-91.000000	3
1362358330.156000	-91.000000	3
1362358330.160000	-91.000000	3
1362358330.160000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.169000	-91.000000	3
1362358330.170000	-91.000000	3
1362358330.170000	-91.000000	3
1362358330.170000	-91.000000	3
1362358330.171000	-91.000000	3
1362358330.171000	-91.000000	3
1362358330.171000	-91.000000	3
1362358330.171000	-91.000000	3
1362358330.171000	-91.000000	3
1362358330.173000	-91.000000	3
1362358330.175000	-91.000000	3
1362358330.195000	-91.000000	3
1362358330.196000	-91.000000	3
1362358330.205000	-91.000000	3
1362358330.205000	-91.000000	3
1362358330.209000	-91.000000	3
1362358330.210000	-91.000000	3
1362358330.220000	-91.000000	3
1362358330.220000	-91.000000	3
1362358330.235000	-91.000000	3
1362358330.046000	-91.000000	3
1362358330.275000	-91.000000	3
1362358330.295000	-91.000000	3
1362358330.295000	-91.000000	3
1362358330.296000	-91.000000	3
1362358330.246000	-91.000000	3
1362358330.446000	-91.000000	3
1362358330.646000	-91.000000	3
1362358330.846000	-91.000000	3
1362358331.046000	-91.000000	3
1362358331.246000	-91.000000	3
1362358331.446000	-91.000000	3
1362358331.646000	-91.000000	3
1362358331.846000	-91.000000	3
1362358332.171000	-91.000000	3
1362358331.969000	-91.000000	3
1362358332.381000	-91.000000	3
1362358332.581000	-91.000000	3
1362358332.781000	-91.000000	3
1362358332.981000	-91.000000	3
1362358333.181000	-91.000000	3
1362358333.381000	-91.000000	3
1362358333.581000	-91.000000	3
1362358334.450000	-91.000000	2
1362358335.190000	-91.000000	4
1362358336.225000	-91.000000	4
1362358336.390000	-91.000000	2
1362358336.420000	-91.000000	2
1362358336.440000	-91.000000	2
1362358336.520000	-91.000000	2
1362358336.600000	-90.000000	2
1362358336.666000	-90.000000	2
1362358336.680000	-91.000000	2
1362358336.745000	-91.000000	2
1362358336.820000	-90.000000	2
1362358336.840000	-90.000000	2
1362358336.920000	-91.000000	2
1362358336.988000	-91.000000	2
1362358336.990000	-91.000000	2
1362358336.990000	-91.000000	2
1362358336.995000	-91.000000	2
1362358337.000000	-91.000000	2
1362358337.075000	-91.000000	2
1362358337.080000	-90.000000	2
1362358337.155000	-90.000000	2
1362358337.220000	-92.000000	2
1362358337.235000	-92.000000	2
1362358337.240000	-90.000000	2
1362358337.315000	-90.000000	2
1362358337.320000	-90.000000	2
1362358337.400000	-90.000000	2
1362358337.480000	-91.000000	2
1362358337.620000	-91.000000	2
1362358337.640000	-90.000000	2
1362358337.720000	-91.000000	2
1362358337.854000	-91.000000	3
1362358337.974000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.975000	-91.000000	3
1362358337.978000	-91.000000	3
1362358337.978000	-91.000000	3
1362358337.978000	-91.000000	3
1362358337.979000	-91.000000	3
1362358337.979000	-91.000000	3
1362358337.979000	-91.000000	3
1362358337.979000	-91.000000	3
1362358337.984000	-91.000000	3
1362358337.984000	-91.000000	3
1362358337.985000	-91.000000	3
1362358337.985000	-91.000000	3
1362358337.985000	-91.000000	3
1362358337.986000	-91.000000	3
1362358337.986000	-91.000000	3
1362358337.986000	-91.000000	3
1362358337.994000	-91.000000	3
1362358337.839000	-91.000000	3
1362358338.060000	-91.000000	3
1362358338.063000	-91.000000	3
1362358338.065000	-91.000000	3
1362358338.066000	-91.000000	3
1362358338.069000	-91.000000	3
1362358338.174000	-91.000000	3
1362358338.175000	-91.000000	3
1362358338.039000	-91.000000	3
1362358338.303000	-91.000000	3
1362358338.324000	-91.000000	3
1362358338.325000	-91.000000	3
1362358338.326000	-91.000000	3
1362358338.329000	-91.000000	3
1362358338.330000	-91.000000	3
1362358338.333000	-91.000000	3
1362358338.374000	-91.000000	3
1362358338.404000	-91.000000	3
1362358338.404000	-91.000000	3
1362358338.405000	-91.000000	3
1362358338.239000	-91.000000	3
1362358338.439000	-91.000000	3
1362358338.639000	-91.000000	3
1362358338.839000	-91.000000	3
1362358339.039000	-91.000000	3
1362358339.239000	-91.000000	3
1362358339.439000	-91.000000	3
1362358339.639000	-91.000000	3
1362358339.839000	-91.000000	3
1362358340.144000	-91.000000	3
1362358339.940000	-91.000000	3
1362358340.354000	-91.000000	3
1362358340.554000	-91.000000	3
1362358340.754000	-91.000000	3
1362358340.954000	-91.000000	3
1362358341.154000	-91.000000	3
1362358341.354000	-91.000000	3
1362358341.554000	-91.000000	3
1362358342.450000	-91.000000	2
1362358343.210000	-91.000000	4
1362358353.001000	-91.000000	4
1362358353.110000	-91.000000	2
1362358353.140000	-92.000000	2
1362358353.160000	-92.000000	2
1362358353.240000	-92.000000	2
1362358353.320000	-93.000000	2
1362358353.400000	-93.000000	2
1362358353.425000	-93.000000	2
1362358353.516000	-93.000000	2
1362358353.540000	-92.000000	2
1362358353.560000	-92.000000	2
1362358353.640000	-92.000000	2
1362358353.720000	-92.000000	2
1362358353.748000	-92.000000	2
1362358353.750000	-92.000000	2
1362358353.750000	-92.000000	2
1362358353.755000	-92.000000	2
1362358353.800000	-92.000000	2
1362358353.835000	-92.000000	2
1362358353.915000	-92.000000	2
1362358353.940000	-90.000000	2
1362358353.960000	-88.000000	2
1362358353.995000	-88.000000	2
1362358354.040000	-89.000000	2
1362358354.076000	-89.000000	2
1362358354.120000	-92.000000	2
1362358354.200000	-90.000000	2
1362358354.340000	-89.000000	2
1362358354.360000	-88.000000	2
1362358354.440000	-89.000000	2
1362358354.630000	-89.000000	3
1362358354.741000	-89.000000	3
1362358354.743000	-89.000000	3
1362358354.751000	-89.000000	3
1362358354.751000	-89.000000	3
1362358354.754000	-89.000000	3
1362358354.754000	-89.000000	3
1362358354.755000	-89.000000	3
1362358354.761000	-89.000000	3
1362358354.761000	-89.000000	3
1362358354.764000	-89.000000	3
1362358354.764000	-89.000000	3
1362358354.765000	-89.000000	3
1362358354.771000	-89.000000	3
1362358354.771000	-89.000000	3
1362358354.774000	-89.000000	3
1362358354.774000	-89.000000	3
1362358354.774000	-89.000000	3
1362358354.775000	-89.000000	3
1362358354.775000	-89.000000	3
1362358354.781000	-89.000000	3
1362358354.784000	-89.000000	3
1362358354.784000	-89.000000	3
1362358354.784000	-89.000000	3
1362358354.786000	-89.000000	3
1362358354.791000	-89.000000	3
1362358354.791000	-89.000000	3
1362358354.793000	-89.000000	3
1362358354.794000	-89.000000	3
1362358354.794000	-89.000000	3
1362358354.794000	-89.000000	3
1362358354.795000	-89.000000	3
1362358354.795000	-89.000000	3
1362358354.796000	-89.000000	3
1362358354.801000	-89.000000	3
1362358354.801000	-89.000000	3
1362358354.804000	-89.000000	3
1362358354.804000	-89.000000	3
1362358354.804000	-89.000000	3
1362358354.804000	-89.000000	3
1362358354.806000	-89.000000	3
1362358354.625000	-89.000000	3
1362358354.873000	-89.000000	3
1362358354.889000	-89.000000	3
1362358354.900000	-89.000000	3
1362358354.903000	-89.000000	3
1362358354.905000	-89.000000	3
1362358354.906000	-89.000000	3
1362358354.909000	-89.000000	3
1362358354.910000	-89.000000	3
1362358354.913000	-89.000000	3
1362358354.915000	-89.000000	3
1362358354.940000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.965000	-89.000000	3
1362358354.968000	-89.000000	3
1362358354.974000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
1362358354.975000	-89.000000	3
