1362347679.735000	-93.000000	3
1362347679.735000	-93.000000	3
1362347679.736000	-93.000000	3
1362347679.739000	-93.000000	3
1362347679.740000	-93.000000	3
1362347679.743000	-93.000000	3
1362347679.745000	-93.000000	3
1362347679.765000	-93.000000	3
1362347679.775000	-93.000000	3
1362347679.775000	-93.000000	3
1362347679.775000	-93.000000	3
1362347679.776000	-93.000000	3
1362347679.779000	-93.000000	3
1362347679.780000	-93.000000	3
1362347679.783000	-93.000000	3
1362347679.785000	-93.000000	3
1362347679.786000	-93.000000	3
1362347679.789000	-93.000000	3
1362347679.815000	-93.000000	3
1362347679.655000	-93.000000	3
1362347679.825000	-93.000000	3
1362347679.825000	-93.000000	3
1362347679.825000	-93.000000	3
1362347679.865000	-93.000000	3
1362347679.865000	-93.000000	3
1362347679.868000	-93.000000	3
1362347679.900000	-93.000000	3
1362347679.910000	-93.000000	3
1362347679.920000	-93.000000	3
1362347679.930000	-93.000000	3
1362347679.940000	-93.000000	3
1362347679.950000	-93.000000	3
1362347679.960000	-93.000000	3
1362347679.970000	-93.000000	3
1362347679.995000	-93.000000	3
1362347680.025000	-93.000000	3
1362347680.025000	-93.000000	3
1362347680.026000	-93.000000	3
1362347680.030000	-93.000000	3
1362347680.045000	-93.000000	3
1362347680.045000	-93.000000	3
1362347680.046000	-93.000000	3
1362347680.050000	-93.000000	3
1362347680.070000	-93.000000	3
1362347680.085000	-93.000000	3
1362347680.115000	-93.000000	3
1362347680.115000	-93.000000	3
1362347680.116000	-93.000000	3
1362347680.120000	-93.000000	3
1362347680.135000	-93.000000	3
1362347680.135000	-93.000000	3
1362347680.136000	-93.000000	3
1362347680.140000	-93.000000	3
1362347680.150000	-93.000000	3
1362347680.155000	-93.000000	3
1362347680.205000	-93.000000	3
1362347680.205000	-93.000000	3
1362347680.206000	-93.000000	3
1362347680.020000	-93.000000	3
1362347680.210000	-93.000000	3
1362347679.816000	-93.000000	3
1362347680.225000	-93.000000	3
1362347680.225000	-93.000000	3
1362347680.226000	-93.000000	3
1362347680.230000	-93.000000	3
1362347680.245000	-93.000000	3
1362347680.250000	-93.000000	3
1362347680.270000	-93.000000	3
1362347680.285000	-93.000000	3
1362347680.295000	-93.000000	3
1362347680.295000	-93.000000	3
1362347680.295000	-93.000000	3
1362347680.300000	-93.000000	3
1362347680.315000	-93.000000	3
1362347680.315000	-93.000000	3
1362347680.316000	-93.000000	3
1362347680.320000	-93.000000	3
1362347680.325000	-93.000000	3
1362347680.330000	-93.000000	3
1362347680.365000	-93.000000	3
1362347680.385000	-93.000000	3
1362347680.385000	-93.000000	3
1362347680.386000	-93.000000	3
1362347680.390000	-93.000000	3
1362347680.405000	-93.000000	3
1362347680.405000	-93.000000	3
1362347680.405000	-93.000000	3
1362347680.410000	-93.000000	3
1362347680.230000	-93.000000	3
1362347680.425000	-93.000000	3
1362347680.430000	-93.000000	3
1362347680.465000	-93.000000	3
1362347680.475000	-93.000000	3
1362347680.475000	-93.000000	3
1362347680.476000	-93.000000	3
1362347680.480000	-93.000000	3
1362347680.495000	-93.000000	3
1362347680.495000	-93.000000	3
1362347680.496000	-93.000000	3
1362347680.500000	-93.000000	3
1362347680.510000	-93.000000	3
1362347680.515000	-93.000000	3
1362347680.565000	-93.000000	3
1362347680.565000	-93.000000	3
1362347680.566000	-93.000000	3
1362347680.570000	-93.000000	3
1362347680.585000	-93.000000	3
1362347680.585000	-93.000000	3
1362347680.586000	-93.000000	3
1362347680.590000	-93.000000	3
1362347680.605000	-93.000000	3
1362347680.610000	-93.000000	3
1362347680.430000	-93.000000	3
1362347680.645000	-93.000000	3
1362347680.655000	-93.000000	3
1362347680.655000	-93.000000	3
1362347680.656000	-93.000000	3
1362347680.660000	-93.000000	3
1362347680.675000	-93.000000	3
1362347680.675000	-93.000000	3
1362347680.676000	-93.000000	3
1362347680.680000	-93.000000	3
1362347680.690000	-93.000000	3
1362347680.695000	-93.000000	3
1362347680.745000	-93.000000	3
1362347680.745000	-93.000000	3
1362347680.750000	-93.000000	3
1362347680.765000	-93.000000	3
1362347680.765000	-93.000000	3
1362347680.765000	-93.000000	3
1362347680.765000	-93.000000	3
1362347680.768000	-93.000000	3
1362347680.769000	-93.000000	3
1362347680.770000	-93.000000	3
1362347680.805000	-93.000000	3
1362347680.630000	-93.000000	3
1362347680.855000	-93.000000	3
1362347680.855000	-93.000000	3
1362347680.860000	-93.000000	3
1362347680.885000	-93.000000	3
1362347680.890000	-93.000000	3
1362347680.830000	-93.000000	3
1362347681.030000	-93.000000	3
1362347681.230000	-93.000000	3
1362347681.430000	-93.000000	3
1362347681.630000	-93.000000	3
1362347681.830000	-93.000000	3
1362347682.030000	-93.000000	3
1362347682.230000	-93.000000	3
1362347682.430000	-93.000000	3
1362347682.630000	-93.000000	3
1362347682.830000	-93.000000	3
1362347683.030000	-93.000000	3
1362347683.230000	-93.000000	3
1362347683.430000	-93.000000	3
1362347683.630000	-93.000000	3
1362347683.830000	-93.000000	3
1362347684.030000	-93.000000	3
1362347684.230000	-93.000000	3
1362347684.771000	-93.000000	3
1362347684.930000	-93.000000	2
1362347685.029000	-95.000000	2
1362347685.049000	-95.000000	2
1362347685.085000	-95.000000	2
1362347685.129000	-97.000000	2
1362347685.165000	-97.000000	2
1362347685.209000	-95.000000	2
1362347685.289000	-96.000000	2
1362347685.425000	-96.000000	2
1362347685.428000	-96.000000	2
1362347685.429000	-95.000000	2
1362347685.429000	-95.000000	2
1362347685.430000	-95.000000	2
1362347685.449000	-95.000000	2
1362347685.529000	-95.000000	2
1362347685.585000	-95.000000	2
1362347685.609000	-96.000000	2
1362347685.665000	-96.000000	2
1362347685.739000	-96.000000	4
1362347685.908000	-96.000000	2
1362347685.939000	-96.000000	2
1362347685.959000	-95.000000	2
1362347686.039000	-97.000000	2
1362347686.115000	-97.000000	2
1362347686.119000	-96.000000	2
1362347686.199000	-95.000000	2
1362347686.205000	-95.000000	2
1362347686.285000	-95.000000	2
1362347686.339000	-96.000000	2
1362347686.359000	-95.000000	2
1362347686.365000	-95.000000	2
1362347686.439000	-96.000000	2
1362347686.455000	-96.000000	2
1362347686.519000	-96.000000	2
1362347686.545000	-96.000000	2
1362347686.599000	-95.000000	2
1362347686.635000	-95.000000	2
1362347686.695000	-95.000000	2
1362347686.698000	-95.000000	2
1362347686.725000	-95.000000	2
1362347686.739000	-95.000000	2
1362347686.759000	-96.000000	2
1362347686.815000	-96.000000	2
1362347686.839000	-95.000000	2
1362347686.895000	-95.000000	2
1362347686.919000	-95.000000	2
1362347686.975000	-95.000000	2
1362347686.999000	-96.000000	2
1362347687.045000	-96.000000	2
1362347687.048000	-96.000000	2
1362347687.065000	-96.000000	2
1362347687.139000	-97.000000	2
1362347687.145000	-97.000000	2
1362347687.159000	-95.000000	2
1362347687.225000	-95.000000	2
1362347687.239000	-96.000000	2
1362347687.245000	-96.000000	2
1362347687.315000	-96.000000	2
1362347687.319000	-96.000000	2
1362347687.395000	-96.000000	2
1362347687.399000	-96.000000	2
1362347687.465000	-96.000000	2
1362347687.468000	-96.000000	2
1362347687.485000	-96.000000	2
1362347687.539000	-96.000000	2
1362347687.559000	-97.000000	2
1362347687.574000	-97.000000	2
1362347687.639000	-96.000000	2
1362347687.655000	-96.000000	2
1362347687.719000	-96.000000	2
1362347687.745000	-96.000000	2
1362347687.799000	-97.000000	2
1362347687.825000	-97.000000	2
1362347687.905000	-97.000000	2
1362347687.908000	-97.000000	2
1362347687.915000	-97.000000	2
1362347687.939000	-97.000000	2
1362347687.959000	-96.000000	2
1362347687.995000	-96.000000	2
1362347688.039000	-96.000000	2
1362347688.065000	-96.000000	2
1362347688.068000	-96.000000	2
1362347688.085000	-96.000000	2
1362347688.119000	-97.000000	2
1362347688.165000	-97.000000	2
1362347688.199000	-97.000000	2
1362347688.255000	-97.000000	2
1362347688.339000	-98.000000	2
1362347688.345000	-98.000000	2
1362347688.359000	-96.000000	2
1362347688.435000	-96.000000	2
1362347688.439000	-96.000000	2
1362347688.505000	-96.000000	2
1362347688.506000	-96.000000	2
1362347688.519000	-96.000000	2
1362347688.525000	-96.000000	2
1362347688.599000	-96.000000	2
1362347688.605000	-96.000000	2
1362347688.685000	-96.000000	2
1362347688.688000	-96.000000	2
1362347688.695000	-96.000000	2
1362347688.739000	-96.000000	2
1362347688.758000	-95.000000	2
1362347688.775000	-95.000000	2
1362347688.839000	-95.000000	2
1362347688.865000	-95.000000	2
1362347688.919000	-96.000000	2
1362347688.955000	-96.000000	2
1362347688.999000	-95.000000	2
1362347689.035000	-95.000000	2
1362347689.105000	-95.000000	2
1362347689.108000	-95.000000	2
1362347689.125000	-95.000000	2
1362347689.139000	-96.000000	2
1362347689.159000	-94.000000	2
1362347689.215000	-94.000000	2
1362347689.239000	-96.000000	2
1362347689.285000	-96.000000	2
1362347689.288000	-96.000000	2
1362347689.305000	-96.000000	2
1362347689.319000	-95.000000	2
1362347689.385000	-95.000000	2
1362347689.399000	-96.000000	2
1362347689.465000	-96.000000	2
1362347689.539000	-94.000000	2
1362347689.545000	-94.000000	2
1362347689.559000	-95.000000	2
1362347689.635000	-95.000000	2
1362347689.639000	-94.000000	2
1362347689.705000	-94.000000	2
1362347689.708000	-94.000000	2
1362347689.719000	-94.000000	2
1362347689.725000	-94.000000	2
1362347689.799000	-93.000000	2
1362347689.815000	-93.000000	2
1362347689.885000	-93.000000	2
1362347689.905000	-93.000000	2
1362347689.939000	-94.000000	2
1362347689.959000	-95.000000	2
1362347689.985000	-95.000000	2
1362347690.039000	-95.000000	2
1362347690.119000	-94.000000	2
1362347690.199000	-95.000000	2
1362347690.225000	-95.000000	2
1362347690.235000	-95.000000	2
1362347690.245000	-95.000000	2
1362347690.250000	-95.000000	2
1362347690.250000	-95.000000	2
1362347690.265000	-95.000000	2
1362347690.266000	-95.000000	2
1362347690.325000	-95.000000	2
1362347690.339000	-95.000000	2
1362347690.359000	-95.000000	2
1362347690.415000	-95.000000	2
1362347690.439000	-97.000000	2
1362347690.505000	-97.000000	2
1362347690.519000	-95.000000	2
1362347690.585000	-95.000000	2
1362347690.599000	-96.000000	2
1362347690.675000	-96.000000	2
1362347690.739000	-95.000000	2
1362347690.759000	-96.000000	2
1362347690.835000	-96.000000	2
1362347690.839000	-97.000000	2
1362347690.845000	-97.000000	2
1362347690.919000	-96.000000	2
1362347690.999000	-96.000000	2
1362347691.139000	-96.000000	2
1362347691.159000	-96.000000	2
1362347691.239000	-96.000000	2
1362347691.319000	-95.000000	2
1362347691.399000	-96.000000	2
1362347691.539000	-95.000000	2
1362347691.559000	-95.000000	2
1362347691.639000	-96.000000	2
1362347691.719000	-95.000000	2
1362347691.799000	-96.000000	2
1362347691.939000	-95.000000	2
1362347691.959000	-95.000000	2
1362347692.039000	-96.000000	2
1362347692.119000	-95.000000	2
1362347692.199000	-95.000000	2
1362347692.339000	-96.000000	2
1362347692.359000	-96.000000	2
1362347692.439000	-96.000000	2
1362347692.519000	-95.000000	2
1362347692.599000	-96.000000	2
1362347692.739000	-95.000000	2
1362347692.759000	-96.000000	2
1362347692.839000	-96.000000	2
1362347692.919000	-95.000000	2
1362347692.999000	-96.000000	2
1362347693.139000	-96.000000	2
1362347693.159000	-96.000000	2
1362347693.289000	-96.000000	4
1362347693.988000	-96.000000	2
1362347694.019000	-98.000000	2
1362347694.039000	-98.000000	2
1362347694.119000	-96.000000	2
1362347694.199000	-97.000000	2
1362347694.279000	-98.000000	2
1362347694.419000	-98.000000	2
1362347694.439000	-96.000000	2
1362347694.519000	-97.000000	2
1362347694.599000	-97.000000	2
1362347694.699000	-97.000000	4
1362347705.254000	-97.000000	4
1362347705.428000	-97.000000	2
1362347705.459000	-97.000000	2
1362347705.479000	-95.000000	2
1362347705.559000	-96.000000	2
1362347705.639000	-96.000000	2
1362347705.719000	-97.000000	2
1362347705.859000	-96.000000	2
1362347705.879000	-96.000000	2
1362347705.959000	-95.000000	2
1362347706.039000	-96.000000	2
1362347706.118000	-96.000000	2
1362347706.259000	-96.000000	2
1362347706.279000	-95.000000	2
1362347706.359000	-96.000000	2
1362347706.439000	-96.000000	2
1362347706.519000	-95.000000	2
1362347706.659000	-96.000000	2
1362347706.679000	-96.000000	2
1362347706.759000	-96.000000	2
1362347706.839000	-96.000000	2
1362347706.919000	-95.000000	2
1362347707.059000	-95.000000	2
1362347707.079000	-96.000000	2
1362347707.159000	-96.000000	2
1362347707.239000	-96.000000	2
1362347707.319000	-96.000000	2
1362347707.459000	-96.000000	2
1362347707.479000	-96.000000	2
1362347707.559000	-96.000000	2
1362347707.639000	-96.000000	2
1362347707.719000	-96.000000	2
1362347707.859000	-95.000000	2
1362347707.879000	-95.000000	2
1362347707.959000	-95.000000	2
1362347708.039000	-96.000000	2
1362347708.119000	-96.000000	2
1362347708.259000	-95.000000	2
1362347708.259000	-95.000000	2
1362347708.279000	-96.000000	2
1362347708.359000	-96.000000	2
1362347708.439000	-96.000000	2
1362347708.519000	-96.000000	2
1362347708.659000	-95.000000	2
1362347708.679000	-95.000000	2
1362347708.759000	-96.000000	2
1362347708.785000	-96.000000	2
1362347708.839000	-96.000000	2
1362347708.865000	-96.000000	2
1362347708.919000	-96.000000	2
1362347708.955000	-96.000000	2
1362347709.035000	-96.000000	2
1362347709.059000	-96.000000	2
1362347709.079000	-96.000000	2
1362347709.115000	-96.000000	2
1362347709.118000	-96.000000	2
1362347709.119000	-96.000000	2
1362347709.120000	-96.000000	2
1362347709.125000	-96.000000	2
1362347709.159000	-96.000000	2
1362347709.239000	-96.000000	2
1362347709.275000	-96.000000	2
1362347709.276000	-96.000000	2
1362347709.319000	-96.000000	2
1362347709.459000	-96.000000	2
1362347709.479000	-96.000000	2
1362347709.559000	-96.000000	2
1362347709.639000	-98.000000	2
1362347709.868000	-98.000000	3
1362347710.005000	-98.000000	3
1362347710.005000	-98.000000	3
1362347710.005000	-98.000000	3
1362347709.863000	-98.000000	3
1362347710.075000	-98.000000	3
1362347710.089000	-98.000000	3
1362347710.090000	-98.000000	3
1362347710.093000	-98.000000	3
1362347710.095000	-98.000000	3
1362347710.098000	-98.000000	3
1362347710.099000	-98.000000	3
1362347710.100000	-98.000000	3
1362347710.103000	-98.000000	3
1362347710.115000	-98.000000	3
1362347710.155000	-98.000000	3
1362347710.165000	-98.000000	3
1362347710.165000	-98.000000	3
1362347710.165000	-98.000000	3
1362347710.166000	-98.000000	3
1362347710.169000	-98.000000	3
1362347710.170000	-98.000000	3
1362347710.173000	-98.000000	3
1362347710.185000	-98.000000	3
1362347710.185000	-98.000000	3
1362347710.185000	-98.000000	3
1362347710.188000	-98.000000	3
1362347710.189000	-98.000000	3
1362347710.190000	-98.000000	3
1362347710.193000	-98.000000	3
1362347710.195000	-98.000000	3
1362347710.200000	-98.000000	3
1362347710.235000	-98.000000	3
1362347710.245000	-98.000000	3
1362347710.245000	-98.000000	3
1362347710.245000	-98.000000	3
1362347710.246000	-98.000000	3
1362347710.246000	-98.000000	3
1362347710.249000	-98.000000	3
1362347710.063000	-98.000000	3
1362347710.265000	-98.000000	3
1362347710.265000	-98.000000	3
1362347710.266000	-98.000000	3
1362347710.269000	-98.000000	3
1362347710.270000	-98.000000	3
1362347710.273000	-98.000000	3
1362347710.275000	-98.000000	3
1362347710.275000	-98.000000	3
1362347710.280000	-98.000000	3
1362347710.315000	-98.000000	3
1362347710.325000	-98.000000	3
1362347710.325000	-98.000000	3
1362347710.325000	-98.000000	3
1362347710.326000	-98.000000	3
1362347710.330000	-98.000000	3
1362347710.330000	-98.000000	3
1362347710.355000	-98.000000	3
1362347710.355000	-98.000000	3
1362347710.358000	-98.000000	3
1362347710.359000	-98.000000	3
1362347710.360000	-98.000000	3
1362347710.363000	-98.000000	3
1362347710.365000	-98.000000	3
1362347710.375000	-98.000000	3
1362347710.395000	-98.000000	3
1362347710.400000	-98.000000	3
1362347710.405000	-98.000000	3
1362347710.405000	-98.000000	3
1362347710.406000	-98.000000	3
1362347710.408000	-98.000000	3
1362347710.409000	-98.000000	3
1362347710.435000	-98.000000	3
1362347710.440000	-98.000000	3
1362347710.445000	-98.000000	3
1362347710.445000	-98.000000	3
1362347710.446000	-98.000000	3
1362347710.448000	-98.000000	3
1362347710.449000	-98.000000	3
1362347710.450000	-98.000000	3
1362347710.263000	-98.000000	3
1362347710.475000	-98.000000	3
1362347710.480000	-98.000000	3
1362347710.485000	-98.000000	3
1362347710.485000	-98.000000	3
1362347710.486000	-98.000000	3
1362347710.489000	-98.000000	3
1362347710.490000	-98.000000	3
1362347710.493000	-98.000000	3
1362347710.515000	-98.000000	3
1362347710.520000	-98.000000	3
1362347710.525000	-98.000000	3
1362347710.525000	-98.000000	3
1362347710.529000	-98.000000	3
1362347710.531000	-98.000000	3
1362347710.533000	-98.000000	3
1362347710.540000	-98.000000	3
1362347710.555000	-98.000000	3
1362347710.560000	-98.000000	3
1362347710.565000	-98.000000	3
1362347710.565000	-98.000000	3
1362347710.569000	-98.000000	3
1362347710.570000	-98.000000	3
1362347710.570000	-98.000000	3
1362347710.595000	-98.000000	3
1362347710.600000	-98.000000	3
1362347710.615000	-98.000000	3
1362347710.615000	-98.000000	3
1362347710.616000	-98.000000	3
1362347710.618000	-98.000000	3
1362347710.619000	-98.000000	3
1362347710.620000	-98.000000	3
1362347710.623000	-98.000000	3
1362347710.640000	-98.000000	3
1362347710.645000	-98.000000	3
1362347710.645000	-98.000000	3
1362347710.646000	-98.000000	3
1362347710.646000	-98.000000	3
1362347710.649000	-98.000000	3
1362347710.463000	-98.000000	3
1362347710.675000	-98.000000	3
1362347710.680000	-98.000000	3
1362347710.695000	-98.000000	3
1362347710.695000	-98.000000	3
1362347710.696000	-98.000000	3
1362347710.696000	-98.000000	3
1362347710.699000	-98.000000	3
1362347710.700000	-98.000000	3
1362347710.703000	-98.000000	3
1362347710.720000	-98.000000	3
1362347710.725000	-98.000000	3
1362347710.725000	-98.000000	3
1362347710.726000	-98.000000	3
1362347710.730000	-98.000000	3
1362347710.730000	-98.000000	3
1362347710.735000	-98.000000	3
1362347710.760000	-98.000000	3
1362347710.775000	-98.000000	3
1362347710.775000	-98.000000	3
1362347710.776000	-98.000000	3
1362347710.778000	-98.000000	3
1362347710.779000	-98.000000	3
1362347710.780000	-98.000000	3
1362347710.783000	-98.000000	3
1362347710.800000	-98.000000	3
1362347710.805000	-98.000000	3
1362347710.805000	-98.000000	3
1362347710.808000	-98.000000	3
1362347710.810000	-98.000000	3
1362347710.810000	-98.000000	3
1362347710.815000	-98.000000	3
1362347710.840000	-98.000000	3
1362347710.855000	-98.000000	3
1362347710.855000	-98.000000	3
1362347710.856000	-98.000000	3
1362347710.856000	-98.000000	3
1362347710.859000	-98.000000	3
1362347710.663000	-98.000000	3
1362347710.860000	-98.000000	3
1362347710.863000	-98.000000	3
1362347710.880000	-98.000000	3
1362347710.885000	-98.000000	3
1362347710.885000	-98.000000	3
1362347710.886000	-98.000000	3
1362347710.890000	-98.000000	3
1362347710.890000	-98.000000	3
1362347710.893000	-98.000000	3
1362347710.895000	-98.000000	3
1362347710.920000	-98.000000	3
1362347710.935000	-98.000000	3
1362347710.935000	-98.000000	3
1362347710.935000	-98.000000	3
1362347710.938000	-98.000000	3
1362347710.939000	-98.000000	3
1362347710.940000	-98.000000	3
1362347710.943000	-98.000000	3
1362347710.960000	-98.000000	3
1362347710.965000	-98.000000	3
1362347710.965000	-98.000000	3
1362347710.968000	-98.000000	3
1362347710.969000	-98.000000	3
1362347710.970000	-98.000000	3
1362347710.973000	-98.000000	3
1362347710.975000	-98.000000	3
1362347711.000000	-98.000000	3
1362347711.015000	-98.000000	3
1362347711.015000	-98.000000	3
1362347711.016000	-98.000000	3
1362347711.018000	-98.000000	3
1362347711.019000	-98.000000	3
1362347711.020000	-98.000000	3
1362347711.023000	-98.000000	3
1362347711.040000	-98.000000	3
1362347711.055000	-98.000000	3
1362347711.055000	-98.000000	3
1362347711.056000	-98.000000	3
1362347711.059000	-98.000000	3
1362347710.863000	-98.000000	3
1362347711.060000	-98.000000	3
1362347711.063000	-98.000000	3
1362347711.080000	-98.000000	3
1362347711.095000	-98.000000	3
1362347711.095000	-98.000000	3
1362347711.096000	-98.000000	3
1362347711.099000	-98.000000	3
1362347711.100000	-98.000000	3
1362347711.103000	-98.000000	3
1362347711.105000	-98.000000	3
1362347711.120000	-98.000000	3
1362347711.135000	-98.000000	3
1362347711.135000	-98.000000	3
1362347711.136000	-98.000000	3
1362347711.136000	-98.000000	3
1362347711.139000	-98.000000	3
1362347711.140000	-98.000000	3
1362347711.160000	-98.000000	3
1362347711.175000	-98.000000	3
1362347711.185000	-98.000000	3
1362347711.185000	-98.000000	3
1362347711.186000	-98.000000	3
1362347711.186000	-98.000000	3
1362347711.189000	-98.000000	3
1362347711.190000	-98.000000	3
1362347711.193000	-98.000000	3
1362347711.200000	-98.000000	3
1362347711.215000	-98.000000	3
1362347711.215000	-98.000000	3
1362347711.218000	-98.000000	3
1362347711.219000	-98.000000	3
1362347711.220000	-98.000000	3
1362347711.223000	-98.000000	3
1362347711.240000	-98.000000	3
1362347711.255000	-98.000000	3
1362347711.063000	-98.000000	3
1362347711.265000	-98.000000	3
1362347711.265000	-98.000000	3
1362347711.266000	-98.000000	3
1362347711.269000	-98.000000	3
1362347711.270000	-98.000000	3
1362347711.273000	-98.000000	3
1362347711.275000	-98.000000	3
1362347711.275000	-98.000000	3
1362347711.280000	-98.000000	3
1362347711.295000	-98.000000	3
1362347711.295000	-98.000000	3
1362347711.298000	-98.000000	3
1362347711.299000	-98.000000	3
1362347711.300000	-98.000000	3
1362347711.303000	-98.000000	3
1362347711.320000	-98.000000	3
1362347711.335000	-98.000000	3
1362347711.355000	-98.000000	3
1362347711.355000	-98.000000	3
1362347711.355000	-98.000000	3
1362347711.356000	-98.000000	3
1362347711.359000	-98.000000	3
1362347711.360000	-98.000000	3
1362347711.363000	-98.000000	3
1362347711.375000	-98.000000	3
1362347711.375000	-98.000000	3
1362347711.376000	-98.000000	3
1362347711.378000	-98.000000	3
1362347711.379000	-98.000000	3
1362347711.380000	-98.000000	3
1362347711.385000	-98.000000	3
1362347711.400000	-98.000000	3
1362347711.435000	-98.000000	3
1362347711.435000	-98.000000	3
1362347711.436000	-98.000000	3
1362347711.438000	-98.000000	3
1362347711.439000	-98.000000	3
1362347711.440000	-98.000000	3
1362347711.443000	-98.000000	3
1362347711.455000	-98.000000	3
1362347711.455000	-98.000000	3
1362347711.455000	-98.000000	3
1362347711.458000	-98.000000	3
1362347711.459000	-98.000000	3
1362347711.263000	-98.000000	3
1362347711.460000	-98.000000	3
1362347711.475000	-98.000000	3
1362347711.480000	-98.000000	3
1362347711.515000	-98.000000	3
1362347711.515000	-98.000000	3
1362347711.515000	-98.000000	3
1362347711.518000	-98.000000	3
1362347711.519000	-98.000000	3
1362347711.520000	-98.000000	3
1362347711.523000	-98.000000	3
1362347711.535000	-98.000000	3
1362347711.535000	-98.000000	3
1362347711.536000	-98.000000	3
1362347711.538000	-98.000000	3
1362347711.539000	-98.000000	3
1362347711.540000	-98.000000	3
1362347711.555000	-98.000000	3
1362347711.563000	-98.000000	3
1362347711.575000	-98.000000	3
1362347711.595000	-98.000000	3
1362347711.603000	-98.000000	3
1362347711.605000	-98.000000	3
1362347711.605000	-98.000000	3
1362347711.606000	-98.000000	3
1362347711.606000	-98.000000	3
1362347711.609000	-98.000000	3
1362347711.610000	-98.000000	3
1362347711.613000	-98.000000	3
1362347711.615000	-98.000000	3
1362347711.615000	-98.000000	3
1362347711.615000	-98.000000	3
1362347711.616000	-98.000000	3
1362347711.619000	-98.000000	3
1362347711.620000	-98.000000	3
1362347711.635000	-98.000000	3
1362347711.643000	-98.000000	3
1362347711.463000	-98.000000	3
1362347711.675000	-98.000000	3
1362347711.685000	-98.000000	3
1362347711.685000	-98.000000	3
1362347711.685000	-98.000000	3
1362347711.686000	-98.000000	3
1362347711.689000	-98.000000	3
1362347711.690000	-98.000000	3
1362347711.693000	-98.000000	3
1362347711.695000	-98.000000	3
1362347711.695000	-98.000000	3
1362347711.695000	-98.000000	3
1362347711.696000	-98.000000	3
1362347711.696000	-98.000000	3
1362347711.699000	-98.000000	3
1362347711.700000	-98.000000	3
1362347711.715000	-98.000000	3
1362347711.723000	-98.000000	3
1362347711.743000	-98.000000	3
1362347711.755000	-98.000000	3
1362347711.775000	-98.000000	3
1362347711.775000	-98.000000	3
1362347711.775000	-98.000000	3
1362347711.775000	-98.000000	3
1362347711.778000	-98.000000	3
1362347711.778000	-98.000000	3
1362347711.779000	-98.000000	3
1362347711.780000	-98.000000	3
1362347711.783000	-98.000000	3
1362347711.785000	-98.000000	3
1362347711.786000	-98.000000	3
1362347711.795000	-98.000000	3
1362347711.835000	-98.000000	3
1362347711.855000	-98.000000	3
1362347711.855000	-98.000000	3
1362347711.855000	-98.000000	3
1362347711.856000	-98.000000	3
1362347711.856000	-98.000000	3
1362347711.859000	-98.000000	3
1362347711.663000	-98.000000	3
1362347711.860000	-98.000000	3
1362347711.863000	-98.000000	3
1362347711.865000	-98.000000	3
1362347711.865000	-98.000000	3
1362347711.866000	-98.000000	3
1362347711.866000	-98.000000	3
1362347711.869000	-98.000000	3
1362347711.870000	-98.000000	3
1362347711.875000	-98.000000	3
1362347711.883000	-98.000000	3
1362347711.885000	-98.000000	3
1362347711.935000	-98.000000	3
1362347711.935000	-98.000000	3
1362347711.935000	-98.000000	3
1362347711.935000	-98.000000	3
1362347711.938000	-98.000000	3
1362347711.939000	-98.000000	3
1362347711.940000	-98.000000	3
1362347711.943000	-98.000000	3
1362347711.945000	-98.000000	3
1362347711.945000	-98.000000	3
1362347711.946000	-98.000000	3
1362347711.949000	-98.000000	3
1362347711.950000	-98.000000	3
1362347711.863000	-98.000000	3
1362347711.975000	-98.000000	3
1362347712.015000	-98.000000	3
1362347712.015000	-98.000000	3
1362347712.016000	-98.000000	3
1362347712.049000	-98.000000	3
1362347712.058000	-98.000000	3
1362347712.068000	-98.000000	3
1362347712.078000	-98.000000	3
1362347712.085000	-98.000000	3
1362347712.088000	-98.000000	3
1362347712.099000	-98.000000	3
1362347712.108000	-98.000000	3
1362347712.135000	-98.000000	3
1362347712.145000	-98.000000	3
1362347712.145000	-98.000000	3
1362347712.145000	-98.000000	3
1362347712.149000	-98.000000	3
1362347712.159000	-98.000000	3
1362347712.175000	-98.000000	3
1362347712.188000	-98.000000	3
1362347712.195000	-98.000000	3
1362347712.195000	-98.000000	3
1362347712.195000	-98.000000	3
1362347712.199000	-98.000000	3
1362347712.209000	-98.000000	3
1362347712.215000	-98.000000	3
1362347712.228000	-98.000000	3
1362347712.245000	-98.000000	3
1362347712.245000	-98.000000	3
1362347712.245000	-98.000000	3
1362347712.249000	-98.000000	3
1362347712.255000	-98.000000	3
1362347712.268000	-98.000000	3
1362347712.295000	-98.000000	3
1362347712.295000	-98.000000	3
1362347712.295000	-98.000000	3
1362347712.299000	-98.000000	3
1362347712.309000	-98.000000	3
1362347712.335000	-98.000000	3
1362347712.335000	-98.000000	3
1362347712.338000	-98.000000	3
1362347712.339000	-98.000000	3
1362347712.348000	-98.000000	3
1362347712.168000	-98.000000	3
1362347711.965000	-98.000000	3
1362347712.375000	-98.000000	3
1362347712.385000	-98.000000	3
1362347712.385000	-98.000000	3
1362347712.386000	-98.000000	3
1362347712.389000	-98.000000	3
1362347712.415000	-98.000000	3
1362347712.425000	-98.000000	3
1362347712.425000	-98.000000	3
1362347712.428000	-98.000000	3
1362347712.429000	-98.000000	3
1362347712.455000	-98.000000	3
1362347712.475000	-98.000000	3
1362347712.475000	-98.000000	3
1362347712.476000	-98.000000	3
1362347712.479000	-98.000000	3
1362347712.495000	-98.000000	3
1362347712.515000	-98.000000	3
