1362348968.886000	-91.000000	2
1362348968.889000	-91.000000	2
1362348968.895000	-91.000000	2
1362348968.959000	-91.000000	2
1362348968.965000	-91.000000	2
1362348969.035000	-91.000000	2
1362348969.039000	-91.000000	2
1362348969.046000	-91.000000	2
1362348969.049000	-91.000000	2
1362348969.105000	-91.000000	2
1362348969.179000	-93.000000	2
1362348969.185000	-93.000000	2
1362348969.199000	-91.000000	2
1362348969.265000	-91.000000	2
1362348969.279000	-92.000000	2
1362348969.359000	-91.000000	2
1362348969.426000	-91.000000	2
1362348969.435000	-91.000000	2
1362348969.439000	-91.000000	2
1362348969.506000	-91.000000	2
1362348969.515000	-91.000000	2
1362348969.526000	-91.000000	2
1362348969.530000	-91.000000	2
1362348969.530000	-91.000000	2
1362348969.546000	-91.000000	2
1362348969.549000	-91.000000	2
1362348969.579000	-91.000000	2
1362348969.595000	-91.000000	2
1362348969.599000	-91.000000	2
1362348969.675000	-91.000000	2
1362348969.679000	-91.000000	2
1362348969.755000	-91.000000	2
1362348969.759000	-91.000000	2
1362348969.835000	-91.000000	2
1362348969.839000	-91.000000	2
1362348969.915000	-91.000000	2
1362348969.979000	-91.000000	2
1362348969.999000	-91.000000	2
1362348970.076000	-91.000000	2
1362348970.079000	-91.000000	2
1362348970.085000	-91.000000	2
1362348970.159000	-93.000000	2
1362348970.239000	-92.000000	2
1362348970.379000	-92.000000	2
1362348970.399000	-92.000000	2
1362348970.479000	-92.000000	2
1362348970.559000	-92.000000	2
1362348970.639000	-91.000000	2
1362348970.779000	-91.000000	2
1362348970.799000	-92.000000	2
1362348970.879000	-92.000000	2
1362348970.959000	-92.000000	2
1362348971.039000	-91.000000	2
1362348971.179000	-93.000000	2
1362348971.199000	-92.000000	2
1362348971.279000	-92.000000	2
1362348971.359000	-91.000000	2
1362348971.439000	-91.000000	2
1362348971.579000	-91.000000	2
1362348971.599000	-92.000000	2
1362348971.679000	-91.000000	2
1362348971.759000	-91.000000	2
1362348971.839000	-91.000000	2
1362348971.979000	-91.000000	2
1362348971.999000	-91.000000	2
1362348972.079000	-91.000000	2
1362348972.159000	-93.000000	2
1362348972.239000	-91.000000	2
1362348972.379000	-91.000000	2
1362348972.399000	-91.000000	2
1362348973.229000	-91.000000	2
1362348973.259000	-91.000000	2
1362348973.279000	-90.000000	2
1362348973.359000	-90.000000	2
1362348973.439000	-92.000000	2
1362348973.519000	-91.000000	2
1362348973.655000	-90.000000	2
1362348973.679000	-90.000000	2
1362348973.759000	-90.000000	2
1362348984.749000	-90.000000	2
1362348984.779000	-92.000000	2
1362348984.799000	-91.000000	2
1362348984.879000	-92.000000	2
1362348984.959000	-92.000000	2
1362348985.039000	-94.000000	2
1362348985.055000	-94.000000	2
1362348985.115000	-94.000000	2
1362348985.175000	-93.000000	2
1362348985.199000	-94.000000	2
1362348985.279000	-92.000000	2
1362348985.346000	-92.000000	2
1362348985.349000	-92.000000	2
1362348985.350000	-92.000000	2
1362348985.350000	-92.000000	2
1362348985.355000	-92.000000	2
1362348985.359000	-94.000000	2
1362348985.439000	-93.000000	2
1362348985.575000	-92.000000	2
1362348985.599000	-91.000000	2
1362348985.679000	-91.000000	2
1362348985.759000	-92.000000	2
1362348993.530000	-92.000000	2
1362348993.629000	-86.000000	2
1362348993.649000	-86.000000	2
1362348993.729000	-85.000000	2
1362348993.809000	-85.000000	2
1362348993.889000	-85.000000	2
1362348994.029000	-87.000000	2
1362348994.049000	-85.000000	2
1362348994.129000	-86.000000	2
1362348994.209000	-86.000000	2
1362348994.289000	-86.000000	2
1362348996.029000	-86.000000	2
1362348996.059000	-87.000000	2
1362348996.079000	-85.000000	2
1362348996.159000	-86.000000	2
1362348996.239000	-85.000000	2
1362348996.305000	-85.000000	2
1362348996.319000	-86.000000	2
1362348996.395000	-86.000000	2
1362348996.459000	-86.000000	2
1362348996.479000	-86.000000	2
1362348996.559000	-86.000000	2
1362348996.621000	-86.000000	2
1362348996.625000	-86.000000	2
1362348996.639000	-85.000000	2
1362348996.705000	-85.000000	2
1362348996.719000	-86.000000	2
1362348996.795000	-86.000000	2
1362348996.859000	-86.000000	2
1362348996.879000	-85.000000	2
1362348996.959000	-87.000000	2
1362348996.986000	-87.000000	2
1362348996.995000	-87.000000	2
1362348997.016000	-87.000000	2
1362348997.019000	-87.000000	2
1362348997.024000	-87.000000	2
1362348997.039000	-86.000000	2
1362348997.075000	-86.000000	2
1362348997.119000	-87.000000	2
1362348997.155000	-87.000000	2
1362348997.235000	-87.000000	2
1362348997.259000	-85.000000	2
1362348997.279000	-85.000000	2
1362348997.325000	-85.000000	2
1362348997.359000	-85.000000	2
1362348997.396000	-85.000000	2
1362348997.399000	-85.000000	2
1362348997.400000	-85.000000	2
1362348997.400000	-85.000000	2
1362348997.415000	-85.000000	2
1362348997.439000	-85.000000	2
1362348997.456000	-85.000000	2
1362348997.495000	-85.000000	2
1362348997.519000	-85.000000	2
1362348997.585000	-85.000000	2
1362348997.659000	-85.000000	2
1362348997.675000	-85.000000	2
1362348997.679000	-85.000000	2
1362348997.755000	-85.000000	2
1362348997.759000	-84.000000	2
1362348997.839000	-85.000000	2
1362348997.845000	-85.000000	2
1362348997.919000	-87.000000	2
1362348997.925000	-87.000000	2
1362348998.005000	-87.000000	2
1362348998.059000	-85.000000	2
1362348998.079000	-85.000000	2
1362348998.095000	-85.000000	2
1362348998.159000	-86.000000	2
1362348998.175000	-86.000000	2
1362348998.239000	-87.000000	2
1362348998.255000	-87.000000	2
1362348998.319000	-85.000000	2
1362348998.345000	-85.000000	2
1362349003.770000	-85.000000	2
1362349004.789000	-86.000000	2
1362349014.509000	-86.000000	2
1362349014.539000	-86.000000	2
1362349014.559000	-86.000000	2
1362349014.639000	-85.000000	2
1362349014.719000	-86.000000	2
1362349014.799000	-86.000000	2
1362349014.845000	-86.000000	2
1362349014.925000	-86.000000	2
1362349014.939000	-86.000000	2
1362349014.959000	-86.000000	2
1362349015.039000	-86.000000	2
1362349015.119000	-86.000000	2
1362349015.176000	-86.000000	2
1362349015.178000	-86.000000	2
1362349015.180000	-86.000000	2
1362349015.180000	-86.000000	2
1362349015.199000	-86.000000	2
1362349015.339000	-86.000000	2
1362349015.359000	-86.000000	2
1362349015.439000	-86.000000	2
1362349015.519000	-85.000000	2
1362349015.599000	-87.000000	2
1362349023.610000	-87.000000	2
1362349028.189000	-87.000000	2
1362349028.219000	-88.000000	2
1362349028.239000	-87.000000	2
1362349028.319000	-88.000000	2
1362349028.399000	-86.000000	2
1362349028.479000	-86.000000	2
1362349028.505000	-86.000000	2
1362349028.585000	-86.000000	2
1362349028.619000	-87.000000	2
1362349028.639000	-87.000000	2
1362349028.719000	-88.000000	2
1362349028.799000	-87.000000	2
1362349028.816000	-87.000000	2
1362349028.819000	-87.000000	2
1362349028.820000	-87.000000	2
1362349028.820000	-87.000000	2
1362349028.825000	-87.000000	2
1362349028.879000	-87.000000	2
1362349028.895000	-87.000000	2
1362349028.975000	-87.000000	2
1362349029.019000	-89.000000	2
1362349029.039000	-87.000000	2
1362349029.055000	-87.000000	2
1362349029.119000	-88.000000	2
1362349029.135000	-88.000000	2
1362349029.199000	-88.000000	2
1362349029.205000	-88.000000	2
1362349029.279000	-88.000000	2
1362349029.285000	-88.000000	2
1362349029.386000	-88.000000	2
1362349029.389000	-88.000000	2
1362349029.395000	-88.000000	2
1362349029.419000	-88.000000	2
1362349029.439000	-87.000000	2
1362349029.475000	-87.000000	2
1362349029.506000	-87.000000	2
1362349029.509000	-87.000000	2
1362349029.519000	-88.000000	2
1362349029.555000	-88.000000	2
1362349029.599000	-88.000000	2
1362349029.635000	-88.000000	2
1362349029.679000	-87.000000	2
1362349029.705000	-87.000000	2
1362349029.785000	-87.000000	2
1362349029.819000	-88.000000	2
1362349029.839000	-88.000000	2
1362349029.855000	-88.000000	2
1362349029.919000	-89.000000	2
1362349029.946000	-89.000000	2
1362349029.948000	-89.000000	2
1362349029.955000	-89.000000	2
1362349029.999000	-89.000000	2
1362349030.035000	-89.000000	2
1362349030.079000	-88.000000	2
1362349030.105000	-88.000000	2
1362349030.106000	-88.000000	2
1362349030.109000	-88.000000	2
1362349030.175000	-88.000000	2
1362349030.219000	-88.000000	2
1362349030.239000	-88.000000	2
1362349030.245000	-88.000000	2
1362349030.315000	-88.000000	2
1362349030.319000	-89.000000	2
1362349030.385000	-89.000000	2
1362349030.399000	-88.000000	2
1362349030.479000	-87.000000	2
1362349030.486000	-87.000000	2
1362349030.489000	-87.000000	2
1362349030.495000	-87.000000	2
1362349030.565000	-87.000000	2
1362349030.619000	-87.000000	2
1362349030.626000	-87.000000	2
1362349030.628000	-87.000000	2
1362349030.639000	-88.000000	2
1362349030.645000	-88.000000	2
1362349030.715000	-88.000000	2
1362349030.719000	-89.000000	2
1362349030.785000	-89.000000	2
1362349030.799000	-88.000000	2
1362349030.865000	-88.000000	2
1362349030.879000	-87.000000	2
1362349030.945000	-87.000000	2
1362349031.019000	-87.000000	2
1362349031.026000	-87.000000	2
1362349031.028000	-87.000000	2
1362349031.035000	-87.000000	2
1362349031.039000	-88.000000	2
1362349031.105000	-88.000000	2
1362349031.119000	-88.000000	2
1362349031.185000	-88.000000	2
1362349031.186000	-88.000000	2
1362349031.188000	-88.000000	2
1362349031.199000	-87.000000	2
1362349031.265000	-87.000000	2
1362349031.279000	-88.000000	2
1362349031.335000	-88.000000	2
1362349031.415000	-88.000000	2
1362349031.419000	-87.000000	2
1362349031.439000	-89.000000	2
1362349031.495000	-89.000000	2
1362349031.519000	-86.000000	2
1362349031.566000	-86.000000	2
1362349031.568000	-86.000000	2
1362349031.575000	-86.000000	2
1362349031.599000	-87.000000	2
1362349031.645000	-87.000000	2
1362349031.679000	-87.000000	2
1362349031.715000	-87.000000	2
1362349031.726000	-87.000000	2
1362349031.729000	-87.000000	2
1362349031.785000	-87.000000	2
1362349031.819000	-88.000000	2
1362349031.839000	-88.000000	2
1362349031.855000	-88.000000	2
1362349031.919000	-87.000000	2
1362349031.925000	-87.000000	2
1362349031.999000	-87.000000	2
1362349032.079000	-88.000000	2
1362349032.086000	-88.000000	2
1362349032.095000	-88.000000	2
1362349032.166000	-88.000000	2
1362349032.175000	-88.000000	2
1362349032.186000	-88.000000	2
1362349032.186000	-88.000000	2
1362349032.189000	-88.000000	2
1362349032.206000	-88.000000	2
1362349032.210000	-88.000000	2
1362349032.219000	-87.000000	2
1362349032.239000	-88.000000	2
1362349032.265000	-88.000000	2
1362349032.319000	-87.000000	2
1362349032.345000	-87.000000	2
1362349032.399000	-88.000000	2
1362349032.425000	-88.000000	2
1362349032.479000	-88.000000	2
1362349032.505000	-88.000000	2
1362349032.585000	-88.000000	2
1362349032.619000	-87.000000	2
1362349032.639000	-87.000000	2
1362349032.719000	-87.000000	2
1362349032.736000	-87.000000	2
1362349032.745000	-87.000000	2
1362349032.799000	-87.000000	2
1362349032.879000	-87.000000	2
1362349033.019000	-88.000000	2
1362349033.039000	-88.000000	2
1362349033.119000	-88.000000	2
1362349033.199000	-87.000000	2
1362349033.279000	-87.000000	2
1362349033.419000	-87.000000	2
1362349033.439000	-87.000000	2
1362349033.519000	-89.000000	2
1362349033.599000	-88.000000	2
1362349033.679000	-86.000000	2
1362349033.819000	-86.000000	2
1362349033.839000	-86.000000	2
1362349033.919000	-86.000000	2
1362349033.999000	-86.000000	2
1362349034.079000	-87.000000	2
1362349034.219000	-86.000000	2
1362349034.239000	-86.000000	2
1362349034.319000	-85.000000	2
1362349034.399000	-86.000000	2
1362349034.479000	-86.000000	2
1362349034.619000	-86.000000	2
1362349034.639000	-86.000000	2
1362349034.719000	-87.000000	2
1362349034.799000	-86.000000	2
1362349034.879000	-86.000000	2
1362349035.019000	-85.000000	2
1362349035.039000	-87.000000	2
1362349035.119000	-86.000000	2
1362349035.949000	-86.000000	2
1362349035.979000	-87.000000	2
1362349035.999000	-86.000000	2
1362349036.079000	-86.000000	2
1362349036.159000	-85.000000	2
1362349036.239000	-86.000000	2
1362349036.379000	-85.000000	2
1362349036.399000	-85.000000	2
1362349036.479000	-86.000000	2
1362349036.559000	-86.000000	2
1362349047.389000	-86.000000	2
1362349047.419000	-88.000000	2
1362349047.439000	-88.000000	2
1362349047.519000	-88.000000	2
1362349047.599000	-88.000000	2
1362349047.679000	-88.000000	2
1362349047.705000	-88.000000	2
1362349047.775000	-88.000000	2
1362349047.819000	-88.000000	2
1362349047.839000	-87.000000	2
1362349047.919000	-88.000000	2
1362349047.999000	-88.000000	2
1362349048.006000	-88.000000	2
1362349048.008000	-88.000000	2
1362349048.009000	-88.000000	2
1362349048.010000	-88.000000	2
1362349048.079000	-88.000000	2
1362349048.219000	-87.000000	2
1362349048.239000	-87.000000	2
1362349048.319000	-87.000000	2
1362349048.399000	-87.000000	2
1362349055.770000	-87.000000	2
1362349055.865000	-92.000000	2
1362349055.889000	-92.000000	2
1362349055.969000	-92.000000	2
1362349056.049000	-92.000000	2
1362349056.129000	-92.000000	2
1362349056.265000	-91.000000	2
1362349056.289000	-91.000000	2
1362349056.369000	-93.000000	2
1362349056.449000	-93.000000	2
1362349061.629000	-93.000000	2
1362349061.659000	-93.000000	2
1362349061.679000	-93.000000	2
1362349061.759000	-93.000000	2
1362349061.839000	-93.000000	2
1362349061.905000	-93.000000	2
1362349061.919000	-94.000000	2
1362349061.965000	-94.000000	2
1362349062.059000	-94.000000	2
1362349062.079000	-94.000000	2
1362349062.159000	-93.000000	2
1362349062.186000	-93.000000	2
1362349062.190000	-93.000000	2
1362349062.190000	-93.000000	2
1362349062.191000	-93.000000	2
1362349062.195000	-93.000000	2
1362349062.239000	-94.000000	2
1362349062.255000	-94.000000	2
1362349062.315000	-94.000000	2
1362349062.319000	-93.000000	2
1362349062.375000	-93.000000	2
1362349062.435000	-93.000000	2
1362349062.459000	-93.000000	2
1362349062.479000	-95.000000	2
1362349062.495000	-95.000000	2
1362349062.545000	-95.000000	2
1362349062.559000	-93.000000	2
1362349062.639000	-92.000000	2
1362349062.656000	-92.000000	2
1362349062.659000	-92.000000	2
1362349062.665000	-92.000000	2
1362349062.719000	-92.000000	2
1362349062.735000	-92.000000	2
1362349062.786000	-92.000000	2
1362349062.789000	-92.000000	2
1362349062.815000	-92.000000	2
1362349062.855000	-92.000000	2
1362349062.879000	-92.000000	2
1362349062.885000	-92.000000	2
1362349062.959000	-90.000000	2
1362349062.965000	-90.000000	2
1362349063.039000	-91.000000	2
1362349063.045000	-91.000000	2
1362349063.115000	-91.000000	2
1362349063.119000	-92.000000	2
1362349063.206000	-92.000000	2
1362349063.209000	-92.000000	2
1362349063.215000	-92.000000	2
1362349063.259000	-90.000000	2
1362349063.279000	-90.000000	2
1362349063.285000	-90.000000	2
1362349063.346000	-90.000000	2
1362349063.348000	-90.000000	2
1362349063.359000	-91.000000	2
1362349063.365000	-91.000000	2
1362349063.435000	-91.000000	2
1362349063.439000	-91.000000	2
1362349063.519000	-92.000000	2
1362349063.525000	-92.000000	2
1362349063.595000	-92.000000	2
1362349063.659000	-89.000000	2
1362349063.675000	-89.000000	2
1362349063.679000	-89.000000	2
1362349063.759000	-91.000000	2
1362349063.766000	-91.000000	2
1362349063.768000	-91.000000	2
1362349063.775000	-91.000000	2
1362349063.839000	-90.000000	2
1362349063.845000	-90.000000	2
1362349063.906000	-90.000000	2
1362349063.909000	-90.000000	2
1362349063.915000	-90.000000	2
1362349063.919000	-91.000000	2
1362349063.995000	-91.000000	2
1362349064.059000	-90.000000	2
1362349064.075000	-90.000000	2
1362349064.079000	-90.000000	2
1362349064.155000	-90.000000	2
1362349064.159000	-90.000000	2
1362349064.235000	-90.000000	2
1362349064.239000	-89.000000	2
1362349064.319000	-89.000000	2
1362349064.326000	-89.000000	2
1362349064.329000	-89.000000	2
1362349064.335000	-89.000000	2
1362349064.415000	-89.000000	2
1362349064.459000	-89.000000	2
1362349064.479000	-90.000000	2
1362349064.486000	-90.000000	2
1362349064.488000	-90.000000	2
1362349064.495000	-90.000000	2
1362349064.559000	-90.000000	2
1362349064.575000	-90.000000	2
1362349064.639000	-90.000000	2
1362349064.655000	-90.000000	2
1362349064.719000	-92.000000	2
1362349064.725000	-92.000000	2
1362349064.805000	-92.000000	2
1362349064.859000	-92.000000	2
1362349064.879000	-90.000000	2
1362349064.886000	-90.000000	2
1362349064.889000	-90.000000	2
1362349064.895000	-90.000000	2
1362349064.959000	-91.000000	2
1362349064.965000	-91.000000	2
1362349065.035000	-91.000000	2
1362349065.039000	-91.000000	2
1362349065.066000	-91.000000	2
1362349065.068000	-91.000000	2
1362349065.105000	-91.000000	2
1362349065.119000	-92.000000	2
1362349065.175000	-92.000000	2
1362349065.245000	-92.000000	2
1362349065.259000	-91.000000	2
1362349065.279000	-90.000000	2
1362349065.359000	-90.000000	2
1362349065.416000	-90.000000	2
1362349065.425000	-90.000000	2
1362349065.439000	-91.000000	2
1362349065.486000	-91.000000	2
1362349065.495000	-91.000000	2
1362349065.506000	-91.000000	2
1362349065.510000	-91.000000	2
1362349065.510000	-91.000000	2
1362349065.519000	-92.000000	2
1362349065.526000	-92.000000	2
1362349065.529000	-92.000000	2
1362349065.565000	-92.000000	2
1362349065.645000	-92.000000	2
1362349065.659000	-90.000000	2
1362349065.679000	-91.000000	2
1362349065.725000	-91.000000	2
1362349065.759000	-90.000000	2
1362349065.805000	-90.000000	2
1362349065.839000	-90.000000	2
1362349065.875000	-90.000000	2
1362349065.919000	-91.000000	2
1362349066.036000	-91.000000	2
1362349066.045000	-91.000000	2
1362349066.059000	-91.000000	2
1362349066.079000	-91.000000	2
1362349066.159000	-91.000000	2
1362349066.239000	-91.000000	2
1362349066.319000	-92.000000	2
1362349066.459000	-91.000000	2
1362349066.479000	-91.000000	2
1362349066.559000	-92.000000	2
1362349066.639000	-92.000000	2
1362349066.719000	-91.000000	2
1362349066.859000	-91.000000	2
1362349066.879000	-91.000000	2
1362349066.959000	-91.000000	2
1362349067.039000	-92.000000	2
1362349067.119000	-92.000000	2
1362349067.259000	-90.000000	2
1362349067.279000	-90.000000	2
1362349067.359000	-91.000000	2
1362349067.439000	-90.000000	2
1362349067.519000	-91.000000	2
1362349067.659000	-92.000000	2
1362349067.679000	-90.000000	2
1362349067.759000	-90.000000	2
1362349067.839000	-91.000000	2
1362349067.919000	-91.000000	2
1362349068.055000	-90.000000	2
1362349068.079000	-91.000000	2
1362349068.159000	-91.000000	2
1362349068.239000	-89.000000	2
1362349068.319000	-91.000000	2
1362349069.229000	-91.000000	2
1362349069.259000	-91.000000	2
1362349069.279000	-91.000000	2
1362349069.359000	-91.000000	2
1362349069.439000	-92.000000	2
1362349069.519000	-91.000000	2
1362349069.659000	-92.000000	2
1362349069.679000	-90.000000	2
1362349069.759000	-91.000000	2
1362349080.669000	-91.000000	2
1362349080.699000	-92.000000	2
1362349080.719000	-91.000000	2
1362349080.799000	-92.000000	2
1362349080.879000	-91.000000	2
1362349080.959000	-92.000000	2
1362349080.995000	-92.000000	2
1362349081.075000	-92.000000	2
1362349081.099000	-91.000000	2
1362349081.119000	-92.000000	2
1362349081.199000	-91.000000	2
1362349081.279000	-91.000000	2
1362349081.316000	-91.000000	2
1362349081.319000	-91.000000	2
1362349081.320000	-91.000000	2
1362349081.320000	-91.000000	2
1362349081.325000	-91.000000	2
1362349081.359000	-91.000000	2
1362349081.499000	-90.000000	2
1362349081.519000	-90.000000	2
1362349081.599000	-91.000000	2
1362349081.679000	-91.000000	2
1362349081.759000	-90.000000	2
1362349090.170000	-90.000000	2
1362349090.269000	-86.000000	2
1362349090.289000	-87.000000	2
1362349090.369000	-86.000000	2
1362349090.449000	-85.000000	2
1362349090.529000	-85.000000	2
1362349090.669000	-85.000000	2
1362349090.689000	-86.000000	2
1362349090.769000	-86.000000	2
1362349090.849000	-86.000000	2
1362349096.909000	-86.000000	2
1362349096.939000	-89.000000	2
1362349096.959000	-86.000000	2
1362349097.039000	-88.000000	2
1362349097.119000	-90.000000	2
1362349097.199000	-90.000000	2
1362349097.205000	-90.000000	2
1362349097.265000	-90.000000	2
1362349097.339000	-88.000000	2
1362349097.359000	-87.000000	2
1362349097.439000	-86.000000	2
1362349097.486000	-86.000000	2
1362349097.488000	-86.000000	2
1362349097.489000	-86.000000	2
1362349097.490000	-86.000000	2
1362349097.495000	-86.000000	2
1362349097.519000	-86.000000	2
1362349097.555000	-86.000000	2
1362349097.599000	-87.000000	2
1362349097.625000	-87.000000	2
1362349097.685000	-87.000000	2
1362349097.739000	-87.000000	2
1362349097.745000	-87.000000	2
1362349097.759000	-85.000000	2
1362349097.815000	-85.000000	2
1362349097.839000	-87.000000	2
1362349097.875000	-87.000000	2
1362349097.919000	-87.000000	2
1362349097.976000	-87.000000	2
1362349097.979000	-87.000000	2
1362349097.985000	-87.000000	2
1362349097.999000	-86.000000	2
1362349098.045000	-86.000000	2
1362349098.096000	-86.000000	2
1362349098.099000	-86.000000	2
1362349098.115000	-86.000000	2
1362349098.139000	-86.000000	2
1362349098.159000	-87.000000	2
1362349098.185000	-87.000000	2
1362349098.239000	-87.000000	2
1362349098.245000	-87.000000	2
1362349098.315000	-87.000000	2
1362349098.319000	-87.000000	2
1362349098.375000	-87.000000	2
1362349098.399000	-88.000000	2
1362349098.476000	-88.000000	2
1362349098.478000	-88.000000	2
1362349098.485000	-88.000000	2
1362349098.539000	-89.000000	2
1362349098.545000	-89.000000	2
1362349098.559000	-87.000000	2
1362349098.596000	-87.000000	2
1362349098.599000	-87.000000	2
1362349098.605000	-87.000000	2
1362349098.639000	-86.000000	2
1362349098.665000	-86.000000	2
1362349098.719000	-87.000000	2
1362349098.725000	-87.000000	2
1362349098.785000	-87.000000	2
1362349098.799000	-87.000000	2
1362349098.855000	-87.000000	2
1362349098.939000	-87.000000	2
1362349098.956000	-87.000000	2
1362349098.958000	-87.000000	2
1362349098.959000	-88.000000	2
1362349098.965000	-88.000000	2
1362349099.025000	-88.000000	2
1362349099.039000	-87.000000	2
1362349099.076000	-87.000000	2
1362349099.079000	-87.000000	2
1362349099.095000	-87.000000	2
1362349099.119000	-87.000000	2
1362349099.145000	-87.000000	2
1362349099.199000	-87.000000	2
1362349099.215000	-87.000000	2
1362349099.275000	-87.000000	2
1362349099.339000	-86.000000	2
1362349099.345000	-86.000000	2
1362349099.359000	-87.000000	2
1362349099.436000	-87.000000	2
1362349099.438000	-87.000000	2
1362349099.439000	-86.000000	2
1362349099.445000	-86.000000	2
1362349099.519000	-84.000000	2
1362349099.525000	-84.000000	2
1362349099.576000	-84.000000	2
1362349099.578000	-84.000000	2
1362349099.595000	-84.000000	2
1362349099.599000	-85.000000	2
1362349099.665000	-85.000000	2
1362349099.735000	-85.000000	2
1362349099.739000	-84.000000	2
1362349099.759000	-84.000000	2
1362349099.805000	-84.000000	2
1362349099.839000	-85.000000	2
1362349099.875000	-85.000000	2
1362349099.919000	-86.000000	2
1362349099.956000	-86.000000	2
1362349099.959000	-86.000000	2
1362349099.965000	-86.000000	2
1362349099.999000	-86.000000	2
1362349100.045000	-86.000000	2
1362349100.116000	-86.000000	2
1362349100.119000	-86.000000	2
1362349100.125000	-86.000000	2
1362349100.139000	-85.000000	2
1362349100.159000	-85.000000	2
1362349100.205000	-85.000000	2
1362349100.239000	-85.000000	2
1362349100.275000	-85.000000	2
1362349100.319000	-85.000000	2
1362349100.345000	-85.000000	2
1362349100.399000	-85.000000	2
1362349100.496000	-85.000000	2
1362349100.505000	-85.000000	2
1362349100.539000	-85.000000	2
1362349100.559000	-85.000000	2
1362349100.576000	-85.000000	2
1362349100.585000	-85.000000	2
1362349100.596000	-85.000000	2
1362349100.600000	-85.000000	2
1362349100.600000	-85.000000	2
1362349100.616000	-85.000000	2
1362349100.619000	-85.000000	2
1362349100.639000	-87.000000	2
1362349100.665000	-87.000000	2
1362349100.719000	-85.000000	2
1362349100.735000	-85.000000	2
1362349100.799000	-84.000000	2
1362349100.805000	-84.000000	2
1362349100.885000	-84.000000	2
1362349100.939000	-85.000000	2
1362349100.959000	-85.000000	2
1362349100.965000	-85.000000	2
1362349101.039000	-85.000000	2
1362349101.119000	-85.000000	2
1362349101.126000	-85.000000	2
1362349101.135000	-85.000000	2
1362349101.199000	-85.000000	2
1362349101.339000	-85.000000	2
1362349101.359000	-85.000000	2
1362349101.439000	-85.000000	2
1362349101.519000	-85.000000	2
1362349101.599000	-86.000000	2
1362349101.739000	-84.000000	2
1362349101.759000	-85.000000	2
1362349101.839000	-85.000000	2
1362349101.919000	-85.000000	2
1362349101.999000	-85.000000	2
1362349102.139000	-85.000000	2
1362349102.159000	-86.000000	2
1362349102.239000	-85.000000	2
1362349102.319000	-85.000000	2
1362349102.399000	-85.000000	2
1362349102.539000	-85.000000	2
1362349102.559000	-85.000000	2
1362349102.639000	-85.000000	2
1362349102.719000	-85.000000	2
1362349102.799000	-85.000000	2
1362349102.939000	-85.000000	2
1362349102.959000	-85.000000	2
1362349103.039000	-85.000000	2
1362349103.119000	-85.000000	2
1362349103.199000	-86.000000	2
1362349103.339000	-85.000000	2
1362349103.359000	-85.000000	2
1362349103.439000	-86.000000	2
1362349104.269000	-86.000000	2
1362349104.299000	-86.000000	2
1362349104.319000	-86.000000	2
1362349104.399000	-87.000000	2
1362349104.479000	-86.000000	2
1362349104.559000	-86.000000	2
1362349104.699000	-86.000000	2
1362349104.719000	-85.000000	2
1362349104.799000	-86.000000	2
1362349104.879000	-86.000000	2
1362349115.789000	-86.000000	2
1362349115.819000	-85.000000	2
1362349115.839000	-85.000000	2
1362349115.919000	-86.000000	2
1362349115.999000	-85.000000	2
1362349116.079000	-85.000000	2
1362349116.115000	-85.000000	2
1362349116.195000	-85.000000	2
1362349116.219000	-85.000000	2
1362349116.239000	-85.000000	2
1362349116.319000	-85.000000	2
1362349116.399000	-86.000000	2
1362349116.426000	-86.000000	2
1362349116.428000	-86.000000	2
1362349116.429000	-86.000000	2
1362349116.430000	-86.000000	2
1362349116.435000	-86.000000	2
1362349116.479000	-85.000000	2
1362349116.619000	-85.000000	2
1362349116.639000	-85.000000	2
1362349116.719000	-85.000000	2
1362349116.799000	-84.000000	2
1362349116.879000	-85.000000	2
1362349124.090000	-85.000000	2
1362349132.029000	-85.000000	2
1362349132.059000	-81.000000	2
1362349132.079000	-81.000000	2
1362349132.159000	-81.000000	2
1362349132.239000	-81.000000	2
1362349132.319000	-81.000000	2
1362349132.375000	-81.000000	2
1362349132.459000	-81.000000	2
1362349132.475000	-81.000000	2
1362349132.479000	-82.000000	2
1362349132.559000	-81.000000	2
1362349132.639000	-82.000000	2
1362349132.719000	-81.000000	2
1362349132.725000	-81.000000	2
1362349132.736000	-81.000000	2
1362349132.739000	-81.000000	2
1362349132.740000	-81.000000	2
1362349132.740000	-81.000000	2
1362349132.825000	-81.000000	2
1362349132.859000	-82.000000	2
1362349132.879000	-83.000000	2
1362349132.915000	-83.000000	2
1362349132.959000	-82.000000	2
1362349133.005000	-82.000000	2
1362349133.039000	-81.000000	2
1362349133.105000	-81.000000	2
1362349133.119000	-81.000000	2
1362349133.160000	-81.000000	2
1362349133.195000	-81.000000	2
1362349133.259000	-82.000000	2
1362349133.279000	-82.000000	2
1362349133.285000	-82.000000	2
1362349133.359000	-82.000000	2
1362349133.375000	-82.000000	2
1362349133.439000	-82.000000	2
1362349133.475000	-82.000000	2
1362349133.519000	-82.000000	2
1362349133.526000	-82.000000	2
1362349133.529000	-82.000000	2
1362349133.565000	-82.000000	2
1362349133.645000	-82.000000	2
1362349133.659000	-82.000000	2
1362349133.679000	-82.000000	2
1362349133.706000	-82.000000	2
1362349133.708000	-82.000000	2
1362349133.710000	-82.000000	2
1362349133.735000	-82.000000	2
1362349133.759000	-82.000000	2
1362349133.825000	-82.000000	2
1362349133.839000	-82.000000	2
