1362352149.080000	-90.000000	2
1362352149.131000	-91.000000	2
1362352149.159000	-91.000000	2
1362352149.211000	-92.000000	2
1362352149.228000	-92.000000	2
1362352149.291000	-92.000000	2
1362352149.298000	-92.000000	2
1362352149.379000	-92.000000	2
1362352149.431000	-92.000000	2
1362352149.451000	-91.000000	2
1362352149.531000	-92.000000	2
1362352149.611000	-91.000000	2
1362352149.691000	-90.000000	2
1362352165.384000	-90.000000	2
1362352165.483000	-96.000000	2
1362352165.501000	-95.000000	2
1362352165.581000	-95.000000	2
1362352165.661000	-94.000000	2
1362352165.741000	-95.000000	2
1362352165.881000	-95.000000	2
1362352165.901000	-95.000000	2
1362352165.981000	-95.000000	2
1362352166.061000	-96.000000	2
1362352166.141000	-95.000000	2
1362352166.281000	-95.000000	2
1362352166.301000	-95.000000	2
1362352166.381000	-95.000000	2
1362352166.461000	-94.000000	2
1362352166.541000	-95.000000	2
1362352166.681000	-94.000000	2
1362352166.701000	-94.000000	2
1362352166.781000	-95.000000	2
1362352166.861000	-95.000000	2
1362352166.941000	-95.000000	2
1362352167.081000	-95.000000	2
1362352167.101000	-94.000000	2
1362352167.181000	-94.000000	2
1362352167.261000	-94.000000	2
1362352167.341000	-94.000000	2
1362352167.481000	-94.000000	2
1362352167.501000	-95.000000	2
1362352167.581000	-93.000000	2
1362352167.663000	-94.000000	2
1362352167.741000	-95.000000	2
1362352176.361000	-95.000000	2
1362352176.393000	-95.000000	2
1362352176.411000	-97.000000	2
1362352176.491000	-96.000000	2
1362352176.571000	-95.000000	2
1362352176.639000	-95.000000	2
1362352176.651000	-96.000000	2
1362352176.698000	-96.000000	2
1362352176.791000	-95.000000	2
1362352176.811000	-97.000000	2
1362352176.891000	-96.000000	2
1362352176.930000	-96.000000	2
1362352176.931000	-96.000000	2
1362352176.933000	-96.000000	2
1362352176.938000	-96.000000	2
1362352176.971000	-95.000000	2
1362352176.999000	-95.000000	2
1362352177.051000	-96.000000	2
1362352177.058000	-96.000000	2
1362352177.118000	-96.000000	2
1362352177.179000	-96.000000	2
1362352177.191000	-95.000000	2
1362352177.211000	-95.000000	2
1362352177.291000	-96.000000	2
1362352177.371000	-95.000000	2
1362352177.451000	-96.000000	2
1362352184.583000	-96.000000	2
1362352185.601000	-96.000000	2
1362352185.661000	-96.000000	2
1362352185.741000	-95.000000	2
1362352185.821000	-96.000000	2
1362352185.961000	-96.000000	2
1362352185.981000	-95.000000	2
1362352186.061000	-95.000000	2
1362352186.141000	-96.000000	2
1362352186.221000	-96.000000	2
1362352186.361000	-95.000000	2
1362352186.381000	-96.000000	2
1362352186.461000	-95.000000	2
1362352186.541000	-96.000000	2
1362352186.621000	-97.000000	2
1362352186.761000	-96.000000	2
1362352186.781000	-96.000000	2
1362352186.863000	-95.000000	2
1362352186.941000	-95.000000	2
1362352195.641000	-95.000000	2
1362352195.673000	-91.000000	2
1362352195.691000	-92.000000	2
1362352195.771000	-91.000000	2
1362352195.853000	-92.000000	2
1362352195.918000	-92.000000	2
1362352195.931000	-91.000000	2
1362352195.979000	-91.000000	2
1362352196.071000	-91.000000	2
1362352196.091000	-91.000000	2
1362352196.171000	-92.000000	2
1362352196.200000	-92.000000	2
1362352196.201000	-92.000000	2
1362352196.203000	-92.000000	2
1362352196.208000	-92.000000	2
1362352196.251000	-92.000000	2
1362352196.268000	-92.000000	2
1362352196.318000	-92.000000	2
1362352196.333000	-93.000000	2
1362352196.388000	-93.000000	2
1362352196.448000	-93.000000	2
1362352196.473000	-91.000000	2
1362352196.491000	-92.000000	2
1362352196.573000	-91.000000	2
1362352196.651000	-91.000000	2
1362352196.731000	-91.000000	2
1362352202.504000	-91.000000	2
1362352202.860000	-91.000000	2
1362352202.865000	-91.000000	2
1362352202.865000	-91.000000	2
1362352202.868000	-91.000000	2
1362352202.928000	-91.000000	2
1362352202.988000	-91.000000	2
1362352203.048000	-91.000000	2
1362352203.109000	-91.000000	2
1362352210.184000	-91.000000	2
1362352217.241000	-91.000000	2
1362352217.273000	-91.000000	2
1362352217.291000	-91.000000	2
1362352217.371000	-91.000000	2
1362352217.451000	-91.000000	2
1362352217.533000	-91.000000	2
1362352217.671000	-91.000000	2
1362352217.691000	-90.000000	2
1362352217.740000	-90.000000	2
1362352217.741000	-90.000000	2
1362352217.748000	-90.000000	2
1362352217.771000	-90.000000	2
1362352217.798000	-90.000000	2
1362352217.851000	-90.000000	2
1362352217.858000	-90.000000	2
1362352217.933000	-91.000000	2
1362352218.073000	-90.000000	2
1362352218.091000	-91.000000	2
1362352218.171000	-91.000000	2
1362352218.251000	-91.000000	2
1362352218.331000	-90.000000	2
1362352218.471000	-91.000000	2
1362352218.493000	-91.000000	2
1362352218.571000	-91.000000	2
1362352218.653000	-91.000000	2
1362352218.715000	-91.000000	2
1362352218.719000	-91.000000	2
1362352218.731000	-91.000000	2
1362352218.789000	-91.000000	2
1362352218.871000	-89.000000	2
1362352218.891000	-91.000000	2
1362352218.971000	-91.000000	2
1362352219.010000	-91.000000	2
1362352219.011000	-91.000000	2
1362352219.013000	-91.000000	2
1362352219.019000	-91.000000	2
1362352219.051000	-90.000000	2
1362352219.088000	-90.000000	2
1362352219.131000	-91.000000	2
1362352219.158000	-91.000000	2
1362352219.218000	-91.000000	2
1362352219.273000	-91.000000	2
1362352219.278000	-91.000000	2
1362352219.293000	-92.000000	2
1362352219.371000	-91.000000	2
1362352219.451000	-91.000000	2
1362352219.531000	-90.000000	2
1362352224.904000	-90.000000	2
1362352225.049000	-90.000000	2
1362352225.119000	-90.000000	2
1362352227.401000	-90.000000	2
1362352227.433000	-91.000000	2
1362352227.451000	-91.000000	2
1362352227.531000	-90.000000	2
1362352227.611000	-91.000000	2
1362352227.628000	-91.000000	2
1362352227.691000	-90.000000	2
1362352227.698000	-90.000000	2
1362352227.750000	-90.000000	2
1362352227.753000	-90.000000	2
1362352227.754000	-90.000000	2
1362352227.758000	-90.000000	2
1362352227.829000	-90.000000	2
1362352227.831000	-90.000000	2
1362352227.853000	-90.000000	2
1362352227.889000	-90.000000	2
1362352227.920000	-90.000000	2
1362352227.921000	-90.000000	2
1362352227.931000	-91.000000	2
1362352227.949000	-91.000000	2
1362352228.008000	-91.000000	2
1362352228.011000	-91.000000	2
1362352228.078000	-91.000000	2
1362352228.093000	-91.000000	2
1362352228.138000	-91.000000	2
1362352228.231000	-91.000000	2
1362352228.251000	-90.000000	2
1362352228.331000	-90.000000	2
1362352228.411000	-90.000000	2
1362352233.224000	-90.000000	2
1362352235.001000	-90.000000	2
1362352235.031000	-91.000000	2
1362352235.051000	-91.000000	2
1362352235.131000	-92.000000	2
1362352235.211000	-93.000000	2
1362352235.238000	-93.000000	2
1362352235.291000	-92.000000	2
1362352235.298000	-92.000000	2
1362352235.368000	-92.000000	2
1362352235.431000	-92.000000	2
1362352235.451000	-93.000000	2
1362352235.531000	-92.000000	2
1362352235.611000	-92.000000	2
1362352235.630000	-92.000000	2
1362352235.639000	-92.000000	2
1362352235.691000	-91.000000	2
1362352235.831000	-91.000000	2
1362352235.851000	-91.000000	2
1362352235.931000	-90.000000	2
1362352236.011000	-92.000000	2
1362352236.091000	-91.000000	2
1362352236.231000	-92.000000	2
1362352236.251000	-91.000000	2
1362352236.331000	-92.000000	2
1362352236.411000	-92.000000	2
1362352236.491000	-92.000000	2
1362352236.631000	-91.000000	2
1362352236.653000	-92.000000	2
1362352236.731000	-92.000000	2
1362352236.811000	-92.000000	2
1362352236.891000	-93.000000	2
1362352237.031000	-91.000000	2
1362352237.051000	-92.000000	2
1362352237.131000	-92.000000	2
1362352237.211000	-92.000000	2
1362352237.291000	-91.000000	2
1362352237.431000	-90.000000	2
1362352237.451000	-92.000000	2
1362352237.531000	-91.000000	2
1362352237.611000	-92.000000	2
1362352237.691000	-92.000000	2
1362352237.831000	-92.000000	2
1362352237.851000	-91.000000	2
1362352237.933000	-91.000000	2
1362352238.841000	-91.000000	2
1362352238.873000	-103.000000	2
1362352238.893000	-104.500000	2
1362352238.973000	-105.000000	2
1362352239.053000	-104.500000	2
1362352239.133000	-106.000000	2
1362352239.200000	-106.000000	2
1362352239.273000	-105.500000	2
1362352239.293000	-105.000000	2
1362352239.309000	-105.000000	2
1362352239.373000	-104.500000	2
1362352241.561000	-104.500000	2
1362352241.591000	-104.000000	2
1362352241.613000	-103.500000	2
1362352241.693000	-104.000000	2
1362352241.773000	-103.500000	2
1362352241.853000	-103.500000	2
1362352241.991000	-104.000000	2
1362352242.013000	-103.000000	2
1362352242.093000	-103.500000	2
1362352242.173000	-103.500000	2
1362352242.253000	-103.500000	2
1362352242.391000	-102.000000	2
1362352242.413000	-105.000000	2
1362352242.493000	-103.000000	2
1362352242.573000	-103.500000	2
1362352242.653000	-104.000000	2
1362352242.791000	-104.000000	2
1362352242.813000	-104.000000	2
1362352242.893000	-105.000000	2
1362352242.973000	-104.500000	2
1362352243.053000	-105.000000	2
1362352243.191000	-105.000000	2
1362352243.213000	-105.000000	2
1362352243.293000	-104.500000	2
1362352243.373000	-105.500000	2
1362352243.453000	-106.000000	2
1362352243.591000	-104.000000	2
1362352243.614000	-104.500000	2
1362352243.693000	-105.000000	2
1362352243.756000	-105.000000	2
1362352243.774000	-104.000000	2
1362352243.854000	-105.000000	2
1362352243.991000	-104.500000	2
1362352244.014000	-104.500000	2
1362352244.094000	-105.000000	2
1362352244.174000	-105.000000	2
1362352244.253000	-105.000000	2
1362352244.391000	-104.500000	2
1362352244.413000	-105.500000	2
1362352244.494000	-104.500000	2
1362352244.574000	-104.000000	2
1362352244.654000	-104.500000	2
1362352244.788000	-104.500000	2
1362352244.791000	-105.500000	2
1362352244.814000	-104.500000	2
1362352244.849000	-104.500000	2
1362352244.894000	-105.500000	2
1362352244.910000	-105.500000	2
1362352244.930000	-105.500000	2
1362352244.950000	-105.500000	2
1362352244.974000	-107.500000	2
1362352245.028000	-107.500000	2
1362352245.054000	-106.500000	2
1362352246.921000	-106.500000	2
1362352246.953000	-105.500000	2
1362352246.974000	-105.500000	2
1362352247.054000	-105.000000	2
1362352247.133000	-104.500000	2
1362352247.149000	-104.500000	2
1362352247.198000	-104.500000	2
1362352247.214000	-106.000000	2
1362352247.270000	-106.000000	2
1362352247.271000	-106.000000	2
1362352247.274000	-106.000000	2
1362352247.278000	-106.000000	2
1362352247.339000	-106.000000	2
1362352247.351000	-105.000000	2
1362352247.374000	-105.500000	2
1362352247.398000	-105.500000	2
1362352247.410000	-105.500000	2
1362352247.411000	-105.500000	2
1362352247.453000	-105.000000	2
1362352247.458000	-105.000000	2
1362352247.518000	-105.000000	2
1362352247.534000	-105.500000	2
1362352247.579000	-105.500000	2
1362352247.613000	-105.500000	2
1362352247.638000	-105.500000	2
1362352247.751000	-104.000000	2
1362352247.773000	-105.500000	2
1362352247.854000	-105.500000	2
1362352247.933000	-105.000000	2
1362352253.064000	-105.000000	2
1362352253.550000	-105.000000	2
1362352253.558000	-105.000000	2
1362352253.619000	-105.000000	2
1362352256.761000	-105.000000	2
1362352256.793000	-99.000000	2
1362352256.811000	-100.000000	2
1362352256.891000	-100.000000	2
1362352256.971000	-98.000000	2
1362352257.048000	-98.000000	2
1362352257.051000	-99.000000	2
1362352257.108000	-99.000000	2
1362352257.191000	-100.000000	2
1362352257.208000	-100.000000	2
1362352257.211000	-98.000000	2
1362352257.268000	-98.000000	2
1362352257.291000	-100.000000	2
1362352257.318000	-100.000000	2
1362352257.373000	-99.000000	2
1362352257.378000	-99.000000	2
1362352257.451000	-100.000000	2
1362352257.480000	-100.000000	2
1362352257.481000	-100.000000	2
1362352257.483000	-100.000000	2
1362352257.488000	-100.000000	2
1362352257.549000	-100.000000	2
1362352257.593000	-106.500000	2
1362352257.598000	-106.500000	2
1362352257.613000	-105.000000	2
1362352257.658000	-105.000000	2
1362352257.693000	-105.500000	2
1362352257.719000	-105.500000	2
1362352257.773000	-103.500000	2
1362352257.853000	-106.000000	2
1362352257.991000	-104.500000	2
1362352258.013000	-105.000000	2
1362352262.664000	-105.000000	2
1362352273.561000	-105.000000	2
1362352273.593000	-95.000000	2
1362352273.611000	-94.000000	2
1362352273.691000	-94.000000	2
1362352273.771000	-94.000000	2
1362352273.851000	-95.000000	2
1362352273.858000	-95.000000	2
1362352273.918000	-95.000000	2
1362352273.991000	-95.000000	2
1362352274.013000	-93.000000	2
1362352274.091000	-97.000000	2
1362352274.140000	-97.000000	2
1362352274.141000	-97.000000	2
1362352274.143000	-97.000000	2
1362352274.148000	-97.000000	2
1362352274.171000	-95.000000	2
1362352274.208000	-95.000000	2
1362352274.253000	-95.000000	2
1362352274.268000	-95.000000	2
1362352274.328000	-95.000000	2
1362352274.388000	-95.000000	2
1362352274.391000	-97.000000	2
1362352274.411000	-96.000000	2
1362352274.491000	-96.000000	2
1362352274.571000	-95.000000	2
1362352274.651000	-96.000000	2
1362352279.944000	-96.000000	2
1362352281.561000	-96.000000	2
1362352281.593000	-95.000000	2
1362352281.611000	-95.000000	2
1362352281.691000	-95.000000	2
1362352281.771000	-95.000000	2
1362352281.799000	-95.000000	2
1362352281.851000	-94.000000	2
1362352281.858000	-94.000000	2
1362352281.991000	-95.000000	2
1362352282.011000	-95.000000	2
1362352282.080000	-95.000000	2
1362352282.081000	-95.000000	2
1362352282.083000	-95.000000	2
1362352282.089000	-95.000000	2
1362352282.093000	-94.000000	2
1362352282.148000	-94.000000	2
1362352282.171000	-95.000000	2
1362352282.208000	-95.000000	2
1362352282.251000	-95.000000	2
1362352282.259000	-95.000000	2
1362352282.318000	-95.000000	2
1362352282.393000	-94.000000	2
1362352282.411000	-94.000000	2
1362352282.491000	-95.000000	2
1362352282.571000	-95.000000	2
1362352282.651000	-94.000000	2
1362352287.624000	-94.000000	2
1362352298.121000	-94.000000	2
1362352298.153000	-96.000000	2
1362352298.171000	-96.000000	2
1362352298.251000	-97.000000	2
1362352298.331000	-96.000000	2
1362352298.411000	-96.000000	2
1362352298.419000	-96.000000	2
1362352298.479000	-96.000000	2
1362352298.551000	-96.000000	2
1362352298.571000	-95.000000	2
1362352298.651000	-96.000000	2
1362352298.700000	-96.000000	2
1362352298.701000	-96.000000	2
1362352298.703000	-96.000000	2
1362352298.708000	-96.000000	2
1362352298.733000	-95.000000	2
1362352298.768000	-95.000000	2
1362352298.811000	-96.000000	2
1362352298.828000	-96.000000	2
1362352298.889000	-96.000000	2
1362352298.948000	-96.000000	2
1362352298.951000	-97.000000	2
1362352298.971000	-95.000000	2
1362352299.051000	-96.000000	2
1362352299.131000	-96.000000	2
1362352299.211000	-96.000000	2
1362352304.264000	-96.000000	2
1362352307.081000	-96.000000	2
1362352307.113000	-96.000000	2
1362352307.131000	-96.000000	2
1362352307.213000	-96.000000	2
1362352307.291000	-96.000000	2
1362352307.371000	-96.000000	2
1362352307.378000	-96.000000	2
1362352307.439000	-96.000000	2
1362352307.511000	-96.000000	2
1362352307.531000	-96.000000	2
1362352307.611000	-96.000000	2
1362352307.650000	-96.000000	2
1362352307.651000	-96.000000	2
1362352307.653000	-96.000000	2
1362352307.659000	-96.000000	2
1362352307.693000	-97.000000	2
1362352307.719000	-97.000000	2
1362352307.771000	-96.000000	2
1362352307.778000	-96.000000	2
1362352307.838000	-96.000000	2
1362352307.898000	-96.000000	2
1362352307.911000	-97.000000	2
1362352307.933000	-97.000000	2
1362352308.011000	-96.000000	2
1362352308.091000	-96.000000	2
1362352308.171000	-96.000000	2
1362352313.224000	-96.000000	2
1362352323.801000	-96.000000	2
1362352323.833000	-96.000000	2
1362352323.851000	-95.000000	2
1362352323.931000	-95.000000	2
1362352324.011000	-95.000000	2
1362352324.091000	-95.000000	2
1362352324.099000	-95.000000	2
1362352324.159000	-95.000000	2
1362352324.231000	-96.000000	2
1362352324.251000	-95.000000	2
1362352324.331000	-96.000000	2
1362352324.380000	-96.000000	2
1362352324.383000	-96.000000	2
1362352324.383000	-96.000000	2
1362352324.388000	-96.000000	2
1362352324.411000	-95.000000	2
1362352324.448000	-95.000000	2
1362352324.493000	-95.000000	2
1362352324.519000	-95.000000	2
1362352324.578000	-95.000000	2
1362352324.633000	-96.000000	2
1362352324.639000	-96.000000	2
1362352324.653000	-96.000000	2
1362352324.731000	-96.000000	2
1362352324.813000	-95.000000	2
1362352324.850000	-95.000000	2
1362352324.858000	-95.000000	2
1362352324.891000	-95.000000	2
1362352329.864000	-95.000000	2
1362352333.801000	-95.000000	2
1362352333.833000	-96.000000	2
1362352333.851000	-96.000000	2
1362352333.931000	-96.000000	2
1362352334.011000	-96.000000	2
1362352334.088000	-96.000000	2
1362352334.093000	-95.000000	2
1362352334.148000	-95.000000	2
1362352334.231000	-96.000000	2
1362352334.251000	-95.000000	2
1362352334.331000	-96.000000	2
1362352334.370000	-96.000000	2
1362352334.371000	-96.000000	2
1362352334.373000	-96.000000	2
1362352334.378000	-96.000000	2
1362352334.411000	-96.000000	2
1362352334.438000	-96.000000	2
1362352334.491000	-95.000000	2
1362352334.498000	-95.000000	2
1362352334.558000	-95.000000	2
1362352334.619000	-95.000000	2
1362352334.631000	-95.000000	2
1362352334.651000	-95.000000	2
1362352334.731000	-95.000000	2
1362352334.811000	-95.000000	2
1362352334.891000	-96.000000	2
1362352339.464000	-96.000000	2
1362352350.441000	-96.000000	2
1362352350.473000	-98.000000	2
1362352350.491000	-95.000000	2
1362352350.571000	-95.000000	2
1362352350.653000	-96.000000	2
1362352350.718000	-96.000000	2
1362352350.733000	-96.000000	2
1362352350.778000	-96.000000	2
1362352350.871000	-96.000000	2
1362352350.893000	-96.000000	2
1362352350.971000	-95.000000	2
1362352350.990000	-95.000000	2
1362352350.993000	-95.000000	2
1362352350.994000	-95.000000	2
1362352350.998000	-95.000000	2
1362352351.053000	-96.000000	2
1362352351.059000	-96.000000	2
1362352351.118000	-96.000000	2
1362352351.131000	-95.000000	2
1362352351.179000	-95.000000	2
1362352351.238000	-95.000000	2
1362352351.271000	-96.000000	2
1362352351.293000	-96.000000	2
1362352351.371000	-96.000000	2
1362352351.451000	-96.000000	2
1362352351.531000	-95.000000	2
1362352356.744000	-95.000000	2
1362352361.401000	-95.000000	2
1362352361.433000	-89.000000	2
1362352361.453000	-91.000000	2
1362352361.531000	-91.000000	2
1362352361.611000	-92.000000	2
1362352361.691000	-92.000000	2
1362352361.718000	-92.000000	2
1362352361.788000	-92.000000	2
1362352361.833000	-90.000000	2
1362352361.851000	-92.000000	2
1362352361.933000	-91.000000	2
1362352362.011000	-91.000000	2
1362352362.030000	-91.000000	2
1362352362.031000	-91.000000	2
1362352362.033000	-91.000000	2
1362352362.038000	-91.000000	2
1362352362.091000	-91.000000	2
1362352362.108000	-91.000000	2
1362352362.178000	-91.000000	2
1362352362.231000	-91.000000	2
1362352362.253000	-91.000000	2
1362352362.259000	-91.000000	2
1362352362.328000	-91.000000	2
1362352362.333000	-90.000000	2
1362352362.411000	-91.000000	2
1362352362.491000	-90.000000	2
1362352362.633000	-90.000000	2
1362352362.653000	-91.000000	2
1362352362.731000	-90.000000	2
1362352367.624000	-90.000000	2
1362352378.201000	-90.000000	2
1362352378.231000	-90.000000	2
1362352378.251000	-91.000000	2
1362352378.331000	-90.000000	2
1362352378.411000	-90.000000	2
1362352378.491000	-91.000000	2
1362352378.518000	-91.000000	2
1362352378.578000	-91.000000	2
1362352378.633000	-91.000000	2
1362352378.653000	-91.000000	2
1362352378.731000	-90.000000	2
1362352378.810000	-90.000000	2
1362352378.811000	-90.000000	2
1362352378.811000	-90.000000	2
1362352378.813000	-90.000000	2
1362352378.818000	-90.000000	2
1362352378.888000	-90.000000	2
1362352378.891000	-89.000000	2
1362352378.958000	-89.000000	2
1362352379.028000	-89.000000	2
1362352379.031000	-90.000000	2
1362352379.051000	-91.000000	2
1362352379.098000	-91.000000	2
1362352379.131000	-91.000000	2
1362352379.211000	-90.000000	2
1362352379.291000	-91.000000	2
1362352379.431000	-91.000000	2
1362352379.451000	-92.000000	2
1362352384.264000	-92.000000	2
1362352390.201000	-92.000000	2
1362352390.233000	-91.000000	2
1362352390.251000	-89.000000	2
1362352390.331000	-91.000000	2
1362352390.411000	-89.000000	2
1362352390.491000	-91.000000	2
1362352390.519000	-91.000000	2
1362352390.588000	-91.000000	2
1362352390.633000	-91.000000	2
1362352390.651000	-90.000000	2
1362352390.731000	-90.000000	2
1362352390.811000	-90.000000	2
1362352390.830000	-90.000000	2
1362352390.833000	-90.000000	2
1362352390.833000	-90.000000	2
1362352390.839000	-90.000000	2
1362352390.891000	-90.000000	2
1362352390.908000	-90.000000	2
1362352390.978000	-90.000000	2
1362352391.033000	-90.000000	2
1362352391.049000	-90.000000	2
1362352391.053000	-89.000000	2
1362352391.128000	-89.000000	2
1362352391.131000	-91.000000	2
1362352391.211000	-89.000000	2
1362352391.291000	-90.000000	2
1362352391.431000	-91.000000	2
1362352391.451000	-90.000000	2
1362352396.424000	-90.000000	2
1362352406.921000	-90.000000	2
1362352406.953000	-92.000000	2
1362352406.971000	-93.000000	2
1362352407.051000	-92.000000	2
1362352407.131000	-93.000000	2
1362352407.211000	-93.000000	2
1362352407.218000	-93.000000	2
1362352407.278000	-93.000000	2
1362352407.351000	-93.000000	2
1362352407.373000	-93.000000	2
1362352407.451000	-93.000000	2
1362352407.500000	-93.000000	2
1362352407.501000	-93.000000	2
1362352407.503000	-93.000000	2
1362352407.508000	-93.000000	2
1362352407.531000	-93.000000	2
1362352407.568000	-93.000000	2
1362352407.611000	-93.000000	2
1362352407.629000	-93.000000	2
1362352407.688000	-93.000000	2
1362352407.739000	-93.000000	2
1362352407.751000	-93.000000	2
1362352407.771000	-93.000000	2
1362352407.851000	-93.000000	2
1362352407.931000	-93.000000	2
1362352408.013000	-93.000000	2
1362352413.064000	-93.000000	2
1362352419.481000	-93.000000	2
1362352419.513000	-94.000000	2
1362352419.531000	-94.000000	2
1362352419.611000	-95.000000	2
1362352419.636000	-95.000000	2
1362352419.693000	-94.000000	2
1362352435.321000	-94.000000	2
1362352435.353000	-95.000000	2
1362352435.373000	-94.000000	2
1362352435.451000	-95.000000	2
1362352435.531000	-95.000000	2
1362352435.615000	-96.000000	2
1362352435.698000	-96.000000	2
1362352435.751000	-96.000000	2
1362352435.758000	-96.000000	2
1362352435.771000	-95.000000	2
1362352435.818000	-95.000000	2
1362352435.851000	-94.000000	2
1362352435.879000	-94.000000	2
1362352435.931000	-94.000000	2
1362352435.970000	-94.000000	2
1362352435.973000	-94.000000	2
1362352435.974000	-94.000000	2
1362352435.978000	-94.000000	2
1362352436.011000	-95.000000	2
1362352436.048000	-95.000000	2
1362352436.084000	-95.000000	2
1362352436.108000	-95.000000	2
1362352436.151000	-95.000000	2
1362352436.169000	-95.000000	2
1362352436.173000	-94.000000	2
1362352436.228000	-94.000000	2
1362352436.253000	-95.000000	2
1362352436.288000	-95.000000	2
1362352436.331000	-94.000000	2
1362352436.358000	-94.000000	2
1362352436.411000	-96.000000	2
1362352436.440000	-96.000000	2
1362352436.443000	-96.000000	2
1362352436.445000	-96.000000	2
1362352436.448000	-96.000000	2
1362352436.518000	-96.000000	2
1362352436.553000	-95.000000	2
1362352436.571000	-95.000000	2
1362352436.588000	-95.000000	2
1362352436.651000	-95.000000	2
1362352436.658000	-95.000000	2
1362352436.718000	-95.000000	2
1362352436.731000	-95.000000	2
1362352443.144000	-95.000000	2
1362352449.481000	-95.000000	2
1362352449.513000	-97.000000	2
1362352449.531000	-97.000000	2
1362352449.611000	-97.000000	2
1362352449.691000	-96.000000	2
1362352449.768000	-96.000000	2
1362352449.771000	-97.000000	2
1362352449.828000	-97.000000	2
1362352449.909000	-97.000000	2
1362352449.931000	-97.000000	2
1362352450.011000	-97.000000	2
1362352450.060000	-97.000000	2
1362352450.061000	-97.000000	2
1362352450.063000	-97.000000	2
1362352450.068000	-97.000000	2
1362352450.091000	-98.000000	2
1362352450.128000	-98.000000	2
1362352450.171000	-98.000000	2
1362352450.188000	-98.000000	2
1362352450.249000	-98.000000	2
1362352450.308000	-98.000000	2
1362352450.311000	-97.000000	2
1362352450.331000	-98.000000	2
1362352450.411000	-97.000000	2
1362352450.491000	-98.000000	2
1362352450.571000	-98.000000	2
1362352455.304000	-98.000000	2
1362352466.121000	-98.000000	2
1362352466.153000	-99.000000	2
1362352466.173000	-100.000000	2
1362352466.251000	-99.000000	2
1362352466.333000	-100.000000	2
1362352466.398000	-100.000000	2
1362352466.411000	-99.000000	2
1362352466.458000	-99.000000	2
1362352466.551000	-100.000000	2
1362352466.573000	-102.000000	2
1362352466.651000	-100.000000	2
1362352466.670000	-100.000000	2
1362352466.673000	-100.000000	2
1362352466.674000	-100.000000	2
1362352466.678000	-100.000000	2
1362352466.731000	-102.000000	2
1362352466.738000	-102.000000	2
1362352466.798000	-102.000000	2
1362352466.813000	-102.000000	2
1362352466.858000	-102.000000	2
1362352466.918000	-102.000000	2
1362352466.953000	-100.000000	2
1362352466.971000	-99.000000	2
1362352467.051000	-98.000000	2
1362352467.131000	-98.000000	2
1362352467.213000	-96.000000	2
1362352471.944000	-96.000000	2
1362352481.081000	-96.000000	2
1362352481.113000	-95.000000	2
1362352481.131000	-95.000000	2
1362352481.211000	-94.000000	2
1362352481.291000	-93.000000	2
1362352481.369000	-93.000000	2
1362352481.371000	-95.000000	2
1362352481.428000	-95.000000	2
1362352481.513000	-96.000000	2
1362352481.531000	-96.000000	2
1362352481.611000	-96.000000	2
1362352481.650000	-96.000000	2
1362352481.653000	-96.000000	2
1362352481.654000	-96.000000	2
1362352481.658000	-96.000000	2
1362352481.691000	-95.000000	2
1362352481.718000	-95.000000	2
1362352481.771000	-96.000000	2
1362352481.779000	-96.000000	2
