1362341790.936000	-94.000000	2
1362341791.016000	-94.000000	2
1362341791.031000	-93.000000	2
1362341791.051000	-92.000000	2
1362341791.131000	-92.000000	2
1362341791.211000	-94.000000	2
1362341791.269000	-94.000000	2
1362341791.270000	-94.000000	2
1362341791.271000	-94.000000	2
1362341791.276000	-94.000000	2
1362341791.278000	-94.000000	2
1362341791.291000	-95.000000	2
1362341791.431000	-94.000000	2
1362341791.451000	-93.000000	2
1362341791.531000	-94.000000	2
1362341803.383000	-94.000000	2
1362341804.401000	-94.000000	2
1362341804.461000	-94.000000	2
1362341804.541000	-94.000000	2
1362341804.621000	-94.000000	2
1362341804.761000	-94.000000	2
1362341804.781000	-94.000000	2
1362341804.861000	-94.000000	2
1362341804.941000	-95.000000	2
1362341805.021000	-95.000000	2
1362341805.161000	-94.000000	2
1362341805.181000	-94.000000	2
1362341805.261000	-95.000000	2
1362341805.341000	-94.000000	2
1362341805.421000	-93.000000	2
1362341805.561000	-93.000000	2
1362341805.581000	-93.000000	2
1362341805.661000	-94.000000	2
1362341805.741000	-95.000000	2
1362341805.821000	-94.000000	2
1362341814.200000	-94.000000	2
1362341814.231000	-93.000000	2
1362341814.251000	-94.000000	2
1362341814.331000	-94.000000	2
1362341814.411000	-94.000000	2
1362341814.491000	-93.000000	2
1362341814.516000	-93.000000	2
1362341814.588000	-93.000000	2
1362341814.631000	-95.000000	2
1362341814.651000	-94.000000	2
1362341814.731000	-94.000000	2
1362341814.811000	-94.000000	2
1362341814.829000	-94.000000	2
1362341814.833000	-94.000000	2
1362341814.835000	-94.000000	2
1362341814.835000	-94.000000	2
1362341814.838000	-94.000000	2
1362341814.891000	-94.000000	2
1362341815.031000	-94.000000	2
1362341815.051000	-94.000000	2
1362341815.131000	-95.000000	2
1362341815.211000	-93.000000	2
1362341815.291000	-94.000000	2
1362341824.440000	-94.000000	2
1362341824.856000	-94.000000	2
1362341824.891000	-94.000000	2
1362341824.911000	-94.000000	2
1362341824.936000	-94.000000	2
1362341824.971000	-94.000000	2
1362341825.006000	-94.000000	2
1362341825.051000	-94.000000	2
1362341825.131000	-94.000000	2
1362341825.271000	-94.000000	2
1362341825.291000	-92.000000	2
1362341825.371000	-94.000000	2
1362341825.451000	-94.000000	2
1362341825.531000	-94.000000	2
1362341825.671000	-94.000000	2
1362341825.691000	-95.000000	2
1362341825.771000	-94.000000	2
1362341825.851000	-95.000000	2
1362341825.931000	-93.000000	2
1362341826.071000	-94.000000	2
1362341826.091000	-92.000000	2
1362341826.149000	-92.000000	2
1362341826.169000	-92.000000	2
1362341826.170000	-92.000000	2
1362341826.171000	-94.000000	2
1362341826.189000	-94.000000	2
1362341826.251000	-93.000000	2
1362341826.296000	-93.000000	2
1362341826.331000	-93.000000	2
1362341826.378000	-93.000000	2
1362341826.680000	-93.000000	2
1362341826.711000	-93.000000	2
1362341826.731000	-93.000000	2
1362341826.811000	-94.000000	2
1362341826.891000	-95.000000	2
1362341826.936000	-95.000000	2
1362341826.971000	-95.000000	2
1362341827.016000	-95.000000	2
1362341827.088000	-95.000000	2
1362341827.111000	-94.000000	2
1362341827.131000	-94.000000	2
1362341827.156000	-94.000000	2
1362341827.211000	-96.000000	2
1362341827.236000	-96.000000	2
1362341827.291000	-94.000000	2
1362341827.318000	-94.000000	2
1362341827.371000	-94.000000	2
1362341827.398000	-94.000000	2
1362341827.476000	-94.000000	2
1362341827.511000	-94.000000	2
1362341827.531000	-94.000000	2
1362341827.558000	-94.000000	2
1362341827.611000	-93.000000	2
1362341827.691000	-94.000000	2
1362341827.771000	-94.000000	2
1362341827.789000	-94.000000	2
1362341827.796000	-94.000000	2
1362341827.809000	-94.000000	2
1362341827.815000	-94.000000	2
1362341827.820000	-94.000000	2
1362341827.829000	-94.000000	2
1362341827.831000	-94.000000	2
1362341827.876000	-94.000000	2
1362341827.911000	-93.000000	2
1362341827.931000	-94.000000	2
1362341827.946000	-94.000000	2
1362341828.011000	-94.000000	2
1362341828.016000	-94.000000	2
1362341828.086000	-94.000000	2
1362341828.091000	-95.000000	2
1362341828.166000	-95.000000	2
1362341828.171000	-95.000000	2
1362341828.311000	-94.000000	2
1362341828.319000	-94.000000	2
1362341828.328000	-94.000000	2
1362341828.331000	-95.000000	2
1362341828.411000	-94.000000	2
1362341828.491000	-94.000000	2
1362341828.571000	-94.000000	2
1362341828.711000	-94.000000	2
1362341828.731000	-93.000000	2
1362341828.811000	-95.000000	2
1362341828.891000	-94.000000	2
1362341828.971000	-94.000000	2
1362341829.111000	-95.000000	2
1362341829.131000	-94.000000	2
1362341829.211000	-94.000000	2
1362341829.291000	-93.000000	2
1362341829.371000	-94.000000	2
1362341829.511000	-94.000000	2
1362341829.531000	-93.000000	2
1362341829.611000	-94.000000	2
1362341829.691000	-94.000000	2
1362341829.771000	-95.000000	2
1362341829.911000	-94.000000	2
1362341829.931000	-94.000000	2
1362341830.011000	-94.000000	2
1362341830.091000	-94.000000	2
1362341830.171000	-94.000000	2
1362341830.311000	-94.000000	2
1362341830.331000	-95.000000	2
1362341830.411000	-94.000000	2
1362341830.491000	-92.000000	2
1362341830.571000	-94.000000	2
1362341830.711000	-95.000000	2
1362341830.731000	-94.000000	2
1362341831.480000	-94.000000	2
1362341831.511000	-96.000000	2
1362341831.531000	-94.000000	2
1362341831.611000	-95.000000	2
1362341831.691000	-94.000000	2
1362341831.771000	-95.000000	2
1362341831.911000	-94.000000	2
1362341831.931000	-94.000000	2
1362341832.011000	-93.000000	2
1362341832.091000	-94.000000	2
1362341832.171000	-94.000000	2
1362341832.311000	-94.000000	2
1362341832.331000	-93.000000	2
1362341832.411000	-94.000000	2
1362341832.491000	-94.000000	2
1362341832.571000	-94.000000	2
1362341832.711000	-93.000000	2
1362341832.731000	-94.000000	2
1362341832.811000	-95.000000	2
1362341832.891000	-94.000000	2
1362341832.971000	-93.000000	2
1362341833.111000	-94.000000	2
1362341843.000000	-94.000000	2
1362341843.031000	-93.000000	2
1362341843.051000	-95.000000	2
1362341843.131000	-95.000000	2
1362341843.211000	-95.000000	2
1362341843.291000	-95.000000	2
1362341843.326000	-95.000000	2
1362341843.406000	-95.000000	2
1362341843.431000	-94.000000	2
1362341843.451000	-93.000000	2
1362341843.531000	-92.000000	2
1362341843.611000	-94.000000	2
1362341843.649000	-94.000000	2
1362341843.651000	-94.000000	2
1362341843.651000	-94.000000	2
1362341843.653000	-94.000000	2
1362341843.691000	-94.000000	2
1362341843.831000	-94.000000	2
1362341843.851000	-94.000000	2
1362341843.931000	-93.000000	2
1362341844.011000	-93.000000	2
1362341844.091000	-94.000000	2
1362341851.863000	-94.000000	2
1362341851.961000	-95.000000	2
1362341851.981000	-95.000000	2
1362341852.018000	-95.000000	2
1362341852.061000	-94.000000	2
1362341852.096000	-94.000000	2
1362341852.141000	-95.000000	2
1362341852.221000	-95.000000	2
1362341852.361000	-96.000000	2
1362341852.369000	-96.000000	2
1362341852.370000	-96.000000	2
1362341852.371000	-96.000000	2
1362341852.375000	-96.000000	2
1362341852.381000	-96.000000	2
1362341852.461000	-96.000000	2
1362341852.516000	-96.000000	2
1362341852.541000	-96.000000	2
1362341852.596000	-96.000000	2
1362341852.840000	-96.000000	2
1362341852.871000	-96.000000	2
1362341852.891000	-93.000000	2
1362341852.971000	-94.000000	2
1362341853.051000	-95.000000	2
1362341853.106000	-95.000000	2
1362341853.131000	-96.000000	2
1362341853.186000	-96.000000	2
1362341853.256000	-96.000000	2
1362341853.271000	-95.000000	2
1362341853.291000	-95.000000	2
1362341853.336000	-95.000000	2
1362341853.371000	-96.000000	2
1362341853.418000	-96.000000	2
1362341853.451000	-95.000000	2
1362341853.496000	-95.000000	2
1362341853.531000	-94.000000	2
1362341853.569000	-94.000000	2
1362341853.570000	-94.000000	2
1362341853.576000	-94.000000	2
1362341853.671000	-95.000000	2
1362341853.678000	-95.000000	2
1362341853.691000	-95.000000	2
1362341853.756000	-95.000000	2
1362341853.771000	-95.000000	2
1362341853.838000	-95.000000	2
1362341853.851000	-95.000000	2
1362341853.919000	-95.000000	2
1362341853.921000	-95.000000	2
1362341853.928000	-95.000000	2
1362341853.931000	-95.000000	2
1362341854.006000	-95.000000	2
1362341854.071000	-96.000000	2
1362341854.079000	-96.000000	2
1362341854.080000	-96.000000	2
1362341854.086000	-96.000000	2
1362341854.091000	-95.000000	2
1362341854.166000	-95.000000	2
1362341854.171000	-96.000000	2
1362341854.246000	-96.000000	2
1362341854.251000	-96.000000	2
1362341854.331000	-94.000000	2
1362341854.336000	-94.000000	2
1362341854.416000	-94.000000	2
1362341854.471000	-96.000000	2
1362341854.491000	-96.000000	2
1362341854.499000	-96.000000	2
1362341854.501000	-96.000000	2
1362341854.508000	-96.000000	2
1362341854.571000	-96.000000	2
1362341854.588000	-96.000000	2
1362341854.639000	-96.000000	2
1362341854.640000	-96.000000	2
1362341854.651000	-95.000000	2
1362341854.656000	-95.000000	2
1362341854.731000	-95.000000	2
1362341854.748000	-95.000000	2
1362341854.826000	-95.000000	2
1362341854.871000	-95.000000	2
1362341854.891000	-96.000000	2
1362341854.916000	-96.000000	2
1362341854.971000	-96.000000	2
1362341854.996000	-96.000000	2
1362341855.051000	-95.000000	2
1362341855.079000	-95.000000	2
1362341855.081000	-95.000000	2
1362341855.086000	-95.000000	2
1362341855.131000	-95.000000	2
1362341855.168000	-95.000000	2
1362341855.239000	-95.000000	2
1362341855.240000	-95.000000	2
1362341855.246000	-95.000000	2
1362341855.271000	-96.000000	2
1362341855.291000	-96.000000	2
1362341855.328000	-96.000000	2
1362341855.371000	-96.000000	2
1362341855.408000	-96.000000	2
1362341855.451000	-100.000000	2
1362341855.486000	-100.000000	2
1362341855.531000	-94.000000	2
1362341855.566000	-94.000000	2
1362341855.639000	-94.000000	2
1362341855.640000	-94.000000	2
1362341855.646000	-94.000000	2
1362341855.671000	-96.000000	2
1362341855.691000	-96.000000	2
1362341855.736000	-96.000000	2
1362341855.771000	-97.000000	2
1362341855.799000	-97.000000	2
1362341855.800000	-97.000000	2
1362341855.818000	-97.000000	2
1362341855.851000	-97.000000	2
1362341855.896000	-97.000000	2
1362341855.931000	-92.000000	2
1362341855.976000	-92.000000	2
1362341856.056000	-92.000000	2
1362341856.071000	-95.000000	2
1362341856.091000	-95.000000	2
1362341856.136000	-95.000000	2
1362341856.171000	-95.000000	2
1362341856.219000	-95.000000	2
1362341856.220000	-95.000000	2
1362341856.228000	-95.000000	2
1362341856.251000	-95.000000	2
1362341856.306000	-95.000000	2
1362341856.331000	-101.000000	2
1362341856.379000	-101.000000	2
1362341856.408000	-101.000000	2
1362341856.471000	-95.000000	2
1362341856.491000	-95.000000	2
1362341856.496000	-95.000000	2
1362341856.571000	-96.000000	2
1362341856.651000	-96.000000	2
1362341856.731000	-96.000000	2
1362341856.739000	-96.000000	2
1362341856.746000	-96.000000	2
1362341856.759000	-96.000000	2
1362341856.761000	-96.000000	2
1362341856.761000	-96.000000	2
1362341856.779000	-96.000000	2
1362341856.781000	-96.000000	2
1362341856.828000	-96.000000	2
1362341856.871000	-96.000000	2
1362341856.891000	-96.000000	2
1362341856.896000	-96.000000	2
1362341856.971000	-95.000000	2
1362341856.976000	-95.000000	2
1362341857.051000	-96.000000	2
1362341857.056000	-96.000000	2
1362341857.131000	-96.000000	2
1362341857.136000	-96.000000	2
1362341857.271000	-96.000000	2
1362341857.291000	-95.000000	2
1362341857.319000	-95.000000	2
1362341857.326000	-95.000000	2
1362341857.371000	-96.000000	2
1362341857.451000	-95.000000	2
1362341857.531000	-96.000000	2
1362341857.671000	-95.000000	2
1362341857.691000	-96.000000	2
1362341857.771000	-96.000000	2
1362341857.851000	-96.000000	2
1362341857.931000	-94.000000	2
1362341858.071000	-97.000000	2
1362341858.091000	-96.000000	2
1362341858.171000	-96.000000	2
1362341858.251000	-96.000000	2
1362341858.331000	-96.000000	2
1362341858.471000	-96.000000	2
1362341858.491000	-96.000000	2
1362341858.571000	-96.000000	2
1362341858.651000	-96.000000	2
1362341858.731000	-96.000000	2
1362341858.871000	-96.000000	2
1362341858.891000	-96.000000	2
1362341858.971000	-97.000000	2
1362341859.051000	-96.000000	2
1362341859.131000	-96.000000	2
1362341859.271000	-96.000000	2
1362341859.291000	-95.000000	2
1362341859.371000	-95.000000	2
1362341859.451000	-95.000000	2
1362341859.531000	-96.000000	2
1362341859.671000	-96.000000	2
1362341859.691000	-97.000000	2
1362341860.520000	-97.000000	2
1362341860.551000	-95.000000	2
1362341860.571000	-96.000000	2
1362341860.651000	-95.000000	2
1362341860.731000	-94.000000	2
1362341860.811000	-94.000000	2
1362341860.951000	-96.000000	2
1362341860.971000	-95.000000	2
1362341861.051000	-95.000000	2
1362341861.131000	-99.000000	2
1362341871.960000	-99.000000	2
1362341871.991000	-96.000000	2
1362341872.011000	-96.000000	2
1362341872.091000	-96.000000	2
1362341872.171000	-96.000000	2
1362341872.251000	-96.000000	2
1362341872.288000	-96.000000	2
1362341872.366000	-96.000000	2
1362341872.391000	-96.000000	2
1362341872.411000	-96.000000	2
1362341872.491000	-96.000000	2
1362341872.571000	-96.000000	2
1362341872.599000	-96.000000	2
1362341872.600000	-96.000000	2
1362341872.601000	-96.000000	2
1362341872.604000	-96.000000	2
1362341872.651000	-96.000000	2
1362341872.791000	-95.000000	2
1362341872.811000	-96.000000	2
1362341872.891000	-96.000000	2
1362341872.971000	-95.000000	2
1362341883.863000	-95.000000	2
1362341884.760000	-95.000000	2
1362341884.891000	-95.000000	2
1362341884.911000	-95.000000	2
1362341884.971000	-95.000000	2
1362341885.026000	-95.000000	2
1362341885.051000	-96.000000	2
1362341885.106000	-96.000000	2
1362341885.131000	-96.000000	2
1362341885.271000	-95.000000	2
1362341885.291000	-96.000000	2
1362341885.339000	-96.000000	2
1362341885.340000	-96.000000	2
1362341885.341000	-96.000000	2
1362341885.343000	-96.000000	2
1362341885.348000	-96.000000	2
1362341885.371000	-96.000000	2
1362341885.426000	-96.000000	2
1362341885.451000	-95.000000	2
1362341885.496000	-95.000000	2
1362341885.531000	-97.000000	2
1362341885.578000	-97.000000	2
1362341885.646000	-97.000000	2
1362341885.671000	-96.000000	2
1362341885.691000	-96.000000	2
1362341885.726000	-96.000000	2
1362341885.771000	-96.000000	2
1362341885.796000	-96.000000	2
1362341885.851000	-96.000000	2
1362341885.889000	-96.000000	2
1362341885.890000	-96.000000	2
1362341885.896000	-96.000000	2
1362341885.931000	-96.000000	2
1362341885.976000	-96.000000	2
1362341886.029000	-96.000000	2
1362341886.031000	-96.000000	2
1362341886.056000	-96.000000	2
1362341886.071000	-95.000000	2
1362341886.091000	-96.000000	2
1362341886.138000	-96.000000	2
1362341886.171000	-96.000000	2
1362341886.216000	-96.000000	2
1362341886.251000	-96.000000	2
1362341886.296000	-96.000000	2
1362341886.331000	-96.000000	2
1362341886.376000	-96.000000	2
1362341886.469000	-96.000000	2
1362341886.470000	-96.000000	2
1362341886.471000	-97.000000	2
1362341886.478000	-97.000000	2
1362341886.491000	-95.000000	2
1362341886.556000	-95.000000	2
1362341886.571000	-96.000000	2
1362341886.629000	-96.000000	2
1362341886.630000	-96.000000	2
1362341886.638000	-96.000000	2
1362341886.651000	-96.000000	2
1362341886.718000	-96.000000	2
1362341886.731000	-97.000000	2
1362341886.796000	-97.000000	2
1362341886.871000	-97.000000	2
1362341886.888000	-97.000000	2
1362341886.891000	-96.000000	2
1362341886.968000	-96.000000	2
1362341886.971000	-96.000000	2
1362341887.049000	-96.000000	2
1362341887.050000	-96.000000	2
1362341887.051000	-97.000000	2
1362341887.056000	-97.000000	2
1362341887.131000	-97.000000	2
1362341887.138000	-97.000000	2
1362341887.208000	-97.000000	2
1362341887.209000	-97.000000	2
1362341887.210000	-97.000000	2
1362341887.271000	-97.000000	2
1362341887.276000	-97.000000	2
1362341887.291000	-97.000000	2
1362341887.358000	-97.000000	2
1362341887.371000	-96.000000	2
1362341887.436000	-96.000000	2
1362341887.451000	-96.000000	2
1362341887.518000	-96.000000	2
1362341887.531000	-96.000000	2
1362341887.589000	-96.000000	2
1362341887.590000	-96.000000	2
1362341887.596000	-96.000000	2
1362341887.671000	-97.000000	2
1362341887.678000	-97.000000	2
1362341887.691000	-96.000000	2
1362341887.749000	-96.000000	2
1362341887.751000	-96.000000	2
1362341887.756000	-96.000000	2
1362341887.771000	-97.000000	2
1362341887.838000	-97.000000	2
1362341887.851000	-96.000000	2
1362341887.918000	-96.000000	2
1362341887.931000	-97.000000	2
1362341887.986000	-97.000000	2
1362341888.066000	-97.000000	2
1362341888.071000	-97.000000	2
1362341888.091000	-97.000000	2
1362341888.149000	-97.000000	2
1362341888.150000	-97.000000	2
1362341888.156000	-97.000000	2
1362341888.171000	-96.000000	2
1362341888.238000	-96.000000	2
1362341888.251000	-96.000000	2
1362341888.309000	-96.000000	2
1362341888.310000	-96.000000	2
1362341888.318000	-96.000000	2
1362341888.331000	-96.000000	2
1362341888.386000	-96.000000	2
1362341888.458000	-96.000000	2
1362341888.471000	-97.000000	2
1362341888.491000	-96.000000	2
1362341888.526000	-96.000000	2
1362341888.571000	-95.000000	2
1362341888.651000	-97.000000	2
1362341888.699000	-97.000000	2
1362341888.706000	-97.000000	2
1362341888.731000	-96.000000	2
1362341888.749000	-96.000000	2
1362341888.769000	-96.000000	2
1362341888.771000	-96.000000	2
1362341888.773000	-96.000000	2
1362341888.778000	-96.000000	2
1362341888.789000	-96.000000	2
1362341888.791000	-96.000000	2
1362341888.846000	-96.000000	2
1362341888.871000	-96.000000	2
1362341888.891000	-97.000000	2
1362341888.926000	-97.000000	2
1362341888.971000	-96.000000	2
1362341888.996000	-96.000000	2
1362341889.051000	-97.000000	2
1362341889.076000	-97.000000	2
1362341889.131000	-96.000000	2
1362341889.146000	-96.000000	2
1362341889.271000	-96.000000	2
1362341889.291000	-97.000000	2
1362341889.329000	-97.000000	2
1362341889.338000	-97.000000	2
1362341889.371000	-97.000000	2
1362341889.451000	-97.000000	2
1362341889.531000	-96.000000	2
1362341889.671000	-97.000000	2
1362341889.691000	-96.000000	2
1362341889.771000	-97.000000	2
1362341889.851000	-97.000000	2
1362341889.931000	-97.000000	2
1362341890.071000	-97.000000	2
1362341890.091000	-97.000000	2
1362341890.171000	-98.000000	2
1362341890.251000	-96.000000	2
1362341890.331000	-97.000000	2
1362341890.471000	-97.000000	2
1362341890.491000	-97.000000	2
1362341890.571000	-97.000000	2
1362341890.651000	-98.000000	2
1362341890.731000	-97.000000	2
1362341890.871000	-97.000000	2
1362341890.891000	-96.000000	2
1362341890.971000	-97.000000	2
1362341891.051000	-96.000000	2
1362341891.131000	-97.000000	2
1362341891.271000	-97.000000	2
1362341891.291000	-96.000000	2
1362341891.371000	-97.000000	2
1362341891.451000	-96.000000	2
1362341891.531000	-97.000000	2
1362341891.671000	-96.000000	2
1362341891.691000	-96.000000	2
1362341892.520000	-96.000000	2
1362341892.551000	-97.000000	2
1362341892.571000	-96.000000	2
1362341892.651000	-95.000000	2
1362341892.731000	-96.000000	2
1362341892.811000	-97.000000	2
1362341892.951000	-95.000000	2
1362341892.971000	-93.000000	2
1362341893.051000	-95.000000	2
1362341893.131000	-95.000000	2
1362341903.960000	-95.000000	2
1362341903.991000	-97.000000	2
1362341904.011000	-96.000000	2
1362341904.091000	-96.000000	2
1362341904.171000	-95.000000	2
1362341904.251000	-95.000000	2
1362341904.276000	-95.000000	2
1362341904.358000	-95.000000	2
1362341904.391000	-94.000000	2
1362341904.411000	-96.000000	2
1362341904.491000	-94.000000	2
1362341904.571000	-95.000000	2
1362341904.609000	-95.000000	2
1362341904.611000	-95.000000	2
1362341904.611000	-95.000000	2
1362341904.614000	-95.000000	2
1362341904.616000	-95.000000	2
1362341904.651000	-95.000000	2
1362341904.791000	-96.000000	2
1362341904.811000	-94.000000	2
1362341904.891000	-95.000000	2
1362341904.971000	-95.000000	2
1362341905.051000	-95.000000	2
1362341912.663000	-95.000000	2
1362341914.440000	-95.000000	2
1362341914.471000	-95.000000	2
1362341914.491000	-96.000000	2
1362341914.571000	-96.000000	2
1362341914.651000	-97.000000	2
1362341914.716000	-97.000000	2
1362341914.731000	-97.000000	2
1362341914.796000	-97.000000	2
1362341914.871000	-96.000000	2
1362341914.891000	-96.000000	2
1362341914.971000	-95.000000	2
1362341915.039000	-95.000000	2
1362341915.040000	-95.000000	2
1362341915.041000	-95.000000	2
1362341915.043000	-95.000000	2
1362341915.046000	-95.000000	2
1362341915.051000	-95.000000	2
1362341915.126000	-95.000000	2
1362341915.131000	-96.000000	2
1362341915.206000	-96.000000	2
1362341915.271000	-95.000000	2
1362341915.286000	-95.000000	2
1362341915.291000	-94.000000	2
1362341915.366000	-94.000000	2
1362341915.371000	-96.000000	2
1362341915.446000	-96.000000	2
1362341915.451000	-95.000000	2
1362341915.528000	-95.000000	2
1362341915.531000	-95.000000	2
1362341915.609000	-95.000000	2
1362341915.610000	-95.000000	2
1362341915.616000	-95.000000	2
1362341915.671000	-95.000000	2
1362341915.691000	-95.000000	2
1362341915.696000	-95.000000	2
1362341915.769000	-95.000000	2
1362341915.770000	-95.000000	2
1362341915.771000	-95.000000	2
1362341915.778000	-95.000000	2
1362341915.846000	-95.000000	2
1362341915.851000	-95.000000	2
1362341915.926000	-95.000000	2
1362341915.931000	-96.000000	2
1362341916.006000	-96.000000	2
1362341916.071000	-94.000000	2
1362341916.091000	-96.000000	2
1362341916.098000	-96.000000	2
1362341916.169000	-96.000000	2
1362341916.170000	-96.000000	2
1362341916.171000	-95.000000	2
1362341916.176000	-95.000000	2
1362341916.251000	-95.000000	2
1362341916.256000	-95.000000	2
1362341916.331000	-93.000000	2
1362341916.346000	-93.000000	2
1362341916.349000	-93.000000	2
1362341916.350000	-93.000000	2
1362341916.426000	-93.000000	2
1362341916.471000	-94.000000	2
1362341916.491000	-95.000000	2
1362341916.516000	-95.000000	2
1362341916.571000	-94.000000	2
1362341916.596000	-94.000000	2
1362341916.651000	-95.000000	2
1362341916.676000	-95.000000	2
1362341916.731000	-95.000000	2
1362341916.769000	-95.000000	2
1362341916.770000	-95.000000	2
1362341916.776000	-95.000000	2
1362341916.846000	-95.000000	2
1362341916.871000	-96.000000	2
1362341916.891000	-94.000000	2
1362341916.926000	-94.000000	2
1362341916.929000	-94.000000	2
1362341916.931000	-94.000000	2
1362341916.971000	-95.000000	2
1362341917.008000	-95.000000	2
1362341917.051000	-96.000000	2
1362341917.076000	-96.000000	2
1362341917.131000	-94.000000	2
1362341917.156000	-94.000000	2
1362341917.236000	-94.000000	2
1362341917.271000	-96.000000	2
1362341917.291000	-96.000000	2
1362341917.309000	-96.000000	2
1362341917.310000	-96.000000	2
1362341917.316000	-96.000000	2
1362341917.371000	-96.000000	2
1362341917.386000	-96.000000	2
1362341917.451000	-96.000000	2
1362341917.456000	-96.000000	2
1362341917.469000	-96.000000	2
1362341917.470000	-96.000000	2
1362341917.528000	-96.000000	2
1362341917.531000	-96.000000	2
1362341917.596000	-96.000000	2
1362341917.671000	-96.000000	2
1362341917.676000	-96.000000	2
1362341917.691000	-95.000000	2
1362341917.758000	-95.000000	2
1362341917.771000	-96.000000	2
1362341917.849000	-96.000000	2
1362341917.850000	-96.000000	2
1362341917.851000	-96.000000	2
1362341917.856000	-96.000000	2
1362341917.926000	-96.000000	2
1362341917.931000	-96.000000	2
1362341918.008000	-96.000000	2
1362341918.009000	-96.000000	2
1362341918.010000	-96.000000	2
1362341918.071000	-95.000000	2
1362341918.088000	-95.000000	2
1362341918.091000	-95.000000	2
1362341918.166000	-95.000000	2
1362341918.171000	-97.000000	2
1362341918.246000	-97.000000	2
1362341918.251000	-96.000000	2
1362341918.331000	-95.000000	2
1362341918.409000	-95.000000	2
1362341918.418000	-95.000000	2
1362341918.471000	-97.000000	2
1362341918.489000	-97.000000	2
1362341918.491000	-95.000000	2
1362341918.496000	-95.000000	2
