1362358387.240000	-90.000000	2
1362358387.281000	-90.000000	2
1362358387.285000	-90.000000	2
1362358387.320000	-90.000000	2
1362358387.366000	-90.000000	2
1362358387.400000	-90.000000	2
1362358387.445000	-90.000000	2
1362358387.540000	-90.000000	2
1362358387.560000	-90.000000	2
1362358387.640000	-90.000000	2
1362358387.658000	-90.000000	2
1362358387.660000	-90.000000	2
1362358387.663000	-90.000000	2
1362358387.665000	-90.000000	2
1362358387.720000	-90.000000	2
1362358387.735000	-90.000000	2
1362358387.800000	-89.000000	2
1362358387.815000	-89.000000	2
1362358387.905000	-89.000000	2
1362358387.938000	-89.000000	2
1362358387.940000	-89.000000	2
1362358387.960000	-89.000000	2
1362358387.985000	-89.000000	2
1362358388.040000	-89.000000	2
1362358388.065000	-89.000000	2
1362358388.120000	-90.000000	2
1362358388.145000	-90.000000	2
1362358388.200000	-90.000000	2
1362358388.225000	-90.000000	2
1362358388.306000	-90.000000	2
1362358388.340000	-90.000000	2
1362358388.360000	-90.000000	2
1362358388.440000	-90.000000	2
1362358388.520000	-90.000000	2
1362358388.600000	-90.000000	2
1362358393.330000	-90.000000	2
1362358396.550000	-90.000000	2
1362358396.580000	-90.000000	2
1362358396.600000	-90.000000	2
1362358396.680000	-91.000000	2
1362358396.760000	-91.000000	2
1362358396.840000	-91.000000	2
1362358396.885000	-91.000000	2
1362358396.965000	-91.000000	2
1362358396.980000	-91.000000	2
1362358397.000000	-91.000000	2
1362358397.045000	-91.000000	2
1362358397.080000	-91.000000	2
1362358397.135000	-91.000000	2
1362358397.160000	-91.000000	2
1362358397.211000	-91.000000	2
1362358397.225000	-91.000000	2
1362358397.240000	-91.000000	2
1362358397.305000	-91.000000	2
1362358397.378000	-91.000000	2
1362358397.395000	-91.000000	2
1362358397.400000	-90.000000	2
1362358397.400000	-90.000000	2
1362358397.475000	-90.000000	2
1362358397.480000	-90.000000	2
1362358397.555000	-90.000000	2
1362358397.560000	-90.000000	2
1362358397.598000	-90.000000	2
1362358397.600000	-90.000000	2
1362358397.605000	-90.000000	2
1362358397.635000	-90.000000	2
1362358397.640000	-89.000000	2
1362358397.715000	-89.000000	2
1362358397.780000	-90.000000	2
1362358397.800000	-90.000000	2
1362358397.805000	-90.000000	2
1362358397.880000	-90.000000	2
1362358397.885000	-90.000000	2
1362358397.938000	-90.000000	2
1362358397.940000	-90.000000	2
1362358397.941000	-90.000000	2
1362358397.960000	-90.000000	2
1362358397.965000	-90.000000	2
1362358398.018000	-90.000000	2
1362358398.040000	-90.000000	2
1362358398.046000	-90.000000	2
1362358398.115000	-90.000000	2
1362358398.180000	-90.000000	2
1362358398.195000	-90.000000	2
1362358398.200000	-91.000000	2
1362358398.266000	-91.000000	2
1362358398.280000	-90.000000	2
1362358398.346000	-90.000000	2
1362358398.360000	-90.000000	2
1362358398.425000	-90.000000	2
1362358398.440000	-91.000000	2
1362358398.515000	-91.000000	2
1362358398.580000	-90.000000	2
1362358398.595000	-90.000000	2
1362358398.600000	-91.000000	2
1362358398.675000	-91.000000	2
1362358398.680000	-90.000000	2
1362358398.756000	-90.000000	2
1362358398.760000	-89.000000	2
1362358398.835000	-89.000000	2
1362358398.840000	-89.000000	2
1362358398.915000	-89.000000	2
1362358398.980000	-91.000000	2
1362358399.000000	-91.000000	2
1362358399.080000	-90.000000	2
1362358404.210000	-90.000000	2
1362358404.366000	-90.000000	2
1362358404.445000	-90.000000	2
1362358406.950000	-90.000000	2
1362358406.980000	-90.000000	2
1362358407.000000	-90.000000	2
1362358407.080000	-90.000000	2
1362358407.143000	-90.000000	2
1362358407.160000	-91.000000	2
1362358407.240000	-91.000000	2
1362358407.315000	-91.000000	2
1362358407.358000	-91.000000	2
1362358407.360000	-91.000000	2
1362358407.360000	-91.000000	2
1362358407.380000	-91.000000	2
1362358407.400000	-90.000000	2
1362358407.406000	-90.000000	2
1362358407.480000	-90.000000	2
1362358407.496000	-90.000000	2
1362358407.560000	-90.000000	2
1362358407.576000	-90.000000	2
1362358407.640000	-89.000000	2
1362358407.655000	-89.000000	2
1362358407.698000	-89.000000	2
1362358407.700000	-89.000000	2
1362358407.735000	-89.000000	2
1362358407.738000	-89.000000	2
1362358407.740000	-89.000000	2
1362358407.780000	-90.000000	2
1362358407.800000	-90.000000	2
1362358407.815000	-90.000000	2
1362358407.880000	-90.000000	2
1362358407.905000	-90.000000	2
1362358407.960000	-90.000000	2
1362358407.986000	-90.000000	2
1362358408.040000	-90.000000	2
1362358408.065000	-90.000000	2
1362358408.146000	-90.000000	2
1362358408.180000	-92.000000	2
1362358408.200000	-90.000000	2
1362358408.280000	-90.000000	2
1362358413.171000	-90.000000	2
1362358418.070000	-90.000000	2
1362358418.100000	-92.000000	2
1362358418.120000	-92.000000	2
1362358418.200000	-92.000000	2
1362358418.280000	-92.000000	2
1362358418.360000	-92.000000	2
1362358418.365000	-92.000000	2
1362358418.435000	-92.000000	2
1362358418.498000	-91.000000	2
1362358418.520000	-92.000000	2
1362358418.600000	-92.000000	2
1362358418.668000	-92.000000	2
1362358418.670000	-92.000000	2
1362358418.670000	-92.000000	2
1362358418.676000	-92.000000	2
1362358418.680000	-92.000000	2
1362358418.746000	-92.000000	2
1362358418.760000	-91.000000	2
1362358418.816000	-91.000000	2
1362358418.895000	-91.000000	2
1362358418.900000	-92.000000	2
1362358418.920000	-92.000000	2
1362358418.965000	-92.000000	2
1362358419.000000	-92.000000	2
1362358419.080000	-92.000000	2
1362358419.160000	-92.000000	2
1362358419.300000	-91.000000	2
1362358419.320000	-91.000000	2
1362358424.050000	-91.000000	2
1362358434.790000	-91.000000	2
1362358434.820000	-94.000000	2
1362358434.840000	-94.000000	2
1362358434.920000	-94.000000	2
1362358435.000000	-94.000000	2
1362358435.080000	-93.000000	2
1362358435.220000	-94.000000	2
1362358435.240000	-95.000000	2
1362358435.320000	-94.000000	2
1362358435.400000	-93.000000	2
1362358435.480000	-93.000000	2
1362358435.620000	-93.000000	2
1362358435.640000	-93.000000	2
1362358435.720000	-93.000000	2
1362358435.800000	-94.000000	2
1362358435.880000	-94.000000	2
1362358436.020000	-93.000000	2
1362358436.040000	-94.000000	2
1362358436.120000	-93.000000	2
1362358436.200000	-93.000000	2
1362358436.280000	-94.000000	2
1362358436.420000	-93.000000	2
1362358436.440000	-94.000000	2
1362358436.520000	-93.000000	2
1362358436.600000	-94.000000	2
1362358436.680000	-92.000000	2
1362358436.820000	-93.000000	2
1362358436.840000	-93.000000	2
1362358436.920000	-93.000000	2
1362358437.000000	-94.000000	2
1362358437.080000	-93.000000	2
1362358437.220000	-92.000000	2
1362358437.240000	-94.000000	2
1362358437.320000	-94.000000	2
1362358437.400000	-93.000000	2
1362358437.480000	-93.000000	2
1362358437.620000	-94.000000	2
1362358437.633000	-94.000000	2
1362358437.640000	-93.000000	2
1362358437.720000	-94.000000	2
1362358437.800000	-93.000000	2
1362358437.880000	-92.000000	2
1362358438.020000	-93.000000	2
1362358438.040000	-93.000000	2
1362358438.115000	-93.000000	2
1362358438.120000	-93.000000	2
1362358438.195000	-93.000000	2
1362358438.200000	-93.000000	2
1362358438.265000	-93.000000	2
1362358438.280000	-93.000000	2
1362358438.335000	-93.000000	2
1362358438.415000	-93.000000	2
1362358438.420000	-93.000000	2
1362358438.428000	-93.000000	2
1362358438.430000	-93.000000	2
1362358438.430000	-93.000000	2
1362358438.440000	-93.000000	2
1362358438.495000	-93.000000	2
1362358438.520000	-94.000000	2
1362358438.565000	-94.000000	2
1362358438.568000	-94.000000	2
1362358438.570000	-94.000000	2
1362358438.600000	-93.000000	2
1362358438.635000	-93.000000	2
1362358438.650000	-93.000000	2
1362358438.680000	-93.000000	2
1362358438.715000	-93.000000	2
1362358438.786000	-93.000000	2
1362358438.820000	-93.000000	2
1362358438.840000	-93.000000	2
1362358438.856000	-93.000000	2
1362358438.920000	-93.000000	2
1362358438.935000	-93.000000	2
1362358439.000000	-93.000000	2
1362358439.015000	-93.000000	2
1362358439.080000	-93.000000	2
1362358439.106000	-93.000000	2
1362358439.185000	-93.000000	2
1362358439.220000	-93.000000	2
1362358439.240000	-93.000000	2
1362358439.248000	-93.000000	2
1362358439.250000	-93.000000	2
1362358439.251000	-93.000000	2
1362358439.265000	-93.000000	2
1362358439.320000	-92.000000	2
1362358439.335000	-92.000000	2
1362358439.400000	-93.000000	2
1362358439.416000	-93.000000	2
1362358439.480000	-93.000000	2
1362358439.485000	-93.000000	2
1362358439.566000	-93.000000	2
1362358445.490000	-93.000000	2
1362358450.390000	-93.000000	2
1362358450.418000	-98.000000	2
1362358450.440000	-98.000000	2
1362358450.520000	-99.000000	2
1362358450.600000	-99.000000	2
1362358450.680000	-98.000000	2
1362358450.695000	-98.000000	2
1362358450.765000	-98.000000	2
1362358450.820000	-98.000000	2
1362358450.840000	-99.000000	2
1362358450.920000	-99.000000	2
1362358450.998000	-99.000000	2
1362358451.000000	-99.000000	2
1362358451.000000	-98.000000	2
1362358451.000000	-98.000000	2
1362358451.006000	-98.000000	2
1362358451.075000	-98.000000	2
1362358451.080000	-99.000000	2
1362358451.136000	-99.000000	2
1362358451.195000	-99.000000	2
1362358451.220000	-99.000000	2
1362358451.240000	-98.000000	2
1362358451.255000	-98.000000	2
1362358451.320000	-98.000000	2
1362358451.400000	-99.000000	2
1362358451.480000	-98.000000	2
1362358451.620000	-97.000000	2
1362358451.640000	-99.000000	2
1362358456.370000	-99.000000	2
1362358467.030000	-99.000000	2
1362358467.060000	-104.000000	2
1362358467.080000	-101.000000	2
1362358467.160000	-104.000000	2
1362358467.240000	-103.000000	2
1362358467.316000	-103.000000	2
1362358467.320000	-103.000000	2
1362358467.365000	-103.000000	2
1362358467.454000	-102.000000	2
1362358467.480000	-103.000000	2
1362358467.560000	-104.000000	2
1362358467.588000	-104.000000	2
1362358467.590000	-104.000000	2
1362358467.590000	-104.000000	2
1362358467.595000	-104.000000	2
1362358467.640000	-103.000000	2
1362358467.655000	-103.000000	2
1362358467.715000	-103.000000	2
1362358467.720000	-101.000000	2
1362358467.776000	-101.000000	2
1362358467.836000	-101.000000	2
1362358467.858000	-102.000000	2
1362358467.880000	-103.000000	2
1362358467.960000	-102.000000	2
1362358468.040000	-102.000000	2
1362358468.120000	-102.000000	2
1362358473.010000	-102.000000	2
1362358479.990000	-102.000000	2
1362358480.020000	-102.000000	2
1362358480.040000	-102.000000	2
1362358480.120000	-102.000000	2
1362358480.200000	-101.000000	2
1362358480.265000	-101.000000	2
1362358480.280000	-102.000000	2
1362358480.326000	-102.000000	2
1362358480.420000	-103.000000	2
1362358480.440000	-102.000000	2
1362358480.520000	-102.000000	2
1362358480.548000	-102.000000	2
1362358480.550000	-102.000000	2
1362358480.550000	-102.000000	2
1362358480.555000	-102.000000	2
1362358480.600000	-102.000000	2
1362358480.615000	-102.000000	2
1362358480.675000	-102.000000	2
1362358480.680000	-105.000000	2
1362358480.735000	-105.000000	2
1362358480.796000	-105.000000	2
1362358480.818000	-102.000000	2
1362358480.840000	-103.000000	2
1362358480.920000	-103.000000	2
1362358481.000000	-102.000000	2
1362358481.080000	-102.000000	2
1362358485.810000	-102.000000	2
1362358493.990000	-102.000000	2
1362358494.014000	-101.000000	2
1362358494.040000	-101.000000	2
1362358494.120000	-102.000000	2
1362358494.200000	-101.000000	2
1362358494.280000	-102.000000	2
1362358494.378000	-102.000000	2
1362358494.385000	-102.000000	2
1362358494.414000	-102.000000	2
1362358494.440000	-102.000000	2
1362358494.520000	-102.000000	2
1362358494.600000	-102.000000	2
1362358494.680000	-102.000000	2
1362358494.820000	-101.000000	2
1362358494.840000	-102.000000	2
1362358494.920000	-102.000000	2
1362358495.000000	-102.000000	2
1362358495.080000	-102.000000	2
1362358495.220000	-101.000000	2
1362358495.240000	-103.000000	2
1362358495.320000	-102.000000	2
1362358495.400000	-102.000000	2
1362358495.480000	-100.000000	2
1362358495.620000	-100.000000	2
1362358495.640000	-101.000000	2
1362358495.720000	-100.000000	2
1362358495.800000	-101.000000	2
1362358495.880000	-100.000000	2
1362358496.020000	-101.000000	2
1362358496.040000	-101.000000	2
1362358496.120000	-101.000000	2
1362358496.200000	-101.000000	2
1362358496.280000	-99.000000	2
1362358496.420000	-101.000000	2
1362358496.440000	-100.000000	2
1362358496.488000	-100.000000	2
1362358496.495000	-100.000000	2
1362358496.520000	-100.000000	2
1362358496.600000	-101.000000	2
1362358496.676000	-101.000000	2
1362358496.680000	-99.000000	2
1362358497.590000	-99.000000	2
1362358497.620000	-101.000000	2
1362358497.640000	-100.000000	2
1362358497.720000	-99.000000	2
1362358497.800000	-99.000000	2
1362358497.880000	-99.000000	2
1362358497.958000	-99.000000	2
1362358497.960000	-99.000000	2
1362358497.960000	-99.000000	2
1362358498.020000	-99.000000	2
1362358498.040000	-100.000000	2
1362358498.066000	-100.000000	2
1362358498.120000	-101.000000	2
1362358498.126000	-101.000000	2
1362358498.390000	-101.000000	2
1362358498.420000	-100.000000	2
1362358498.440000	-100.000000	2
1362358498.520000	-99.000000	2
1362358498.600000	-99.000000	2
1362358498.615000	-99.000000	2
1362358498.676000	-99.000000	2
1362358498.680000	-100.000000	2
1362358498.735000	-100.000000	2
1362358498.785000	-100.000000	2
1362358498.820000	-99.000000	2
1362358498.840000	-100.000000	2
1362358498.896000	-100.000000	2
1362358498.920000	-99.000000	2
1362358499.000000	-100.000000	2
1362358499.080000	-99.000000	2
1362358504.050000	-99.000000	2
1362358511.910000	-99.000000	2
1362358511.940000	-100.000000	2
1362358511.960000	-99.000000	2
1362358512.040000	-98.000000	2
1362358512.120000	-99.000000	2
1362358512.185000	-99.000000	2
1362358512.200000	-99.000000	2
1362358512.245000	-99.000000	2
1362358512.340000	-100.000000	2
1362358512.360000	-99.000000	2
1362358512.440000	-99.000000	2
1362358512.458000	-99.000000	2
1362358512.460000	-99.000000	2
1362358512.460000	-99.000000	2
1362358512.465000	-99.000000	2
1362358512.520000	-102.000000	2
1362358512.526000	-102.000000	2
1362358512.585000	-102.000000	2
1362358512.600000	-100.000000	2
1362358512.645000	-100.000000	2
1362358512.706000	-100.000000	2
1362358512.740000	-99.000000	2
1362358512.760000	-99.000000	2
1362358512.840000	-100.000000	2
1362358512.920000	-100.000000	2
1362358513.000000	-99.000000	2
1362358517.810000	-99.000000	2
1362358528.630000	-99.000000	2
1362358528.660000	-98.000000	2
1362358528.680000	-98.000000	2
1362358528.760000	-98.000000	2
1362358528.840000	-98.000000	2
1362358528.915000	-98.000000	2
1362358528.920000	-98.000000	2
1362358528.975000	-98.000000	2
1362358529.060000	-97.000000	2
1362358529.080000	-99.000000	2
1362358529.160000	-99.000000	2
1362358529.188000	-99.000000	2
1362358529.190000	-99.000000	2
1362358529.190000	-99.000000	2
1362358529.195000	-99.000000	2
1362358529.240000	-99.000000	2
1362358529.255000	-99.000000	2
1362358529.315000	-99.000000	2
1362358529.320000	-100.000000	2
1362358529.375000	-100.000000	2
1362358529.425000	-100.000000	2
1362358529.458000	-101.000000	2
1362358529.480000	-99.000000	2
1362358529.560000	-95.000000	2
1362358529.640000	-95.000000	2
1362358529.720000	-100.000000	2
1362358534.450000	-100.000000	2
1362358543.510000	-100.000000	2
1362358543.540000	-95.000000	2
1362358543.560000	-97.000000	2
1362358543.640000	-96.000000	2
1362358543.720000	-96.000000	2
1362358543.800000	-96.000000	2
1362358543.826000	-96.000000	2
1362358543.895000	-96.000000	2
1362358543.940000	-95.000000	2
1362358543.960000	-97.000000	2
1362358544.040000	-96.000000	2
1362358544.120000	-96.000000	2
1362358544.128000	-96.000000	2
1362358544.130000	-96.000000	2
1362358544.130000	-96.000000	2
1362358544.136000	-96.000000	2
1362358544.200000	-97.000000	2
1362358544.206000	-97.000000	2
1362358544.266000	-97.000000	2
1362358544.335000	-97.000000	2
1362358544.340000	-97.000000	2
1362358544.360000	-97.000000	2
1362358544.405000	-97.000000	2
1362358544.440000	-97.000000	2
1362358544.520000	-96.000000	2
1362358544.600000	-96.000000	2
1362358544.740000	-96.000000	2
1362358544.760000	-97.000000	2
1362358549.170000	-97.000000	2
1362358560.230000	-97.000000	2
1362358560.260000	-97.000000	2
1362358560.280000	-97.000000	2
1362358560.360000	-98.000000	2
1362358560.440000	-96.000000	2
1362358560.520000	-98.000000	2
1362358560.565000	-98.000000	2
1362358560.635000	-98.000000	2
1362358560.660000	-97.000000	2
1362358560.680000	-98.000000	2
1362358560.760000	-98.000000	2
1362358560.840000	-96.000000	2
1362358560.868000	-96.000000	2
1362358560.870000	-96.000000	2
1362358560.870000	-96.000000	2
1362358560.875000	-96.000000	2
1362358560.920000	-97.000000	2
1362358560.955000	-97.000000	2
1362358561.035000	-97.000000	2
1362358561.060000	-100.000000	2
1362358561.080000	-97.000000	2
1362358561.115000	-97.000000	2
1362358561.160000	-96.000000	2
1362358561.195000	-96.000000	2
1362358561.240000	-96.000000	2
1362358561.320000	-96.000000	2
1362358561.460000	-96.000000	2
1362358561.480000	-96.000000	2
1362358561.560000	-97.000000	2
1362358566.450000	-97.000000	2
1362358576.310000	-97.000000	2
1362358576.340000	-93.000000	2
1362358576.360000	-94.000000	2
1362358576.440000	-94.000000	2
1362358576.520000	-95.000000	2
1362358576.600000	-95.000000	2
1362358576.625000	-95.000000	2
1362358576.685000	-95.000000	2
1362358576.738000	-96.000000	2
1362358576.760000	-96.000000	2
1362358576.840000	-95.000000	2
1362358576.908000	-95.000000	2
1362358576.910000	-95.000000	2
1362358576.910000	-95.000000	2
1362358576.916000	-95.000000	2
1362358576.920000	-95.000000	2
1362358576.985000	-95.000000	2
1362358577.000000	-95.000000	2
1362358577.045000	-95.000000	2
1362358577.115000	-95.000000	2
1362358577.140000	-93.000000	2
1362358577.160000	-93.000000	2
1362358577.196000	-93.000000	2
1362358577.240000	-93.000000	2
1362358577.320000	-94.000000	2
1362358577.400000	-95.000000	2
1362358577.540000	-97.000000	2
1362358577.560000	-99.000000	2
1362358582.130000	-99.000000	2
1362358593.030000	-99.000000	2
1362358593.060000	-93.000000	2
1362358593.080000	-92.000000	2
1362358593.160000	-92.000000	2
1362358593.240000	-95.000000	2
1362358593.320000	-92.000000	2
1362358593.335000	-92.000000	2
1362358593.416000	-92.000000	2
1362358593.460000	-93.000000	2
1362358593.480000	-92.000000	2
1362358593.560000	-92.000000	2
1362358593.640000	-92.000000	2
1362358593.658000	-92.000000	2
1362358593.660000	-92.000000	2
1362358593.660000	-92.000000	2
1362358593.665000	-92.000000	2
1362358593.720000	-92.000000	2
1362358593.745000	-92.000000	2
1362358593.816000	-92.000000	2
1362358593.860000	-91.000000	2
1362358593.880000	-91.000000	2
1362358593.895000	-91.000000	2
1362358593.960000	-92.000000	2
1362358593.975000	-92.000000	2
1362358594.040000	-92.000000	2
1362358594.120000	-90.000000	2
1362358594.260000	-91.000000	2
1362358594.280000	-92.000000	2
1362358594.360000	-92.000000	2
1362358599.090000	-92.000000	2
1362358610.070000	-92.000000	2
1362358610.100000	-91.000000	2
1362358610.120000	-91.000000	2
1362358610.200000	-92.000000	2
1362358610.280000	-91.000000	2
1362358610.360000	-91.000000	2
1362358610.395000	-91.000000	2
1362358610.486000	-91.000000	2
1362358610.500000	-91.000000	2
1362358610.520000	-91.000000	2
1362358610.600000	-91.000000	2
1362358610.680000	-90.000000	2
1362358610.728000	-90.000000	2
1362358610.730000	-90.000000	2
1362358610.730000	-90.000000	2
1362358610.736000	-90.000000	2
1362358610.760000	-90.000000	2
1362358610.816000	-90.000000	2
1362358610.895000	-90.000000	2
1362358610.900000	-90.000000	2
1362358610.920000	-90.000000	2
1362358610.975000	-90.000000	2
1362358611.000000	-88.000000	2
1362358611.046000	-88.000000	2
1362358611.080000	-87.000000	2
1362358611.160000	-88.000000	2
1362358611.300000	-87.000000	2
1362358611.320000	-87.000000	2
1362358611.400000	-88.000000	2
1362358616.050000	-88.000000	2
1362358626.870000	-88.000000	2
1362358626.900000	-90.000000	2
1362358626.920000	-89.000000	2
1362358627.000000	-89.000000	2
1362358627.080000	-90.000000	2
1362358627.160000	-89.000000	2
1362358627.215000	-89.000000	2
1362358627.295000	-89.000000	2
1362358627.300000	-89.000000	2
1362358627.320000	-89.000000	2
1362358627.400000	-89.000000	2
1362358627.480000	-89.000000	2
1362358627.538000	-89.000000	2
1362358627.540000	-89.000000	2
1362358627.540000	-89.000000	2
1362358627.545000	-89.000000	2
1362358627.560000	-88.000000	2
1362358627.626000	-88.000000	2
1362358627.700000	-89.000000	2
1362358627.716000	-89.000000	2
1362358627.720000	-89.000000	2
1362358627.800000	-89.000000	2
1362358627.806000	-89.000000	2
1362358627.880000	-90.000000	2
1362358627.886000	-90.000000	2
1362358627.960000	-89.000000	2
1362358628.100000	-89.000000	2
1362358628.120000	-88.000000	2
1362358628.200000	-89.000000	2
1362358628.280000	-89.000000	2
1362358634.290000	-89.000000	2
1362358641.190000	-89.000000	2
1362358641.220000	-88.000000	2
1362358641.240000	-90.000000	2
1362358641.320000	-89.000000	2
1362358641.400000	-90.000000	2
1362358641.480000	-89.000000	2
1362358641.620000	-88.000000	2
1362358641.640000	-89.000000	2
1362358641.648000	-89.000000	2
1362358641.655000	-89.000000	2
1362358641.668000	-89.000000	2
1362358641.669000	-89.000000	2
1362358641.720000	-89.000000	2
1362358641.746000	-89.000000	2
1362358641.800000	-88.000000	2
1362358641.835000	-88.000000	2
1362358641.880000	-89.000000	2
1362358641.898000	-89.000000	2
1362358641.900000	-89.000000	2
1362358641.926000	-89.000000	2
1362358642.015000	-89.000000	2
1362358642.020000	-89.000000	2
1362358642.040000	-89.000000	2
1362358642.105000	-89.000000	2
1362358642.120000	-89.000000	2
1362358642.200000	-89.000000	2
1362358642.280000	-90.000000	2
1362358642.420000	-88.000000	2
1362358642.440000	-90.000000	2
1362358642.520000	-89.000000	2
1362358642.600000	-89.000000	2
1362358642.680000	-89.000000	2
1362358642.820000	-88.000000	2
1362358642.840000	-89.000000	2
1362358642.920000	-88.000000	2
1362358643.000000	-88.000000	2
1362358643.080000	-88.000000	2
1362358643.220000	-88.000000	2
1362358643.240000	-89.000000	2
1362358643.320000	-89.000000	2
1362358643.400000	-89.000000	2
1362358643.480000	-89.000000	2
1362358643.620000	-88.000000	2
1362358643.640000	-89.000000	2
1362358643.720000	-88.000000	2
1362358643.800000	-88.000000	2
1362358643.880000	-89.000000	2
1362358644.020000	-88.000000	2
1362358644.040000	-89.000000	2
1362358644.120000	-89.000000	2
1362358644.200000	-88.000000	2
1362358644.280000	-89.000000	2
1362358644.420000	-87.000000	2
1362358644.440000	-89.000000	2
1362358644.520000	-88.000000	2
1362358644.600000	-89.000000	2
1362358644.680000	-89.000000	2
1362358644.820000	-90.000000	2
1362358644.840000	-89.000000	2
1362358644.920000	-89.000000	2
1362358645.000000	-89.000000	2
1362358645.003000	-89.000000	2
1362358645.005000	-89.000000	2
1362358645.080000	-88.000000	2
1362358645.096000	-88.000000	2
1362376645.014000	-88.000000	2
1362376645.034000	-88.000000	2
1362376645.114000	-89.000000	2
1362358645.015000	-89.000000	2
1362358645.016000	-89.000000	2
1362358645.018000	-89.000000	2
1362358645.078000	-90.000000	2
1362358645.084000	-90.000000	2
1362358645.158000	-89.000000	2
1362358645.173000	-89.000000	2
1362358645.298000	-89.000000	2
1362358645.318000	-88.000000	2
1362358645.354000	-88.000000	2
1362358645.398000	-89.000000	2
1362358645.433000	-89.000000	2
1362358645.478000	-90.000000	2
1362358645.523000	-90.000000	2
1362358645.558000	-90.000000	2
1362358645.698000	-90.000000	2
1362358645.718000	-89.000000	2
1362358645.798000	-88.000000	2
1362358645.878000	-89.000000	2
1362358663.826000	-89.000000	2
1362358663.858000	-90.000000	2
1362358663.878000	-90.000000	2
1362358663.958000	-89.000000	2
1362358664.038000	-89.000000	2
1362358664.118000	-88.000000	2
1362358664.258000	-88.000000	2
1362358664.263000	-88.000000	2
1362358664.278000	-89.000000	2
1362358664.353000	-89.000000	2
1362358664.358000	-89.000000	2
1362358664.438000	-89.000000	2
1362358664.518000	-89.000000	2
1362358664.605000	-89.000000	2
1362358664.606000	-89.000000	2
1362358664.608000	-89.000000	2
1362358664.613000	-89.000000	2
1362358664.658000	-89.000000	2
1362358664.678000	-89.000000	2
1362358664.714000	-89.000000	2
1362358664.758000	-89.000000	2
1362358664.803000	-89.000000	2
1362358664.838000	-89.000000	2
1362358664.903000	-89.000000	2
1362358664.918000	-89.000000	2
1362358664.993000	-89.000000	2
1362358665.058000	-89.000000	2
1362358665.078000	-89.000000	2
1362358665.158000	-89.000000	2
1362358665.238000	-88.000000	2
1362358665.318000	-89.000000	2
1362358670.226000	-89.000000	2
1362358670.833000	-89.000000	2
1362358671.023000	-89.000000	2
1362358671.113000	-89.000000	2
1362358671.158000	-89.000000	2
1362358671.178000	-89.000000	2
1362358671.203000	-89.000000	2
1362358671.238000	-89.000000	2
1362358671.293000	-89.000000	2
1362358671.318000	-90.000000	2
1362358676.208000	-90.000000	2
1362358684.306000	-90.000000	2
1362358684.338000	-90.000000	2
1362358684.358000	-90.000000	2
1362358684.438000	-88.000000	2
1362358684.518000	-89.000000	2
1362358684.598000	-89.000000	2
1362358684.738000	-89.000000	2
1362358684.758000	-89.000000	2
1362358684.838000	-90.000000	2
1362358684.918000	-89.000000	2
1362358684.998000	-89.000000	2
1362358685.138000	-89.000000	2
1362358685.158000	-90.000000	2
1362358685.238000	-89.000000	2
1362358685.318000	-90.000000	2
1362358685.398000	-89.000000	2
1362358685.538000	-90.000000	2
1362358685.558000	-90.000000	2
1362358685.638000	-89.000000	2
1362358685.718000	-90.000000	2
1362358685.798000	-90.000000	2
1362358685.938000	-91.000000	2
1362358685.958000	-90.000000	2
1362358686.038000	-90.000000	2
1362358686.118000	-90.000000	2
1362358686.198000	-91.000000	2
1362358686.338000	-89.000000	2
1362358686.358000	-90.000000	2
1362358686.438000	-90.000000	2
1362358686.518000	-90.000000	2
1362358686.598000	-89.000000	2
1362358686.738000	-89.000000	2
1362358686.758000	-90.000000	2
1362358686.838000	-89.000000	2
1362358686.918000	-89.000000	2
1362358686.998000	-89.000000	2
1362358687.126000	-89.000000	2
1362358687.138000	-90.000000	2
1362358687.158000	-88.000000	2
1362358687.238000	-88.000000	2
1362358687.318000	-88.000000	2
1362358687.398000	-88.000000	2
1362358687.538000	-87.000000	2
1362358687.558000	-88.000000	2
1362358687.638000	-88.000000	2
1362358687.673000	-88.000000	2
1362358687.718000	-88.000000	2
1362358687.764000	-88.000000	2
1362358687.798000	-88.000000	2
1362358687.863000	-88.000000	2
1362358687.938000	-87.000000	2
1362358687.958000	-88.000000	2
1362358687.963000	-88.000000	2
1362358688.015000	-88.000000	2
1362358688.015000	-88.000000	2
1362358688.016000	-88.000000	2
1362358688.038000	-88.000000	2
1362358688.063000	-88.000000	2
1362358688.118000	-88.000000	2
1362358688.153000	-88.000000	2
1362358688.198000	-88.000000	2
1362358688.215000	-88.000000	2
1362358688.216000	-88.000000	2
1362358688.243000	-88.000000	2
1362358688.338000	-88.000000	2
1362358688.344000	-88.000000	2
1362358688.358000	-88.000000	2
1362358688.433000	-88.000000	2
1362358688.438000	-88.000000	2
1362358688.518000	-88.000000	2
1362358688.524000	-88.000000	2
1362358688.598000	-88.000000	2
1362358688.623000	-88.000000	2
1362358688.738000	-88.000000	2
1362358688.758000	-88.000000	2
1362358688.838000	-88.000000	2
1362358688.918000	-88.000000	2
1362358688.998000	-88.000000	2
1362358693.808000	-88.000000	2
1362358693.973000	-88.000000	2
1362358694.074000	-88.000000	2
1362358696.786000	-88.000000	2
1362358696.818000	-89.000000	2
1362358696.838000	-89.000000	2
1362358696.918000	-89.000000	2
1362358696.998000	-90.000000	2
1362358697.078000	-89.000000	2
1362358697.084000	-89.000000	2
1362358697.173000	-89.000000	2
1362358697.215000	-89.000000	2
