1362344901.409000	-94.000000	2
1362344902.428000	-96.000000	2
1362344902.488000	-95.000000	2
1362344902.568000	-96.000000	2
1362344902.648000	-95.000000	2
1362344902.788000	-96.000000	2
1362344902.808000	-97.000000	2
1362344902.888000	-95.000000	2
1362344902.968000	-97.000000	2
1362344903.048000	-96.000000	2
1362344903.188000	-95.000000	2
1362344903.208000	-94.000000	2
1362344903.288000	-96.000000	2
1362344903.368000	-96.000000	2
1362344903.448000	-95.000000	2
1362344903.588000	-95.000000	2
1362344903.608000	-95.000000	2
1362344903.688000	-97.000000	2
1362344903.768000	-96.000000	2
1362344903.848000	-96.000000	2
1362344912.068000	-96.000000	2
1362344912.098000	-96.000000	2
1362344912.118000	-95.000000	2
1362344912.198000	-95.000000	2
1362344912.278000	-96.000000	2
1362344912.358000	-94.000000	2
1362344912.394000	-94.000000	2
1362344912.474000	-94.000000	2
1362344912.498000	-96.000000	2
1362344912.518000	-95.000000	2
1362344912.598000	-95.000000	2
1362344912.678000	-95.000000	2
1362344912.725000	-95.000000	2
1362344912.726000	-95.000000	2
1362344912.728000	-95.000000	2
1362344912.730000	-95.000000	2
1362344912.734000	-95.000000	2
1362344912.758000	-95.000000	2
1362344912.898000	-96.000000	2
1362344912.918000	-95.000000	2
1362344912.998000	-95.000000	2
1362344913.078000	-96.000000	2
1362344913.158000	-95.000000	2
1362344921.889000	-95.000000	2
1362344922.395000	-95.000000	2
1362344922.398000	-95.000000	2
1362344922.399000	-95.000000	2
1362344922.400000	-95.000000	2
1362344922.554000	-95.000000	2
1362344922.634000	-95.000000	2
1362344922.868000	-95.000000	2
1362344922.918000	-96.000000	2
1362344922.938000	-96.000000	2
1362344922.998000	-95.000000	2
1362344923.078000	-95.000000	2
1362344923.124000	-95.000000	2
1362344923.158000	-95.000000	2
1362344923.194000	-95.000000	2
1362344923.274000	-95.000000	2
1362344923.298000	-95.000000	2
1362344923.318000	-96.000000	2
1362344923.354000	-96.000000	2
1362344923.398000	-95.000000	2
1362344923.444000	-95.000000	2
1362344923.478000	-95.000000	2
1362344923.524000	-95.000000	2
1362344923.558000	-96.000000	2
1362344923.604000	-96.000000	2
1362344923.605000	-96.000000	2
1362344923.608000	-96.000000	2
1362344923.684000	-96.000000	2
1362344923.698000	-95.000000	2
1362344923.718000	-95.000000	2
1362344923.754000	-95.000000	2
1362344923.798000	-96.000000	2
1362344923.834000	-96.000000	2
1362344923.835000	-96.000000	2
1362344923.838000	-96.000000	2
1362344923.878000	-96.000000	2
1362344923.904000	-96.000000	2
1362344923.958000	-95.000000	2
1362344923.984000	-95.000000	2
1362344924.064000	-95.000000	2
1362344924.098000	-94.000000	2
1362344924.118000	-95.000000	2
1362344924.144000	-95.000000	2
1362344924.198000	-95.000000	2
1362344924.215000	-95.000000	2
1362344924.216000	-95.000000	2
1362344924.234000	-95.000000	2
1362344924.278000	-96.000000	2
1362344924.314000	-96.000000	2
1362344924.358000	-96.000000	2
1362344924.394000	-96.000000	2
1362344924.395000	-96.000000	2
1362344924.398000	-96.000000	2
1362344924.464000	-96.000000	2
1362344924.498000	-96.000000	2
1362344924.518000	-96.000000	2
1362344924.544000	-96.000000	2
1362344924.598000	-96.000000	2
1362344924.624000	-96.000000	2
1362344924.678000	-96.000000	2
1362344924.704000	-96.000000	2
1362344924.758000	-95.000000	2
1362344924.795000	-95.000000	2
1362344924.796000	-95.000000	2
1362344924.804000	-95.000000	2
1362344924.884000	-95.000000	2
1362344924.898000	-95.000000	2
1362344924.918000	-95.000000	2
1362344924.955000	-95.000000	2
1362344924.958000	-95.000000	2
1362344924.964000	-95.000000	2
1362344924.998000	-96.000000	2
1362344925.044000	-96.000000	2
1362344925.078000	-96.000000	2
1362344925.124000	-96.000000	2
1362344925.158000	-96.000000	2
1362344925.204000	-96.000000	2
1362344925.284000	-96.000000	2
1362344925.298000	-96.000000	2
1362344925.318000	-95.000000	2
1362344925.355000	-95.000000	2
1362344925.356000	-95.000000	2
1362344925.374000	-95.000000	2
1362344925.398000	-95.000000	2
1362344925.444000	-95.000000	2
1362344925.478000	-96.000000	2
1362344925.524000	-96.000000	2
1362344925.535000	-96.000000	2
1362344925.538000	-96.000000	2
1362344925.558000	-94.000000	2
1362344925.604000	-94.000000	2
1362344925.684000	-94.000000	2
1362344925.698000	-96.000000	2
1362344925.718000	-95.000000	2
1362344925.764000	-95.000000	2
1362344925.798000	-94.000000	2
1362344925.844000	-94.000000	2
1362344925.878000	-96.000000	2
1362344925.935000	-96.000000	2
1362344925.938000	-96.000000	2
1362344925.944000	-96.000000	2
1362344925.958000	-95.000000	2
1362344926.024000	-95.000000	2
1362344926.095000	-95.000000	2
1362344926.098000	-95.000000	2
1362344926.098000	-94.000000	2
1362344926.114000	-94.000000	2
1362344926.118000	-95.000000	2
1362344926.194000	-95.000000	2
1362344926.198000	-96.000000	2
1362344926.274000	-96.000000	2
1362344926.278000	-95.000000	2
1362344926.358000	-95.000000	2
1362344926.364000	-95.000000	2
1362344926.498000	-95.000000	2
1362344926.515000	-95.000000	2
1362344926.518000	-95.000000	2
1362344926.524000	-95.000000	2
1362344926.598000	-95.000000	2
1362344926.615000	-95.000000	2
1362344926.624000	-95.000000	2
1362344926.635000	-95.000000	2
1362344926.639000	-95.000000	2
1362344926.640000	-95.000000	2
1362344926.655000	-95.000000	2
1362344926.659000	-95.000000	2
1362344926.678000	-95.000000	2
1362344926.704000	-95.000000	2
1362344926.758000	-95.000000	2
1362344926.784000	-95.000000	2
1362344926.864000	-95.000000	2
1362344926.898000	-96.000000	2
1362344926.918000	-97.000000	2
1362344926.944000	-97.000000	2
1362344926.998000	-95.000000	2
1362344927.014000	-95.000000	2
1362344927.078000	-95.000000	2
1362344927.158000	-95.000000	2
1362344927.165000	-95.000000	2
1362344927.174000	-95.000000	2
1362344927.298000	-95.000000	2
1362344927.318000	-94.000000	2
1362344927.398000	-96.000000	2
1362344927.478000	-95.000000	2
1362344927.558000	-95.000000	2
1362344927.698000	-94.000000	2
1362344927.718000	-96.000000	2
1362344927.798000	-97.000000	2
1362344927.878000	-95.000000	2
1362344927.958000	-95.000000	2
1362344928.098000	-96.000000	2
1362344928.118000	-95.000000	2
1362344928.198000	-96.000000	2
1362344928.278000	-96.000000	2
1362344928.358000	-94.000000	2
1362344928.498000	-96.000000	2
1362344928.518000	-95.000000	2
1362344928.598000	-93.000000	2
1362344928.678000	-95.000000	2
1362344928.758000	-95.000000	2
1362344928.898000	-94.000000	2
1362344928.918000	-96.000000	2
1362344928.998000	-93.000000	2
1362344929.078000	-96.000000	2
1362344929.158000	-94.000000	2
1362344929.298000	-94.000000	2
1362344929.318000	-94.000000	2
1362344929.398000	-95.000000	2
1362344929.478000	-96.000000	2
1362344929.558000	-95.000000	2
1362344930.308000	-95.000000	2
1362344930.338000	-95.000000	2
1362344930.358000	-97.000000	2
1362344930.438000	-94.000000	2
1362344930.518000	-94.000000	2
1362344930.598000	-96.000000	2
1362344930.738000	-96.000000	2
1362344930.758000	-95.000000	2
1362344930.838000	-95.000000	2
1362344930.918000	-95.000000	2
1362344932.148000	-95.000000	2
1362344932.178000	-94.000000	2
1362344932.198000	-95.000000	2
1362344932.278000	-96.000000	2
1362344932.358000	-95.000000	2
1362344939.169000	-95.000000	2
1362344939.635000	-95.000000	2
1362344939.784000	-95.000000	2
1362344941.828000	-95.000000	2
1362344941.858000	-95.000000	2
1362344941.878000	-95.000000	2
1362344941.958000	-94.000000	2
1362344942.038000	-96.000000	2
1362344942.114000	-96.000000	2
1362344942.118000	-95.000000	2
1362344942.204000	-95.000000	2
1362344942.258000	-95.000000	2
1362344942.278000	-94.000000	2
1362344942.358000	-95.000000	2
1362344942.438000	-94.000000	2
1362344942.455000	-94.000000	2
1362344942.458000	-94.000000	2
1362344942.459000	-94.000000	2
1362344942.460000	-94.000000	2
1362344942.518000	-94.000000	2
1362344942.658000	-95.000000	2
1362344942.678000	-94.000000	2
1362344942.758000	-93.000000	2
1362344942.838000	-94.000000	2
1362344951.969000	-94.000000	2
1362344952.124000	-94.000000	2
1362344952.204000	-94.000000	2
1362344954.548000	-94.000000	2
1362344954.578000	-94.000000	2
1362344954.598000	-94.000000	2
1362344954.678000	-94.000000	2
1362344954.758000	-94.000000	2
1362344954.814000	-94.000000	2
1362344954.838000	-94.000000	2
1362344954.894000	-94.000000	2
1362344954.935000	-94.000000	2
1362344954.938000	-94.000000	2
1362344954.939000	-94.000000	2
1362344954.940000	-94.000000	2
1362344954.974000	-94.000000	2
1362344954.978000	-94.000000	2
1362344954.998000	-94.000000	2
1362344955.054000	-94.000000	2
1362344955.078000	-94.000000	2
1362344955.134000	-94.000000	2
1362344955.135000	-94.000000	2
1362344955.138000	-94.000000	2
1362344955.158000	-96.000000	2
1362344955.214000	-96.000000	2
1362344955.238000	-94.000000	2
1362344955.294000	-94.000000	2
1362344955.374000	-94.000000	2
1362344955.378000	-95.000000	2
1362344955.398000	-93.000000	2
1362344955.454000	-93.000000	2
1362344955.478000	-94.000000	2
1362344955.544000	-94.000000	2
1362344955.558000	-94.000000	2
1362344955.605000	-94.000000	2
1362344955.608000	-94.000000	2
1362344955.624000	-94.000000	2
1362344955.638000	-94.000000	2
1362344955.704000	-94.000000	2
1362344955.778000	-94.000000	2
1362344955.784000	-94.000000	2
1362344955.798000	-95.000000	2
1362344955.864000	-95.000000	2
1362344955.878000	-96.000000	2
1362344955.935000	-96.000000	2
1362344955.938000	-96.000000	2
1362344955.954000	-96.000000	2
1362344955.958000	-93.000000	2
1362344956.034000	-93.000000	2
1362344956.038000	-94.000000	2
1362344956.114000	-94.000000	2
1362344956.115000	-94.000000	2
1362344956.118000	-94.000000	2
1362344956.178000	-95.000000	2
1362344956.194000	-95.000000	2
1362344956.198000	-94.000000	2
1362344956.278000	-94.000000	2
1362344956.284000	-94.000000	2
1362344956.358000	-95.000000	2
1362344956.374000	-95.000000	2
1362344956.438000	-94.000000	2
1362344956.454000	-94.000000	2
1362344956.535000	-94.000000	2
1362344956.538000	-94.000000	2
1362344956.544000	-94.000000	2
1362344956.578000	-94.000000	2
1362344956.598000	-94.000000	2
1362344956.624000	-94.000000	2
1362344956.678000	-94.000000	2
1362344956.695000	-94.000000	2
1362344956.698000	-94.000000	2
1362344956.714000	-94.000000	2
1362344956.758000	-94.000000	2
1362344956.804000	-94.000000	2
1362344956.838000	-95.000000	2
1362344956.884000	-95.000000	2
1362344956.964000	-95.000000	2
1362344956.978000	-94.000000	2
1362344956.998000	-94.000000	2
1362344957.044000	-94.000000	2
1362344957.078000	-93.000000	2
1362344957.135000	-93.000000	2
1362344957.138000	-93.000000	2
1362344957.144000	-93.000000	2
1362344957.158000	-94.000000	2
1362344957.234000	-94.000000	2
1362344957.238000	-95.000000	2
1362344957.295000	-95.000000	2
1362344957.298000	-95.000000	2
1362344957.324000	-95.000000	2
1362344957.378000	-94.000000	2
1362344957.398000	-95.000000	2
1362344957.414000	-95.000000	2
1362344957.478000	-94.000000	2
1362344957.494000	-94.000000	2
1362344957.558000	-94.000000	2
1362344957.584000	-94.000000	2
1362344957.638000	-94.000000	2
1362344957.674000	-94.000000	2
1362344957.735000	-94.000000	2
1362344957.738000	-94.000000	2
1362344957.754000	-94.000000	2
1362344957.778000	-94.000000	2
1362344957.798000	-94.000000	2
1362344957.834000	-94.000000	2
1362344957.878000	-93.000000	2
1362344957.914000	-93.000000	2
1362344957.915000	-93.000000	2
1362344957.918000	-93.000000	2
1362344957.958000	-95.000000	2
1362344957.994000	-95.000000	2
1362344958.038000	-94.000000	2
1362344958.074000	-94.000000	2
1362344958.154000	-94.000000	2
1362344958.178000	-94.000000	2
1362344958.198000	-95.000000	2
1362344958.234000	-95.000000	2
1362344958.278000	-93.000000	2
1362344958.315000	-93.000000	2
1362344958.318000	-93.000000	2
1362344958.324000	-93.000000	2
1362344958.358000	-94.000000	2
1362344958.404000	-94.000000	2
1362344958.438000	-94.000000	2
1362344958.475000	-94.000000	2
1362344958.504000	-94.000000	2
1362344958.578000	-94.000000	2
1362344958.584000	-94.000000	2
1362344958.598000	-95.000000	2
1362344958.678000	-94.000000	2
1362344958.758000	-95.000000	2
1362344958.835000	-95.000000	2
1362344958.838000	-95.000000	2
1362344958.844000	-95.000000	2
1362344958.855000	-95.000000	2
1362344958.859000	-95.000000	2
1362344958.860000	-95.000000	2
1362344958.875000	-95.000000	2
1362344958.878000	-95.000000	2
1362344958.924000	-95.000000	2
1362344958.978000	-93.000000	2
1362344958.998000	-95.000000	2
1362344959.004000	-95.000000	2
1362344959.078000	-93.000000	2
1362344959.084000	-93.000000	2
1362344959.158000	-94.000000	2
1362344959.164000	-94.000000	2
1362344959.238000	-95.000000	2
1362344959.244000	-95.000000	2
1362344959.378000	-95.000000	2
1362344959.398000	-95.000000	2
1362344959.405000	-95.000000	2
1362344959.414000	-95.000000	2
1362344959.478000	-94.000000	2
1362344959.558000	-94.000000	2
1362344959.638000	-94.000000	2
1362344959.778000	-94.000000	2
1362344959.798000	-94.000000	2
1362344959.878000	-94.000000	2
1362344959.958000	-93.000000	2
1362344960.038000	-94.000000	2
1362344960.178000	-92.000000	2
1362344960.198000	-93.000000	2
1362344960.278000	-94.000000	2
1362344960.358000	-94.000000	2
1362344960.438000	-94.000000	2
1362344960.578000	-94.000000	2
1362344960.598000	-93.000000	2
1362344960.678000	-94.000000	2
1362344960.758000	-95.000000	2
1362344960.838000	-94.000000	2
1362344960.978000	-94.000000	2
1362344960.998000	-96.000000	2
1362344961.078000	-94.000000	2
1362344961.158000	-94.000000	2
1362344961.238000	-94.000000	2
1362344961.378000	-94.000000	2
1362344961.398000	-94.000000	2
1362344961.478000	-93.000000	2
1362344961.558000	-94.000000	2
1362344961.638000	-94.000000	2
1362344961.778000	-92.000000	2
1362344961.798000	-94.000000	2
1362344962.548000	-94.000000	2
1362344962.578000	-94.000000	2
1362344962.598000	-94.000000	2
1362344962.678000	-93.000000	2
1362344962.758000	-94.000000	2
1362344962.838000	-94.000000	2
1362344962.978000	-94.000000	2
1362344962.998000	-94.000000	2
1362344963.078000	-94.000000	2
1362344963.158000	-95.000000	2
1362344974.068000	-95.000000	2
1362344974.098000	-97.000000	2
1362344974.118000	-96.000000	2
1362344974.198000	-97.000000	2
1362344974.278000	-97.000000	2
1362344974.358000	-96.000000	2
1362344974.498000	-96.000000	2
1362344974.518000	-96.000000	2
1362344974.598000	-96.000000	2
1362344974.678000	-96.000000	2
1362344974.758000	-97.000000	2
1362344974.898000	-96.000000	2
1362344974.918000	-96.000000	2
1362344974.998000	-97.000000	2
1362344975.078000	-97.000000	2
1362344975.158000	-97.000000	2
1362344975.298000	-96.000000	2
1362344975.318000	-97.000000	2
1362344975.398000	-97.000000	2
1362344975.478000	-96.000000	2
1362344975.558000	-97.000000	2
1362344975.698000	-96.000000	2
1362344975.718000	-97.000000	2
1362344975.798000	-96.000000	2
1362344975.878000	-97.000000	2
1362344975.958000	-97.000000	2
1362344976.098000	-97.000000	2
1362344976.118000	-96.000000	2
1362344976.198000	-96.000000	2
1362344976.278000	-97.000000	2
1362344976.358000	-96.000000	2
1362344976.498000	-97.000000	2
1362344976.518000	-96.000000	2
1362344976.598000	-97.000000	2
1362344976.678000	-96.000000	2
1362344976.758000	-96.000000	2
1362344976.865000	-96.000000	2
1362344976.898000	-96.000000	2
1362344976.918000	-97.000000	2
1362344976.998000	-97.000000	2
1362344977.078000	-96.000000	2
1362344977.158000	-97.000000	2
1362344977.298000	-97.000000	2
1362344977.318000	-96.000000	2
1362344977.398000	-96.000000	2
1362344977.404000	-96.000000	2
1362344977.478000	-97.000000	2
1362344977.484000	-97.000000	2
1362344977.558000	-96.000000	2
1362344977.564000	-96.000000	2
1362344977.644000	-96.000000	2
1362344977.698000	-96.000000	2
1362344977.715000	-96.000000	2
1362344977.716000	-96.000000	2
1362344977.718000	-97.000000	2
1362344977.718000	-97.000000	2
1362344977.720000	-97.000000	2
1362344977.798000	-96.000000	2
1362344977.875000	-96.000000	2
1362344977.876000	-96.000000	2
1362344977.878000	-97.000000	2
1362344977.958000	-95.000000	2
1362344978.098000	-97.000000	2
1362344978.118000	-96.000000	2
1362344987.169000	-96.000000	2
1362344987.539000	-96.000000	2
1362344987.544000	-96.000000	2
1362344987.774000	-96.000000	2
1362344990.708000	-96.000000	2
1362344990.738000	-96.000000	2
1362344990.758000	-96.000000	2
1362344990.838000	-95.000000	2
1362344990.918000	-97.000000	2
1362344990.964000	-97.000000	2
1362344990.998000	-96.000000	2
1362344991.044000	-96.000000	2
1362344991.075000	-96.000000	2
1362344991.076000	-96.000000	2
1362344991.078000	-96.000000	2
1362344991.079000	-96.000000	2
1362344991.124000	-96.000000	2
1362344991.138000	-94.000000	2
1362344991.158000	-94.000000	2
1362344991.204000	-94.000000	2
1362344991.205000	-94.000000	2
1362344991.208000	-94.000000	2
1362344991.238000	-96.000000	2
1362344991.274000	-96.000000	2
1362344991.285000	-96.000000	2
1362344991.286000	-96.000000	2
1362344991.318000	-96.000000	2
1362344991.354000	-96.000000	2
1362344991.398000	-95.000000	2
1362344991.444000	-95.000000	2
1362344991.524000	-95.000000	2
1362344991.538000	-97.000000	2
1362344991.558000	-96.000000	2
1362344991.614000	-96.000000	2
1362344991.638000	-96.000000	2
1362344991.694000	-96.000000	2
1362344991.718000	-96.000000	2
1362344991.774000	-96.000000	2
1362344991.798000	-96.000000	2
1362344991.834000	-96.000000	2
1362344991.914000	-96.000000	2
1362344991.938000	-96.000000	2
1362344991.958000	-96.000000	2
1362344991.994000	-96.000000	2
1362344992.038000	-96.000000	2
1362344992.075000	-96.000000	2
1362344992.076000	-96.000000	2
1362344992.084000	-96.000000	2
1362344992.118000	-96.000000	2
1362344992.154000	-96.000000	2
1362344992.198000	-96.000000	2
1362344992.234000	-96.000000	2
1362344992.255000	-96.000000	2
1362344992.258000	-96.000000	2
1362344992.304000	-96.000000	2
1362344992.338000	-95.000000	2
1362344992.358000	-96.000000	2
1362344992.385000	-96.000000	2
1362344992.438000	-96.000000	2
1362344992.464000	-96.000000	2
1362344992.518000	-96.000000	2
1362344992.544000	-96.000000	2
1362344992.598000	-96.000000	2
1362344992.625000	-96.000000	2
1362344992.628000	-96.000000	2
1362344992.634000	-96.000000	2
1362344992.714000	-96.000000	2
1362344992.738000	-94.000000	2
1362344992.758000	-96.000000	2
1362344992.785000	-96.000000	2
1362344992.788000	-96.000000	2
1362344992.794000	-96.000000	2
1362344992.838000	-95.000000	2
1362344992.874000	-95.000000	2
1362344992.918000	-95.000000	2
1362344992.954000	-95.000000	2
1362344992.998000	-95.000000	2
1362344993.034000	-95.000000	2
1362344993.114000	-95.000000	2
1362344993.138000	-96.000000	2
1362344993.158000	-96.000000	2
1362344993.185000	-96.000000	2
1362344993.188000	-96.000000	2
1362344993.194000	-96.000000	2
1362344993.238000	-96.000000	2
1362344993.264000	-96.000000	2
1362344993.318000	-96.000000	2
1362344993.344000	-96.000000	2
1362344993.345000	-96.000000	2
1362344993.348000	-96.000000	2
1362344993.398000	-96.000000	2
1362344993.414000	-96.000000	2
1362344993.484000	-96.000000	2
1362344993.538000	-96.000000	2
1362344993.554000	-96.000000	2
1362344993.558000	-95.000000	2
1362344993.638000	-96.000000	2
1362344993.644000	-96.000000	2
1362344993.705000	-96.000000	2
1362344993.708000	-96.000000	2
1362344993.718000	-96.000000	2
1362344993.724000	-96.000000	2
1362344993.798000	-97.000000	2
1362344993.804000	-97.000000	2
1362344993.874000	-97.000000	2
1362344993.885000	-97.000000	2
1362344993.888000	-97.000000	2
1362344993.938000	-96.000000	2
1362344993.954000	-96.000000	2
1362344993.958000	-94.000000	2
1362344994.034000	-94.000000	2
1362344994.038000	-96.000000	2
1362344994.114000	-96.000000	2
1362344994.118000	-95.000000	2
1362344994.194000	-95.000000	2
1362344994.198000	-95.000000	2
1362344994.265000	-95.000000	2
1362344994.268000	-95.000000	2
1362344994.284000	-95.000000	2
1362344994.338000	-96.000000	2
1362344994.354000	-96.000000	2
1362344994.358000	-96.000000	2
1362344994.434000	-96.000000	2
1362344994.438000	-95.000000	2
1362344994.445000	-95.000000	2
1362344994.448000	-95.000000	2
1362344994.514000	-95.000000	2
1362344994.518000	-96.000000	2
1362344994.594000	-96.000000	2
1362344994.598000	-97.000000	2
1362344994.664000	-97.000000	2
1362344994.738000	-94.000000	2
1362344994.758000	-96.000000	2
1362344994.838000	-95.000000	2
1362344994.845000	-95.000000	2
1362344994.854000	-95.000000	2
1362344994.895000	-95.000000	2
1362344994.915000	-95.000000	2
1362344994.918000	-95.000000	2
1362344994.919000	-95.000000	2
1362344994.920000	-95.000000	2
1362344994.924000	-95.000000	2
1362344994.935000	-95.000000	2
1362344994.938000	-95.000000	2
1362344994.998000	-96.000000	2
1362344995.004000	-96.000000	2
1362344995.084000	-96.000000	2
1362344995.138000	-96.000000	2
1362344995.158000	-97.000000	2
1362344995.164000	-97.000000	2
1362344995.234000	-97.000000	2
1362344995.238000	-95.000000	2
1362344995.314000	-95.000000	2
1362344995.318000	-95.000000	2
1362344995.398000	-96.000000	2
1362344995.465000	-96.000000	2
1362344995.474000	-96.000000	2
1362344995.538000	-95.000000	2
1362344995.558000	-96.000000	2
1362344995.638000	-95.000000	2
1362344995.718000	-96.000000	2
1362344995.798000	-96.000000	2
1362344995.938000	-96.000000	2
1362344995.958000	-95.000000	2
1362344996.038000	-96.000000	2
1362344996.118000	-95.000000	2
1362344996.198000	-96.000000	2
1362344996.338000	-94.000000	2
1362344996.358000	-95.000000	2
1362344996.438000	-95.000000	2
1362344996.518000	-95.000000	2
1362344996.598000	-95.000000	2
1362344996.738000	-96.000000	2
1362344996.758000	-96.000000	2
1362344996.838000	-96.000000	2
1362344996.918000	-96.000000	2
1362344996.998000	-95.000000	2
1362344997.138000	-95.000000	2
1362344997.158000	-96.000000	2
1362344997.238000	-95.000000	2
1362344997.318000	-96.000000	2
1362344997.398000	-96.000000	2
1362344997.538000	-96.000000	2
1362344997.558000	-96.000000	2
1362344997.638000	-96.000000	2
1362344997.718000	-96.000000	2
1362344997.798000	-95.000000	2
1362344998.628000	-95.000000	2
1362344998.658000	-96.000000	2
1362344998.678000	-94.000000	2
1362344998.758000	-96.000000	2
1362344998.838000	-96.000000	2
1362344998.918000	-95.000000	2
1362344999.058000	-95.000000	2
1362344999.078000	-95.000000	2
1362344999.158000	-96.000000	2
1362344999.238000	-95.000000	2
1362345010.068000	-95.000000	2
1362345010.098000	-95.000000	2
1362345010.118000	-95.000000	2
1362345010.198000	-95.000000	2
1362345010.278000	-96.000000	2
1362345010.358000	-96.000000	2
1362345010.385000	-96.000000	2
1362345010.464000	-96.000000	2
1362345010.498000	-95.000000	2
1362345010.518000	-97.000000	2
1362345010.598000	-95.000000	2
1362345010.678000	-95.000000	2
1362345010.715000	-95.000000	2
1362345010.718000	-95.000000	2
1362345010.719000	-95.000000	2
1362345010.720000	-95.000000	2
1362345010.724000	-95.000000	2
1362345010.758000	-97.000000	2
1362345010.898000	-96.000000	2
1362345010.918000	-95.000000	2
1362345010.998000	-95.000000	2
1362345011.078000	-96.000000	2
1362345011.158000	-96.000000	2
1362345019.169000	-96.000000	2
1362345020.788000	-96.000000	2
1362345020.818000	-96.000000	2
1362345020.838000	-98.000000	2
1362345020.918000	-97.000000	2
1362345020.998000	-97.000000	2
1362345021.064000	-97.000000	2
1362345021.078000	-95.000000	2
1362345021.144000	-95.000000	2
1362345021.218000	-98.000000	2
1362345021.238000	-97.000000	2
1362345021.318000	-97.000000	2
1362345021.395000	-97.000000	2
1362345021.398000	-97.000000	2
1362345021.398000	-97.000000	2
1362345021.399000	-97.000000	2
1362345021.399000	-97.000000	2
1362345021.404000	-97.000000	2
1362345021.474000	-97.000000	2
1362345021.478000	-97.000000	2
1362345021.554000	-97.000000	2
1362345021.618000	-96.000000	2
1362345021.634000	-96.000000	2
1362345021.638000	-96.000000	2
1362345021.704000	-96.000000	2
1362345021.718000	-96.000000	2
1362345021.784000	-96.000000	2
1362345021.798000	-97.000000	2
1362345021.864000	-97.000000	2
1362345021.878000	-97.000000	2
1362345021.945000	-97.000000	2
1362345021.948000	-97.000000	2
1362345021.954000	-97.000000	2
1362345022.018000	-97.000000	2
1362345022.024000	-97.000000	2
1362345022.038000	-96.000000	2
1362345022.104000	-96.000000	2
1362345022.105000	-96.000000	2
1362345022.108000	-96.000000	2
1362345022.118000	-96.000000	2
1362345022.184000	-96.000000	2
1362345022.198000	-97.000000	2
1362345022.264000	-97.000000	2
1362345022.278000	-97.000000	2
1362345022.344000	-97.000000	2
1362345022.418000	-97.000000	2
1362345022.424000	-97.000000	2
1362345022.438000	-96.000000	2
