1362358167.461000	-93.000000	3
1362358167.471000	-93.000000	3
1362358167.474000	-93.000000	3
1362358167.478000	-93.000000	3
1362358167.481000	-93.000000	3
1362358167.491000	-93.000000	3
1362358167.494000	-93.000000	3
1362358167.501000	-93.000000	3
1362358167.504000	-93.000000	3
1362358167.520000	-93.000000	3
1362358167.521000	-93.000000	3
1362358167.524000	-93.000000	3
1362358167.531000	-93.000000	3
1362358167.541000	-93.000000	3
1362358167.554000	-93.000000	3
1362358167.554000	-93.000000	3
1362358167.556000	-93.000000	3
1362358167.561000	-93.000000	3
1362358167.571000	-93.000000	3
1362358167.594000	-93.000000	3
1362358167.594000	-93.000000	3
1362358167.596000	-93.000000	3
1362358167.601000	-93.000000	3
1362358167.421000	-93.000000	3
1362358167.611000	-93.000000	3
1362358167.619000	-93.000000	3
1362358167.219000	-93.000000	3
1362358167.621000	-93.000000	3
1362358167.624000	-93.000000	3
1362358167.624000	-93.000000	3
1362358167.631000	-93.000000	3
1362358167.634000	-93.000000	3
1362358167.641000	-93.000000	3
1362358167.651000	-93.000000	3
1362358167.661000	-93.000000	3
1362358167.664000	-93.000000	3
1362358167.664000	-93.000000	3
1362358167.671000	-93.000000	3
1362358167.674000	-93.000000	3
1362358167.681000	-93.000000	3
1362358167.684000	-93.000000	3
1362358167.684000	-93.000000	3
1362358167.686000	-93.000000	3
1362358167.691000	-93.000000	3
1362358167.714000	-93.000000	3
1362358167.721000	-93.000000	3
1362358167.724000	-93.000000	3
1362358167.731000	-93.000000	3
1362358167.741000	-93.000000	3
1362358167.751000	-93.000000	3
1362358167.754000	-93.000000	3
1362358167.754000	-93.000000	3
1362358167.761000	-93.000000	3
1362358167.774000	-93.000000	3
1362358167.794000	-93.000000	3
1362358167.801000	-93.000000	3
1362358167.804000	-93.000000	3
1362358167.631000	-93.000000	3
1362358167.841000	-93.000000	3
1362358167.851000	-93.000000	3
1362358167.861000	-93.000000	3
1362358167.871000	-93.000000	3
1362358167.881000	-93.000000	3
1362358167.891000	-93.000000	3
1362358167.924000	-93.000000	3
1362358167.931000	-93.000000	3
1362358167.974000	-93.000000	3
1362358167.981000	-93.000000	3
1362358167.831000	-93.000000	3
1362358168.061000	-93.000000	3
1362358168.071000	-93.000000	3
1362358168.081000	-93.000000	3
1362358168.103000	-93.000000	3
1362358168.111000	-93.000000	3
1362358168.114000	-93.000000	3
1362358168.121000	-93.000000	3
1362358168.134000	-93.000000	3
1362358168.141000	-93.000000	3
1362358168.154000	-93.000000	3
1362358168.161000	-93.000000	3
1362358168.171000	-93.000000	3
1362358168.174000	-93.000000	3
1362358168.174000	-93.000000	3
1362358168.175000	-93.000000	3
1362358168.181000	-93.000000	3
1362358168.191000	-93.000000	3
1362358168.201000	-93.000000	3
1362358168.031000	-93.000000	3
1362358168.221000	-93.000000	3
1362358168.231000	-93.000000	3
1362358168.234000	-93.000000	3
1362358168.241000	-93.000000	3
1362358168.244000	-93.000000	3
1362358168.251000	-93.000000	3
1362358168.254000	-93.000000	3
1362358168.254000	-93.000000	3
1362358168.274000	-93.000000	3
1362358168.281000	-93.000000	3
1362358168.304000	-93.000000	3
1362358168.321000	-93.000000	3
1362358168.231000	-93.000000	3
1362358168.431000	-93.000000	3
1362358168.441000	-93.000000	3
1362358168.451000	-93.000000	3
1362358168.461000	-93.000000	3
1362358168.470000	-93.000000	3
1362358168.471000	-93.000000	3
1362358168.481000	-93.000000	3
1362358168.483000	-93.000000	3
1362358168.491000	-93.000000	3
1362358168.501000	-93.000000	3
1362358168.504000	-93.000000	3
1362358168.511000	-93.000000	3
1362358168.514000	-93.000000	3
1362358168.524000	-93.000000	3
1362358168.534000	-93.000000	3
1362358168.534000	-93.000000	3
1362358168.535000	-93.000000	3
1362358168.541000	-93.000000	3
1362358168.551000	-93.000000	3
1362358168.554000	-93.000000	3
1362358168.554000	-93.000000	3
1362358168.555000	-93.000000	3
1362358168.556000	-93.000000	3
1362358168.561000	-93.000000	3
1362358168.571000	-93.000000	3
1362358168.581000	-93.000000	3
1362358168.594000	-93.000000	3
1362358168.604000	-93.000000	3
1362358168.604000	-93.000000	3
1362358168.614000	-93.000000	3
1362358168.614000	-93.000000	3
1362358168.431000	-93.000000	3
1362358168.621000	-93.000000	3
1362358168.624000	-93.000000	3
1362358168.624000	-93.000000	3
1362358168.624000	-93.000000	3
1362358168.626000	-93.000000	3
1362358168.629000	-93.000000	3
1362358168.631000	-93.000000	3
1362358168.634000	-93.000000	3
1362358168.641000	-93.000000	3
1362358168.651000	-93.000000	3
1362358168.674000	-93.000000	3
1362358168.681000	-93.000000	3
1362358168.684000	-93.000000	3
1362358168.704000	-93.000000	3
1362358168.704000	-93.000000	3
1362358168.705000	-93.000000	3
1362358168.706000	-93.000000	3
1362358168.711000	-93.000000	3
1362358168.721000	-93.000000	3
1362358168.731000	-93.000000	3
1362358168.764000	-93.000000	3
1362358168.764000	-93.000000	3
1362358168.771000	-93.000000	3
1362358168.784000	-93.000000	3
1362358168.784000	-93.000000	3
1362358168.785000	-93.000000	3
1362358168.786000	-93.000000	3
1362358168.791000	-93.000000	3
1362358168.631000	-93.000000	3
1362358168.824000	-93.000000	3
1362358168.851000	-93.000000	3
1362358168.861000	-93.000000	3
1362358168.871000	-93.000000	3
1362358168.904000	-93.000000	3
1362358168.924000	-93.000000	3
1362358168.931000	-93.000000	3
1362358168.831000	-93.000000	3
1362358169.161000	-93.000000	3
1362358169.171000	-93.000000	3
1362358169.181000	-93.000000	3
1362358169.214000	-93.000000	3
1362358169.031000	-93.000000	3
1362358169.234000	-93.000000	3
1362358169.241000	-93.000000	3
1362358169.231000	-93.000000	3
1362358169.441000	-93.000000	3
1362358169.451000	-93.000000	3
1362358169.461000	-93.000000	3
1362358169.494000	-93.000000	3
1362358169.524000	-93.000000	3
1362358169.531000	-93.000000	3
1362358169.431000	-93.000000	3
1362358169.638000	-93.000000	3
1362358169.641000	-93.000000	3
1362358169.651000	-93.000000	3
1362358169.684000	-93.000000	3
1362358169.704000	-93.000000	3
1362358169.704000	-93.000000	3
1362358169.705000	-93.000000	3
1362358169.706000	-93.000000	3
1362358169.711000	-93.000000	3
1362358169.721000	-93.000000	3
1362358169.731000	-93.000000	3
1362358169.741000	-93.000000	3
1362358169.764000	-93.000000	3
1362358169.784000	-93.000000	3
1362358169.784000	-93.000000	3
1362358169.785000	-93.000000	3
1362358169.785000	-93.000000	3
1362358169.786000	-93.000000	3
1362358169.791000	-93.000000	3
1362358169.814000	-93.000000	3
1362358169.631000	-93.000000	3
1362358169.851000	-93.000000	3
1362358169.854000	-93.000000	3
1362358169.861000	-93.000000	3
1362358169.871000	-93.000000	3
1362358169.874000	-93.000000	3
1362358169.881000	-93.000000	3
1362358169.904000	-93.000000	3
1362358169.924000	-93.000000	3
1362358169.931000	-93.000000	3
1362358169.831000	-93.000000	3
1362358170.171000	-93.000000	3
1362358170.181000	-93.000000	3
1362358170.191000	-93.000000	3
1362358170.031000	-93.000000	3
1362358170.224000	-93.000000	3
1362358170.244000	-93.000000	3
1362358170.251000	-93.000000	3
1362358170.358000	-93.000000	3
1362358170.361000	-93.000000	3
1362358170.371000	-93.000000	3
1362358170.404000	-93.000000	3
1362358170.231000	-93.000000	3
1362358170.424000	-93.000000	3
1362358170.424000	-93.000000	3
1362358170.425000	-93.000000	3
1362358170.425000	-93.000000	3
1362358170.431000	-93.000000	3
1362358170.441000	-93.000000	3
1362358170.451000	-93.000000	3
1362358170.484000	-93.000000	3
1362358170.494000	-93.000000	3
1362358170.494000	-93.000000	3
1362358170.501000	-93.000000	3
1362358170.504000	-93.000000	3
1362358170.504000	-93.000000	3
1362358170.504000	-93.000000	3
1362358170.506000	-93.000000	3
1362358170.511000	-93.000000	3
1362358170.544000	-93.000000	3
1362358170.431000	-93.000000	3
1362358170.774000	-93.000000	3
1362358170.781000	-93.000000	3
1362358170.631000	-93.000000	3
1362358170.851000	-93.000000	3
1362358170.861000	-93.000000	3
1362358170.871000	-93.000000	3
1362358170.904000	-93.000000	3
1362358170.924000	-93.000000	3
1362358170.931000	-93.000000	3
1362358170.831000	-93.000000	3
1362358171.031000	-93.000000	3
1362358171.231000	-93.000000	3
1362358171.431000	-93.000000	3
1362358171.631000	-93.000000	3
1362358171.851000	-93.000000	3
1362358171.861000	-93.000000	3
1362358171.871000	-93.000000	3
1362358171.904000	-93.000000	3
1362358171.924000	-93.000000	3
1362358171.931000	-93.000000	3
1362358171.831000	-93.000000	3
1362358172.040000	-93.000000	3
1362358172.041000	-93.000000	3
1362358172.051000	-93.000000	3
1362358172.069000	-93.000000	3
1362358172.071000	-93.000000	3
1362358172.080000	-93.000000	3
1362358172.081000	-93.000000	3
1362358172.084000	-93.000000	3
1362358172.084000	-93.000000	3
1362358172.091000	-93.000000	3
1362358172.094000	-93.000000	3
1362358172.101000	-93.000000	3
1362358172.104000	-93.000000	3
1362358172.104000	-93.000000	3
1362358172.105000	-93.000000	3
1362358172.105000	-93.000000	3
1362358172.111000	-93.000000	3
1362358172.121000	-93.000000	3
1362358172.124000	-93.000000	3
1362358172.124000	-93.000000	3
1362358172.124000	-93.000000	3
1362358172.125000	-93.000000	3
1362358172.126000	-93.000000	3
1362358172.131000	-93.000000	3
1362358172.134000	-93.000000	3
1362358172.134000	-93.000000	3
1362358172.135000	-93.000000	3
1362358172.135000	-93.000000	3
1362358172.141000	-93.000000	3
1362358172.144000	-93.000000	3
1362358172.144000	-93.000000	3
1362358172.145000	-93.000000	3
1362358172.145000	-93.000000	3
1362358172.151000	-93.000000	3
1362358172.154000	-93.000000	3
1362358172.154000	-93.000000	3
1362358172.154000	-93.000000	3
1362358172.155000	-93.000000	3
1362358172.161000	-93.000000	3
1362358172.171000	-93.000000	3
1362358172.174000	-93.000000	3
1362358172.174000	-93.000000	3
1362358172.181000	-93.000000	3
1362358172.184000	-93.000000	3
1362358172.184000	-93.000000	3
1362358172.184000	-93.000000	3
1362358172.185000	-93.000000	3
1362358172.191000	-93.000000	3
1362358172.194000	-93.000000	3
1362358172.194000	-93.000000	3
1362358172.194000	-93.000000	3
1362358172.195000	-93.000000	3
1362358172.201000	-93.000000	3
1362358172.211000	-93.000000	3
1362358172.031000	-93.000000	3
1362358172.244000	-93.000000	3
1362358172.274000	-93.000000	3
1362358172.281000	-93.000000	3
1362358172.231000	-93.000000	3
1362358172.431000	-93.000000	3
1362358172.631000	-93.000000	3
1362358172.831000	-93.000000	3
1362358173.031000	-93.000000	3
1362358173.231000	-93.000000	3
1362358173.431000	-93.000000	3
1362358173.631000	-93.000000	3
1362358173.831000	-93.000000	3
1362358174.031000	-93.000000	3
1362358174.231000	-93.000000	3
1362358174.431000	-93.000000	3
1362358174.631000	-93.000000	3
1362358174.831000	-93.000000	3
1362358175.031000	-93.000000	3
1362358175.231000	-93.000000	3
1362358175.431000	-93.000000	3
1362358175.631000	-93.000000	3
1362358189.610000	-107.000000	3
1362358189.730000	-107.000000	3
1362358189.730000	-107.000000	3
1362358189.731000	-107.000000	3
1362358189.605000	-107.000000	3
1362358189.870000	-107.000000	3
1362358189.886000	-107.000000	3
1362358189.890000	-107.000000	3
1362358189.930000	-107.000000	3
1362358189.805000	-107.000000	3
1362358190.005000	-107.000000	3
1362358190.205000	-107.000000	3
1362358190.405000	-107.000000	3
1362358190.605000	-107.000000	3
1362358190.805000	-107.000000	3
1362358191.005000	-107.000000	3
1362358191.205000	-107.000000	3
1362358191.405000	-107.000000	3
1362358191.605000	-107.000000	3
1362358191.920000	-107.000000	3
1362358191.716000	-107.000000	3
1362358192.130000	-107.000000	3
1362358192.330000	-107.000000	3
1362358192.530000	-107.000000	3
1362358192.730000	-107.000000	3
1362358192.930000	-107.000000	3
1362358193.130000	-107.000000	3
1362358220.126000	-94.000000	3
1362358220.123000	-94.000000	3
1362358220.354000	-94.000000	3
1362358220.354000	-94.000000	3
1362358220.364000	-94.000000	3
1362358220.364000	-94.000000	3
1362358220.365000	-94.000000	3
1362358220.374000	-94.000000	3
1362358220.374000	-94.000000	3
1362358220.376000	-94.000000	3
1362358220.390000	-94.000000	3
1362358220.411000	-94.000000	3
1362358220.411000	-94.000000	3
1362358220.411000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.413000	-94.000000	3
1362358220.414000	-94.000000	3
1362358220.414000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.415000	-94.000000	3
1362358220.416000	-94.000000	3
1362358220.419000	-94.000000	3
1362358220.420000	-94.000000	3
1362358220.423000	-94.000000	3
1362358220.454000	-94.000000	3
1362358220.455000	-94.000000	3
1362358220.488000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.489000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.490000	-94.000000	3
1362358220.493000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.495000	-94.000000	3
1362358220.496000	-94.000000	3
1362358220.499000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.505000	-94.000000	3
1362358220.506000	-94.000000	3
1362358220.506000	-94.000000	3
1362358220.509000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.515000	-94.000000	3
1362358220.518000	-94.000000	3
1362358220.518000	-94.000000	3
1362358220.519000	-94.000000	3
1362358220.323000	-94.000000	3
1362358220.520000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.525000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.526000	-94.000000	3
1362358220.528000	-94.000000	3
1362358220.528000	-94.000000	3
1362358220.529000	-94.000000	3
1362358220.530000	-94.000000	3
1362358220.533000	-94.000000	3
1362358220.534000	-94.000000	3
1362358220.534000	-94.000000	3
1362358220.536000	-94.000000	3
1362358220.539000	-94.000000	3
1362358220.554000	-94.000000	3
1362358220.574000	-94.000000	3
1362358220.574000	-94.000000	3
1362358220.575000	-94.000000	3
1362358220.576000	-94.000000	3
1362358220.579000	-94.000000	3
1362358220.580000	-94.000000	3
1362358220.580000	-94.000000	3
1362358220.594000	-94.000000	3
1362358220.634000	-94.000000	3
1362358220.654000	-94.000000	3
1362358220.654000	-94.000000	3
1362358220.655000	-94.000000	3
1362358220.523000	-94.000000	3
1362358220.723000	-94.000000	3
1362358220.923000	-94.000000	3
1362358221.123000	-94.000000	3
1362358221.323000	-94.000000	3
1362358221.584000	-94.000000	3
1362358221.585000	-94.000000	3
1362358221.604000	-94.000000	3
1362358221.664000	-94.000000	3
1362358221.664000	-94.000000	3
1362358221.665000	-94.000000	3
1362358221.666000	-94.000000	3
1362358221.668000	-94.000000	3
1362358221.669000	-94.000000	3
1362358221.670000	-94.000000	3
1362358221.694000	-94.000000	3
1362358221.523000	-94.000000	3
1362358221.754000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.755000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.756000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.758000	-94.000000	3
1362358221.759000	-94.000000	3
1362358221.760000	-94.000000	3
1362358221.763000	-94.000000	3
1362358221.765000	-94.000000	3
1362358221.766000	-94.000000	3
1362358221.769000	-94.000000	3
1362358221.770000	-94.000000	3
1362358221.794000	-94.000000	3
1362358221.844000	-94.000000	3
1362358221.844000	-94.000000	3
1362358221.845000	-94.000000	3
1362358221.723000	-94.000000	3
1362358221.923000	-94.000000	3
1362358222.123000	-94.000000	3
1362358222.321000	-94.000000	3
1362358222.528000	-94.000000	3
1362358222.324000	-94.000000	3
1362358222.738000	-94.000000	3
1362358222.938000	-94.000000	3
1362358223.150000	-94.000000	3
1362358223.208000	-94.000000	3
1362358223.244000	-94.000000	3
1362358223.264000	-94.000000	3
1362358223.264000	-94.000000	3
1362358223.265000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.268000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.269000	-94.000000	3
1362358223.278000	-94.000000	3
1362358223.288000	-94.000000	3
1362358223.298000	-94.000000	3
1362358223.304000	-94.000000	3
1362358223.308000	-94.000000	3
1362358223.318000	-94.000000	3
1362358223.324000	-94.000000	3
1362358223.324000	-94.000000	3
1362358223.138000	-94.000000	3
1362358223.328000	-94.000000	3
1362358223.338000	-94.000000	3
1362358223.348000	-94.000000	3
1362358223.358000	-94.000000	3
1362358223.368000	-94.000000	3
1362358223.378000	-94.000000	3
1362358223.388000	-94.000000	3
1362358223.398000	-94.000000	3
1362358223.408000	-94.000000	3
1362358223.414000	-94.000000	3
1362358223.418000	-94.000000	3
1362358223.424000	-94.000000	3
1362358223.424000	-94.000000	3
1362358223.428000	-94.000000	3
1362358223.438000	-94.000000	3
1362358223.448000	-94.000000	3
1362358223.454000	-94.000000	3
1362358223.458000	-94.000000	3
1362358223.464000	-94.000000	3
1362358223.464000	-94.000000	3
1362358223.474000	-94.000000	3
1362358223.484000	-94.000000	3
1362358223.484000	-94.000000	3
1362358223.498000	-94.000000	3
1362358223.504000	-94.000000	3
1362358223.504000	-94.000000	3
1362358223.514000	-94.000000	3
1362358223.338000	-94.000000	3
1362358223.538000	-94.000000	3
1362358223.538000	-94.000000	3
1362358223.738000	-94.000000	3
1362358223.938000	-94.000000	3
1362358224.138000	-94.000000	3
1362358224.338000	-94.000000	3
1362358224.538000	-94.000000	3
1362358224.738000	-94.000000	3
1362358224.938000	-94.000000	3
1362358225.138000	-94.000000	3
1362358225.338000	-94.000000	3
1362358225.538000	-94.000000	3
1362358225.738000	-94.000000	3
1362358225.974000	-94.000000	3
1362358225.974000	-94.000000	3
1362358225.978000	-94.000000	3
1362358225.989000	-94.000000	3
1362358225.998000	-94.000000	3
1362358226.034000	-94.000000	3
1362358225.938000	-94.000000	3
1362358226.138000	-94.000000	3
1362358226.338000	-94.000000	3
1362358226.538000	-94.000000	3
1362358226.738000	-94.000000	3
1362358226.938000	-94.000000	3
1362358227.138000	-94.000000	3
1362358227.338000	-94.000000	3
1362358227.538000	-94.000000	3
1362358227.738000	-94.000000	3
1362358227.938000	-94.000000	3
1362358228.138000	-94.000000	3
1362358228.338000	-94.000000	3
1362358228.538000	-94.000000	3
1362358228.738000	-94.000000	3
1362358228.938000	-94.000000	3
1362358229.138000	-94.000000	3
1362358229.338000	-94.000000	3
1362358238.321000	-95.000000	3
1362358238.438000	-95.000000	3
1362358238.438000	-95.000000	3
1362358238.448000	-95.000000	3
1362358238.448000	-95.000000	3
1362358238.453000	-95.000000	3
1362358238.458000	-95.000000	3
1362358238.458000	-95.000000	3
1362358238.460000	-95.000000	3
1362358238.468000	-95.000000	3
1362358238.468000	-95.000000	3
1362358238.473000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.480000	-95.000000	3
1362358238.483000	-95.000000	3
1362358238.489000	-95.000000	3
1362358238.489000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.490000	-95.000000	3
1362358238.491000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.493000	-95.000000	3
1362358238.495000	-95.000000	3
1362358238.496000	-95.000000	3
1362358238.498000	-95.000000	3
1362358238.498000	-95.000000	3
1362358238.500000	-95.000000	3
1362358238.500000	-95.000000	3
1362358238.508000	-95.000000	3
1362358238.316000	-95.000000	3
1362358238.548000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.570000	-95.000000	3
1362358238.571000	-95.000000	3
1362358238.571000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.573000	-95.000000	3
1362358238.574000	-95.000000	3
1362358238.575000	-95.000000	3
1362358238.576000	-95.000000	3
1362358238.578000	-95.000000	3
1362358238.578000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.580000	-95.000000	3
1362358238.581000	-95.000000	3
1362358238.583000	-95.000000	3
1362358238.583000	-95.000000	3
1362358238.585000	-95.000000	3
1362358238.588000	-95.000000	3
1362358238.588000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.590000	-95.000000	3
1362358238.593000	-95.000000	3
1362358238.593000	-95.000000	3
1362358238.595000	-95.000000	3
1362358238.611000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.613000	-95.000000	3
1362358238.614000	-95.000000	3
1362358238.616000	-95.000000	3
1362358238.619000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.620000	-95.000000	3
1362358238.623000	-95.000000	3
1362358238.648000	-95.000000	3
1362358238.649000	-95.000000	3
1362358238.649000	-95.000000	3
1362358238.650000	-95.000000	3
1362358238.653000	-95.000000	3
1362358238.654000	-95.000000	3
1362358238.655000	-95.000000	3
1362358238.685000	-95.000000	3
1362358238.688000	-95.000000	3
1362358238.516000	-95.000000	3
1362358238.728000	-95.000000	3
1362358238.728000	-95.000000	3
1362358238.729000	-95.000000	3
1362358238.716000	-95.000000	3
1362358238.916000	-95.000000	3
1362358239.116000	-95.000000	3
1362358239.316000	-95.000000	3
1362358239.516000	-95.000000	3
1362358239.716000	-95.000000	3
1362358239.916000	-95.000000	3
1362358240.116000	-95.000000	3
1362358240.316000	-95.000000	3
