1362357352.335000	-92.000000	2
1362357352.420000	-92.000000	2
1362357352.440000	-92.000000	2
1362357352.520000	-91.000000	2
1362357352.548000	-91.000000	2
1362357352.550000	-91.000000	2
1362357352.550000	-91.000000	2
1362357352.555000	-91.000000	2
1362357352.600000	-93.000000	2
1362357352.615000	-93.000000	2
1362357352.665000	-93.000000	2
1362357352.680000	-92.000000	2
1362357352.735000	-92.000000	2
1362357352.805000	-92.000000	2
1362357352.820000	-91.000000	2
1362357352.840000	-88.000000	2
1362357352.920000	-90.000000	2
1362357353.000000	-90.000000	2
1362357353.080000	-90.000000	2
1362357367.990000	-90.000000	2
1362357368.020000	-90.000000	2
1362357368.040000	-90.000000	2
1362357368.120000	-91.000000	2
1362357368.200000	-92.000000	2
1362357368.280000	-92.000000	2
1362357368.365000	-92.000000	2
1362357368.420000	-92.000000	2
1362357368.425000	-92.000000	2
1362357368.440000	-91.000000	2
1362357368.520000	-92.000000	2
1362357368.600000	-91.000000	2
1362357368.658000	-91.000000	2
1362357368.660000	-91.000000	2
1362357368.660000	-91.000000	2
1362357368.665000	-91.000000	2
1362357368.680000	-90.000000	2
1362357368.736000	-90.000000	2
1362357368.795000	-90.000000	2
1362357368.820000	-93.000000	2
1362357368.840000	-92.000000	2
1362357368.855000	-92.000000	2
1362357368.920000	-92.000000	2
1362357368.925000	-92.000000	2
1362357369.000000	-92.000000	2
1362357369.080000	-91.000000	2
1362357369.220000	-91.000000	2
1362357369.240000	-91.000000	2
1362357373.970000	-91.000000	2
1362357384.790000	-91.000000	2
1362357384.820000	-94.000000	2
1362357384.840000	-93.000000	2
1362357384.920000	-94.000000	2
1362357385.000000	-94.000000	2
1362357385.065000	-94.000000	2
1362357385.080000	-94.000000	2
1362357385.125000	-94.000000	2
1362357385.220000	-92.000000	2
1362357385.240000	-94.000000	2
1362357385.320000	-94.000000	2
1362357385.348000	-94.000000	2
1362357385.350000	-94.000000	2
1362357385.350000	-94.000000	2
1362357385.356000	-94.000000	2
1362357385.400000	-95.000000	2
1362357385.415000	-95.000000	2
1362357385.475000	-95.000000	2
1362357385.480000	-92.000000	2
1362357385.535000	-92.000000	2
1362357385.595000	-92.000000	2
1362357385.620000	-93.000000	2
1362357385.640000	-93.000000	2
1362357385.720000	-92.000000	2
1362357385.800000	-92.000000	2
1362357385.880000	-92.000000	2
1362357391.090000	-92.000000	2
1362357391.190000	-94.000000	2
1362357391.210000	-94.000000	2
1362357391.290000	-91.000000	2
1362357391.370000	-92.000000	2
1362357391.450000	-91.000000	2
1362357391.590000	-92.000000	2
1362357391.610000	-91.000000	2
1362357391.690000	-91.000000	2
1362357400.870000	-91.000000	2
1362357400.900000	-95.000000	2
1362357400.920000	-94.000000	2
1362357401.000000	-93.000000	2
1362357401.080000	-94.000000	2
1362357401.160000	-94.000000	2
1362357401.258000	-94.000000	2
1362357401.260000	-94.000000	2
1362357401.265000	-94.000000	2
1362357401.300000	-94.000000	2
1362357401.320000	-92.000000	2
1362357401.325000	-92.000000	2
1362357401.400000	-93.000000	2
1362357401.480000	-92.000000	2
1362357401.560000	-94.000000	2
1362357401.700000	-100.500000	2
1362357401.721000	-102.000000	2
1362357401.801000	-101.500000	2
1362357401.881000	-101.500000	2
1362357401.906000	-101.500000	2
1362357401.916000	-101.500000	2
1362357401.961000	-101.500000	2
1362357401.975000	-101.500000	2
1362357402.100000	-102.000000	2
1362357402.121000	-102.000000	2
1362357402.201000	-100.500000	2
1362357402.208000	-100.500000	2
1362357402.210000	-100.500000	2
1362357402.210000	-100.500000	2
1362357402.216000	-100.500000	2
1362357402.275000	-100.500000	2
1362357402.281000	-99.500000	2
1362357402.345000	-99.500000	2
1362357402.361000	-98.500000	2
1362357402.415000	-98.500000	2
1362357402.475000	-98.500000	2
1362357402.500000	-98.000000	2
1362357402.521000	-99.500000	2
1362357402.601000	-99.000000	2
1362357402.681000	-99.500000	2
1362357402.761000	-100.000000	2
1362357407.410000	-100.000000	2
1362357418.390000	-100.000000	2
1362357418.420000	-102.000000	2
1362357418.441000	-102.500000	2
1362357418.521000	-103.000000	2
1362357418.601000	-103.500000	2
1362357418.675000	-103.500000	2
1362357418.681000	-104.000000	2
1362357418.735000	-104.000000	2
1362357418.820000	-103.000000	2
1362357418.841000	-101.500000	2
1362357418.921000	-104.000000	2
1362357418.968000	-104.000000	2
1362357418.970000	-104.000000	2
1362357418.970000	-104.000000	2
1362357418.976000	-104.000000	2
1362357419.001000	-103.500000	2
1362357419.035000	-103.500000	2
1362357419.081000	-104.000000	2
1362357419.095000	-104.000000	2
1362357419.155000	-104.000000	2
1362357419.215000	-104.000000	2
1362357419.220000	-106.000000	2
1362357419.241000	-103.000000	2
1362357419.321000	-105.000000	2
1362357419.401000	-104.000000	2
1362357419.481000	-102.500000	2
1362357419.620000	-105.500000	2
1362357425.650000	-105.500000	2
1362357436.550000	-105.500000	2
1362357436.580000	-102.000000	2
1362357436.601000	-102.000000	2
1362357436.681000	-103.000000	2
1362357436.761000	-100.500000	2
1362357436.835000	-100.500000	2
1362357436.841000	-102.500000	2
1362357436.895000	-102.500000	2
1362357436.980000	-103.000000	2
1362357437.001000	-103.000000	2
1362357437.081000	-105.000000	2
1362357437.108000	-105.000000	2
1362357437.110000	-105.000000	2
1362357437.110000	-105.000000	2
1362357437.115000	-105.000000	2
1362357437.161000	-102.000000	2
1362357437.175000	-102.000000	2
1362357437.225000	-102.000000	2
1362357437.241000	-104.000000	2
1362357437.285000	-104.000000	2
1362357437.345000	-104.000000	2
1362357437.380000	-104.000000	2
1362357437.401000	-102.500000	2
1362357437.481000	-104.500000	2
1362357437.558000	-104.500000	2
1362357437.561000	-104.500000	2
1362357437.565000	-104.500000	2
1362357437.641000	-106.000000	2
1362357444.850000	-106.000000	2
1362357455.750000	-106.000000	2
1362357455.780000	-100.500000	2
1362357455.801000	-100.000000	2
1362357455.881000	-100.500000	2
1362357455.961000	-99.500000	2
1362357456.041000	-101.000000	2
1362357456.046000	-101.000000	2
1362357456.105000	-101.000000	2
1362357456.180000	-101.500000	2
1362357456.201000	-100.500000	2
1362357456.281000	-99.500000	2
1362357456.328000	-99.500000	2
1362357456.329000	-99.500000	2
1362357456.330000	-99.500000	2
1362357456.335000	-99.500000	2
1362357456.361000	-100.500000	2
1362357456.405000	-100.500000	2
1362357456.441000	-101.500000	2
1362357456.465000	-101.500000	2
1362357456.525000	-101.500000	2
1362357456.580000	-101.500000	2
1362357456.585000	-101.500000	2
1362357456.601000	-101.000000	2
1362357456.681000	-100.500000	2
1362357456.761000	-101.000000	2
1362357456.808000	-101.000000	2
1362357456.816000	-101.000000	2
1362357456.841000	-100.500000	2
1362357461.810000	-100.500000	2
1362357461.946000	-100.500000	2
1362357462.115000	-100.500000	2
1362357463.670000	-100.500000	2
1362357463.700000	-102.000000	2
1362357463.721000	-102.000000	2
1362357463.801000	-101.500000	2
1362357463.881000	-101.500000	2
1362357463.906000	-101.500000	2
1362357463.961000	-102.000000	2
1362357463.965000	-102.000000	2
1362357464.018000	-102.000000	2
1362357464.020000	-102.000000	2
1362357464.020000	-102.000000	2
1362357464.025000	-102.000000	2
1362357464.085000	-102.000000	2
1362357464.100000	-103.000000	2
1362357464.121000	-103.500000	2
1362357464.145000	-103.500000	2
1362357464.178000	-103.500000	2
1362357464.180000	-103.500000	2
1362357464.201000	-103.500000	2
1362357464.205000	-103.500000	2
1362357464.265000	-103.500000	2
1362357464.281000	-103.000000	2
1362357464.326000	-103.000000	2
1362357464.361000	-103.000000	2
1362357464.385000	-103.000000	2
1362357464.500000	-103.000000	2
1362357464.521000	-102.000000	2
1362357464.601000	-101.500000	2
1362357464.681000	-100.500000	2
1362357469.490000	-100.500000	2
1362357480.230000	-100.500000	2
1362357480.260000	-95.000000	2
1362357480.280000	-96.000000	2
1362357480.360000	-97.000000	2
1362357480.440000	-94.000000	2
1362357480.520000	-96.000000	2
1362357480.525000	-96.000000	2
1362357480.585000	-96.000000	2
1362357480.660000	-96.000000	2
1362357480.680000	-96.000000	2
1362357480.760000	-96.000000	2
1362357480.808000	-96.000000	2
1362357480.809000	-96.000000	2
1362357480.810000	-96.000000	2
1362357480.815000	-96.000000	2
1362357480.840000	-96.000000	2
1362357480.875000	-96.000000	2
1362357480.920000	-95.000000	2
1362357480.945000	-95.000000	2
1362357481.005000	-95.000000	2
1362357481.060000	-96.000000	2
1362357481.065000	-96.000000	2
1362357481.080000	-96.000000	2
1362357481.160000	-97.000000	2
1362357481.240000	-95.000000	2
1362357481.320000	-96.000000	2
1362357481.460000	-96.000000	2
1362357486.130000	-96.000000	2
1362357486.265000	-96.000000	2
1362357486.325000	-96.000000	2
1362357486.558000	-96.000000	2
1362357486.560000	-96.000000	2
1362357486.560000	-96.000000	2
1362357486.665000	-96.000000	2
1362357486.725000	-96.000000	2
1362357486.950000	-96.000000	2
1362357487.160000	-96.000000	2
1362357487.180000	-96.000000	2
1362357487.185000	-96.000000	2
1362357487.240000	-96.000000	2
1362357487.245000	-96.000000	2
1362357487.305000	-96.000000	2
1362357487.320000	-97.000000	2
1362357487.365000	-97.000000	2
1362357487.400000	-97.000000	2
1362357487.465000	-97.000000	2
1362357487.540000	-97.000000	2
1362357487.560000	-97.000000	2
1362357487.640000	-97.000000	2
1362357487.720000	-95.000000	2
1362357492.530000	-95.000000	2
1362357503.270000	-95.000000	2
1362357503.300000	-97.000000	2
1362357503.320000	-95.000000	2
1362357503.400000	-96.000000	2
1362357503.480000	-95.000000	2
1362357503.560000	-94.000000	2
1362357503.566000	-94.000000	2
1362357503.636000	-94.000000	2
1362357503.700000	-96.000000	2
1362357503.720000	-96.000000	2
1362357503.800000	-94.000000	2
1362357503.858000	-94.000000	2
1362357503.860000	-94.000000	2
1362357503.860000	-94.000000	2
1362357503.865000	-94.000000	2
1362357503.880000	-95.000000	2
1362357503.925000	-95.000000	2
1362357503.960000	-94.000000	2
1362357503.985000	-94.000000	2
1362357504.045000	-94.000000	2
1362357504.100000	-96.000000	2
1362357504.105000	-96.000000	2
1362357504.120000	-95.000000	2
1362357504.200000	-95.000000	2
1362357504.280000	-95.000000	2
1362357504.360000	-94.000000	2
1362357509.170000	-94.000000	2
1362357510.230000	-94.000000	2
1362357510.260000	-93.000000	2
1362357510.280000	-93.000000	2
1362357510.360000	-93.000000	2
1362357510.440000	-93.000000	2
1362357510.475000	-93.000000	2
1362357510.520000	-93.000000	2
1362357510.535000	-93.000000	2
1362357510.660000	-92.000000	2
1362357510.680000	-93.000000	2
1362357510.758000	-93.000000	2
1362357510.760000	-93.000000	2
1362357510.760000	-92.000000	2
1362357510.760000	-92.000000	2
1362357510.765000	-92.000000	2
1362357510.835000	-92.000000	2
1362357510.840000	-92.000000	2
1362357510.895000	-92.000000	2
1362357510.920000	-91.000000	2
1362357510.956000	-91.000000	2
1362357511.025000	-91.000000	2
1362357511.060000	-93.000000	2
1362357511.080000	-92.000000	2
1362357511.160000	-92.000000	2
1362357511.240000	-93.000000	2
1362357511.320000	-93.000000	2
1362357515.890000	-93.000000	2
1362357526.870000	-93.000000	2
1362357526.900000	-91.000000	2
1362357526.920000	-91.000000	2
1362357527.000000	-90.000000	2
1362357527.080000	-91.000000	2
1362357527.160000	-92.000000	2
1362357527.175000	-92.000000	2
1362357527.236000	-92.000000	2
1362357527.300000	-93.000000	2
1362357527.320000	-93.000000	2
1362357527.400000	-93.000000	2
1362357527.458000	-93.000000	2
1362357527.460000	-93.000000	2
1362357527.460000	-93.000000	2
1362357527.465000	-93.000000	2
1362357527.480000	-93.000000	2
1362357527.526000	-93.000000	2
1362357527.560000	-91.000000	2
1362357527.595000	-91.000000	2
1362357527.655000	-91.000000	2
1362357527.700000	-91.000000	2
1362357527.715000	-91.000000	2
1362357527.720000	-93.000000	2
1362357527.800000	-92.000000	2
1362357527.880000	-93.000000	2
1362357527.960000	-97.000000	2
1362357528.100000	-96.000000	2
1362357532.850000	-96.000000	2
1362357534.790000	-96.000000	2
1362357534.820000	-92.000000	2
1362357534.840000	-92.000000	2
1362357534.920000	-93.000000	2
1362357535.000000	-92.000000	2
1362357535.025000	-92.000000	2
1362357535.080000	-94.000000	2
1362357535.085000	-94.000000	2
1362357535.220000	-92.000000	2
1362357535.240000	-92.000000	2
1362357535.308000	-92.000000	2
1362357535.309000	-92.000000	2
1362357535.310000	-92.000000	2
1362357535.315000	-92.000000	2
1362357535.320000	-92.000000	2
1362357535.376000	-92.000000	2
1362357535.400000	-91.000000	2
1362357535.436000	-91.000000	2
1362357535.480000	-92.000000	2
1362357535.495000	-92.000000	2
1362357535.555000	-92.000000	2
1362357535.620000	-92.000000	2
1362357535.640000	-92.000000	2
1362357535.720000	-93.000000	2
1362357535.800000	-92.000000	2
1362357535.880000	-92.000000	2
1362357542.770000	-92.000000	2
1362357543.790000	-92.000000	2
1362357543.850000	-92.000000	2
1362357543.930000	-93.000000	2
1362357544.010000	-93.000000	2
1362357551.430000	-93.000000	2
1362357551.460000	-93.000000	2
1362357551.480000	-92.000000	2
1362357551.560000	-93.000000	2
1362357551.640000	-93.000000	2
1362357551.720000	-93.000000	2
1362357551.725000	-93.000000	2
1362357551.785000	-93.000000	2
1362357551.860000	-93.000000	2
1362357551.880000	-93.000000	2
1362357551.960000	-93.000000	2
1362357552.008000	-93.000000	2
1362357552.009000	-93.000000	2
1362357552.010000	-93.000000	2
1362357552.016000	-93.000000	2
1362357552.040000	-93.000000	2
1362357552.075000	-93.000000	2
1362357552.120000	-94.000000	2
1362357552.135000	-94.000000	2
1362357552.195000	-94.000000	2
1362357552.255000	-94.000000	2
1362357552.260000	-91.000000	2
1362357552.280000	-92.000000	2
1362357552.360000	-91.000000	2
1362357552.440000	-92.000000	2
1362357552.520000	-94.000000	2
1362357557.170000	-94.000000	2
1362357560.310000	-94.000000	2
1362357560.340000	-95.000000	2
1362357560.360000	-94.000000	2
1362357560.440000	-94.000000	2
1362357560.520000	-94.000000	2
1362357560.600000	-94.000000	2
1362357560.606000	-94.000000	2
1362357560.665000	-94.000000	2
1362357560.740000	-94.000000	2
1362357560.760000	-95.000000	2
1362357560.840000	-95.000000	2
1362357560.888000	-95.000000	2
1362357560.890000	-95.000000	2
1362357560.890000	-95.000000	2
1362357560.896000	-95.000000	2
1362357560.920000	-94.000000	2
1362357560.955000	-94.000000	2
1362357561.000000	-93.000000	2
1362357561.006000	-93.000000	2
1362357561.065000	-93.000000	2
1362357561.125000	-93.000000	2
1362357561.140000	-94.000000	2
1362357561.160000	-95.000000	2
1362357561.240000	-95.000000	2
1362357561.320000	-94.000000	2
1362357561.400000	-94.000000	2
1362357566.130000	-94.000000	2
1362357576.950000	-94.000000	2
1362357576.980000	-93.000000	2
1362357577.000000	-94.000000	2
1362357577.080000	-93.000000	2
1362357577.160000	-92.000000	2
1362357577.240000	-92.000000	2
1362357577.245000	-92.000000	2
1362357577.305000	-92.000000	2
1362357577.380000	-92.000000	2
1362357577.400000	-94.000000	2
1362357577.480000	-92.000000	2
1362357577.528000	-92.000000	2
1362357577.530000	-92.000000	2
1362357577.530000	-92.000000	2
1362357577.536000	-92.000000	2
1362357577.560000	-93.000000	2
1362357577.595000	-93.000000	2
1362357577.640000	-92.000000	2
1362357577.655000	-92.000000	2
1362357577.715000	-92.000000	2
1362357577.776000	-92.000000	2
1362357577.780000	-94.000000	2
1362357577.800000	-91.000000	2
1362357577.880000	-92.000000	2
1362357577.960000	-91.000000	2
1362357578.040000	-92.000000	2
1362357582.770000	-92.000000	2
1362357586.790000	-92.000000	2
1362357586.820000	-92.000000	2
1362357586.840000	-94.000000	2
1362357586.920000	-92.000000	2
1362357587.000000	-93.000000	2
1362357587.075000	-93.000000	2
1362357587.080000	-93.000000	2
1362357587.136000	-93.000000	2
1362357587.220000	-93.000000	2
1362357587.240000	-93.000000	2
1362357587.320000	-93.000000	2
1362357587.348000	-93.000000	2
1362357587.349000	-93.000000	2
1362357587.350000	-93.000000	2
1362357587.356000	-93.000000	2
1362357587.400000	-93.000000	2
1362357587.415000	-93.000000	2
1362357587.476000	-93.000000	2
1362357587.480000	-94.000000	2
1362357587.536000	-94.000000	2
1362357587.595000	-94.000000	2
1362357587.620000	-93.000000	2
1362357587.640000	-93.000000	2
1362357587.720000	-93.000000	2
1362357587.800000	-93.000000	2
1362357587.880000	-93.000000	2
1362357592.370000	-93.000000	2
1362357603.510000	-93.000000	2
1362357603.540000	-93.000000	2
1362357603.560000	-93.000000	2
1362357603.640000	-93.000000	2
1362357603.720000	-93.000000	2
1362357603.795000	-93.000000	2
1362357603.800000	-93.000000	2
1362357603.856000	-93.000000	2
1362357603.940000	-93.000000	2
1362357603.960000	-92.000000	2
1362357604.040000	-92.000000	2
1362357604.068000	-92.000000	2
1362357604.070000	-92.000000	2
1362357604.070000	-92.000000	2
1362357604.075000	-92.000000	2
1362357604.120000	-93.000000	2
1362357604.135000	-93.000000	2
1362357604.195000	-93.000000	2
1362357604.200000	-92.000000	2
1362357604.255000	-92.000000	2
1362357604.315000	-92.000000	2
1362357604.340000	-93.000000	2
1362357604.360000	-91.000000	2
1362357604.440000	-92.000000	2
1362357604.520000	-92.000000	2
1362357604.600000	-92.000000	2
1362357609.330000	-92.000000	2
1362357614.390000	-92.000000	2
1362357614.420000	-92.000000	2
1362357614.440000	-93.000000	2
1362357614.520000	-91.000000	2
1362357614.600000	-93.000000	2
1362357614.680000	-92.000000	2
1362357614.686000	-92.000000	2
1362357614.745000	-92.000000	2
1362357614.820000	-92.000000	2
1362357614.840000	-92.000000	2
1362357614.920000	-92.000000	2
1362357614.958000	-92.000000	2
1362357614.960000	-92.000000	2
1362357614.960000	-92.000000	2
1362357614.965000	-92.000000	2
1362357615.000000	-93.000000	2
1362357615.025000	-93.000000	2
1362357615.080000	-92.000000	2
1362357615.085000	-92.000000	2
1362357615.145000	-92.000000	2
1362357615.206000	-92.000000	2
1362357615.220000	-93.000000	2
1362357615.240000	-94.000000	2
1362357615.320000	-92.000000	2
1362357615.400000	-93.000000	2
1362357615.480000	-93.000000	2
1362357620.210000	-93.000000	2
1362357631.110000	-93.000000	2
1362357631.140000	-95.000000	2
1362357631.160000	-93.000000	2
1362357631.240000	-93.000000	2
1362357631.320000	-93.000000	2
1362357631.386000	-93.000000	2
1362357631.400000	-93.000000	2
1362357631.445000	-93.000000	2
1362357631.540000	-93.000000	2
1362357631.560000	-92.000000	2
1362357631.640000	-94.000000	2
1362357631.658000	-94.000000	2
1362357631.660000	-94.000000	2
1362357631.660000	-94.000000	2
1362357631.665000	-94.000000	2
1362357631.720000	-94.000000	2
1362357631.725000	-94.000000	2
1362357631.786000	-94.000000	2
1362357631.800000	-93.000000	2
1362357631.845000	-93.000000	2
1362357631.905000	-93.000000	2
1362357631.940000	-94.000000	2
1362357631.960000	-93.000000	2
1362357632.040000	-93.000000	2
1362357632.120000	-93.000000	2
1362357632.200000	-92.000000	2
1362357637.170000	-92.000000	2
1362357642.790000	-92.000000	2
1362357642.820000	-92.000000	2
1362357642.840000	-94.000000	2
1362357642.854000	-94.000000	2
1362357642.920000	-94.000000	2
1362357643.000000	-95.000000	2
1362357643.076000	-95.000000	2
1362357643.080000	-94.000000	2
1362357643.135000	-94.000000	2
1362357643.178000	-94.000000	2
1362357643.195000	-94.000000	2
1362357643.220000	-94.000000	2
1362357643.240000	-95.000000	2
1362357643.320000	-94.000000	2
1362357643.358000	-94.000000	2
1362357643.359000	-94.000000	2
1362357643.360000	-94.000000	2
1362357643.365000	-94.000000	2
1362357643.400000	-95.000000	2
1362357643.425000	-95.000000	2
1362357643.480000	-94.000000	2
1362357643.486000	-94.000000	2
1362357643.545000	-94.000000	2
1362357643.606000	-94.000000	2
1362357643.620000	-95.000000	2
1362357643.640000	-95.000000	2
1362357643.720000	-95.000000	2
1362357643.800000	-94.000000	2
1362357643.880000	-94.000000	2
1362357648.370000	-94.000000	2
1362357659.510000	-94.000000	2
1362357659.540000	-92.000000	2
1362357659.560000	-93.000000	2
1362357659.640000	-93.000000	2
1362357659.720000	-92.000000	2
1362357659.795000	-92.000000	2
1362357659.800000	-93.000000	2
1362357659.856000	-93.000000	2
1362357659.940000	-93.000000	2
1362357659.960000	-92.000000	2
1362357660.040000	-91.000000	2
1362357660.068000	-91.000000	2
1362357660.070000	-91.000000	2
1362357660.071000	-91.000000	2
1362357660.075000	-91.000000	2
1362357660.120000	-92.000000	2
1362357660.135000	-92.000000	2
1362357660.195000	-92.000000	2
1362357660.200000	-92.000000	2
1362357660.255000	-92.000000	2
1362357660.326000	-92.000000	2
1362357660.340000	-93.000000	2
1362357660.360000	-92.000000	2
1362357660.440000	-93.000000	2
1362357660.520000	-93.000000	2
1362357660.600000	-93.000000	2
1362357660.740000	-92.000000	2
1362357665.810000	-92.000000	2
1362357665.910000	-94.000000	2
1362357665.930000	-94.000000	2
1362357666.010000	-94.000000	2
1362357666.090000	-94.000000	2
1362357666.170000	-93.000000	2
1362357666.310000	-92.000000	2
1362357666.330000	-93.000000	2
1362357672.550000	-93.000000	2
1362357672.580000	-94.000000	2
1362357672.600000	-94.000000	2
1362357672.680000	-95.000000	2
1362357672.760000	-94.000000	2
1362357672.825000	-94.000000	2
1362357672.840000	-93.000000	2
1362357672.885000	-93.000000	2
1362357672.980000	-93.000000	2
1362357673.000000	-92.000000	2
1362357673.080000	-94.000000	2
1362357673.108000	-94.000000	2
1362357673.110000	-94.000000	2
1362357673.110000	-94.000000	2
1362357673.115000	-94.000000	2
1362357673.160000	-94.000000	2
1362357673.175000	-94.000000	2
1362357673.235000	-94.000000	2
1362357673.240000	-94.000000	2
1362357673.296000	-94.000000	2
1362357673.355000	-94.000000	2
1362357673.380000	-94.000000	2
1362357673.400000	-94.000000	2
1362357673.480000	-94.000000	2
1362357673.560000	-93.000000	2
1362357673.640000	-94.000000	2
1362357678.610000	-94.000000	2
1362357689.190000	-94.000000	2
1362357689.220000	-95.000000	2
1362357689.240000	-93.000000	2
1362357689.320000	-94.000000	2
1362357689.400000	-92.000000	2
1362357689.476000	-92.000000	2
1362357689.480000	-92.000000	2
1362357689.536000	-92.000000	2
1362357689.620000	-92.000000	2
1362357689.640000	-91.000000	2
1362357689.720000	-93.000000	2
1362357689.758000	-93.000000	2
1362357689.760000	-93.000000	2
1362357689.760000	-93.000000	2
1362357689.765000	-93.000000	2
1362357689.800000	-93.000000	2
1362357689.825000	-93.000000	2
1362357689.880000	-93.000000	2
1362357689.885000	-93.000000	2
1362357689.945000	-93.000000	2
1362357690.005000	-93.000000	2
1362357690.020000	-93.000000	2
1362357690.040000	-93.000000	2
1362357690.120000	-93.000000	2
1362357690.200000	-92.000000	2
1362357690.280000	-93.000000	2
1362357695.250000	-93.000000	2
1362357703.110000	-93.000000	2
1362357703.140000	-94.000000	2
1362357703.160000	-93.000000	2
1362357703.240000	-92.000000	2
1362357703.320000	-93.000000	2
1362357703.395000	-93.000000	2
1362357703.400000	-94.000000	2
1362357703.456000	-94.000000	2
1362357703.540000	-94.000000	2
1362357703.560000	-95.000000	2
1362357703.640000	-95.000000	2
1362357703.668000	-95.000000	2
1362357703.669000	-95.000000	2
1362357703.670000	-95.000000	2
1362357703.675000	-95.000000	2
1362357703.720000	-96.000000	2
1362357703.735000	-96.000000	2
1362357703.795000	-96.000000	2
1362357703.800000	-95.000000	2
1362357703.855000	-95.000000	2
1362357703.915000	-95.000000	2
1362357703.940000	-93.000000	2
1362357703.960000	-93.000000	2
1362357704.040000	-94.000000	2
1362357704.120000	-93.000000	2
1362357704.200000	-94.000000	2
1362357709.330000	-94.000000	2
1362357719.830000	-94.000000	2
1362357719.860000	-95.000000	2
1362357719.880000	-95.000000	2
1362357719.960000	-96.000000	2
1362357720.040000	-96.000000	2
1362357720.105000	-96.000000	2
1362357720.120000	-95.000000	2
1362357720.166000	-95.000000	2
1362357720.260000	-95.000000	2
1362357720.280000	-96.000000	2
1362357720.360000	-95.000000	2
1362357720.388000	-95.000000	2
1362357720.390000	-95.000000	2
1362357720.390000	-95.000000	2
1362357720.395000	-95.000000	2
1362357720.440000	-94.000000	2
1362357720.455000	-94.000000	2
1362357720.516000	-94.000000	2
1362357720.520000	-96.000000	2
1362357720.575000	-96.000000	2
1362357720.635000	-96.000000	2
1362357720.660000	-96.000000	2
1362357720.680000	-96.000000	2
1362357720.760000	-96.000000	2
1362357720.840000	-95.000000	2
1362357720.920000	-97.000000	2
1362357725.970000	-97.000000	2
1362357734.790000	-97.000000	2
1362357734.820000	-95.000000	2
1362357734.840000	-95.000000	2
1362357734.920000	-94.000000	2
1362357735.000000	-95.000000	2
1362357735.080000	-96.000000	2
1362357735.085000	-96.000000	2
1362357735.145000	-96.000000	2
1362357735.220000	-95.000000	2
1362357735.240000	-95.000000	2
1362357735.320000	-96.000000	2
1362357735.368000	-96.000000	2
1362357735.370000	-96.000000	2
1362357735.370000	-96.000000	2
1362357735.376000	-96.000000	2
1362357735.400000	-94.000000	2
1362357735.435000	-94.000000	2
1362357735.480000	-96.000000	2
1362357735.495000	-96.000000	2
1362357735.556000	-96.000000	2
1362357735.616000	-96.000000	2
1362357735.620000	-95.000000	2
1362357735.640000	-95.000000	2
1362357735.720000	-96.000000	2
1362357735.800000	-96.000000	2
1362357735.880000	-96.000000	2
1362357740.690000	-96.000000	2
1362357751.510000	-96.000000	2
1362357751.540000	-95.000000	2
1362357751.560000	-94.000000	2
1362357751.640000	-95.000000	2
1362357751.720000	-95.000000	2
1362357751.796000	-95.000000	2
1362357751.800000	-95.000000	2
1362357751.855000	-95.000000	2
1362357751.940000	-94.000000	2
1362357751.960000	-95.000000	2
1362357752.040000	-95.000000	2
1362357752.068000	-95.000000	2
1362357752.070000	-95.000000	2
1362357752.070000	-95.000000	2
1362357752.075000	-95.000000	2
1362357752.120000	-95.000000	2
1362357752.125000	-95.000000	2
1362357752.185000	-95.000000	2
1362357752.200000	-95.000000	2
1362357752.245000	-95.000000	2
1362357752.305000	-95.000000	2
1362357752.340000	-95.000000	2
1362357752.360000	-95.000000	2
1362357752.440000	-95.000000	2
1362357752.520000	-95.000000	2
1362357752.600000	-95.000000	2
1362357757.970000	-95.000000	2
1362357767.670000	-95.000000	2
1362357767.700000	-95.000000	2
1362357767.720000	-94.000000	2
1362357767.800000	-95.000000	2
1362357767.880000	-93.000000	2
1362357767.960000	-95.000000	2
1362357767.966000	-95.000000	2
1362357768.025000	-95.000000	2
1362357768.100000	-95.000000	2
1362357768.120000	-93.000000	2
1362357768.200000	-93.000000	2
1362357768.248000	-93.000000	2
1362357768.250000	-93.000000	2
1362357768.250000	-93.000000	2
1362357768.256000	-93.000000	2
1362357768.280000	-93.000000	2
1362357768.315000	-93.000000	2
1362357768.360000	-95.000000	2
1362357768.365000	-95.000000	2
1362357768.425000	-95.000000	2
1362357768.486000	-95.000000	2
1362357768.500000	-94.000000	2
1362357768.520000	-93.000000	2
1362357768.600000	-95.000000	2
1362357768.680000	-94.000000	2
1362357768.760000	-94.000000	2
1362357775.250000	-94.000000	2
1362357785.830000	-94.000000	2
1362357785.860000	-93.000000	2
1362357785.880000	-94.000000	2
1362357785.960000	-94.000000	2
1362357786.040000	-93.000000	2
1362357786.115000	-93.000000	2
1362357786.120000	-94.000000	2
1362357786.175000	-94.000000	2
1362357786.260000	-94.000000	2
1362357786.280000	-94.000000	2
1362357786.360000	-94.000000	2
1362357786.388000	-94.000000	2
1362357786.390000	-94.000000	2
1362357786.390000	-94.000000	2
1362357786.395000	-94.000000	2
1362357786.440000	-93.000000	2
1362357786.455000	-93.000000	2
1362357786.516000	-93.000000	2
1362357786.520000	-94.000000	2
1362357786.576000	-94.000000	2
1362357786.635000	-94.000000	2
1362357786.660000	-94.000000	2
1362357786.680000	-94.000000	2
1362357786.760000	-95.000000	2
1362357786.840000	-94.000000	2
