1362342037.504000	-97.000000	3
1362342037.505000	-97.000000	3
1362342037.505000	-97.000000	3
1362342037.505000	-97.000000	3
1362342037.508000	-97.000000	3
1362342037.510000	-97.000000	3
1362342037.511000	-97.000000	3
1362342037.514000	-97.000000	3
1362342037.515000	-97.000000	3
1362342037.544000	-97.000000	3
1362342037.544000	-97.000000	3
1362342037.544000	-97.000000	3
1362342037.545000	-97.000000	3
1362342037.350000	-97.000000	3
1362342037.548000	-97.000000	3
1362342037.550000	-97.000000	3
1362342037.551000	-97.000000	3
1362342037.554000	-97.000000	3
1362342037.555000	-97.000000	3
1362342037.594000	-97.000000	3
1362342037.594000	-97.000000	3
1362342037.594000	-97.000000	3
1362342037.595000	-97.000000	3
1362342037.598000	-97.000000	3
1362342037.600000	-97.000000	3
1362342037.601000	-97.000000	3
1362342037.604000	-97.000000	3
1362342037.605000	-97.000000	3
1362342037.608000	-97.000000	3
1362342037.634000	-97.000000	3
1362342037.634000	-97.000000	3
1362342037.634000	-97.000000	3
1362342037.635000	-97.000000	3
1362342037.638000	-97.000000	3
1362342037.640000	-97.000000	3
1362342037.641000	-97.000000	3
1362342037.644000	-97.000000	3
1362342037.645000	-97.000000	3
1362342037.674000	-97.000000	3
1362342037.683000	-97.000000	3
1362342037.684000	-97.000000	3
1362342037.684000	-97.000000	3
1362342037.685000	-97.000000	3
1362342037.685000	-97.000000	3
1362342037.688000	-97.000000	3
1362342037.690000	-97.000000	3
1362342037.691000	-97.000000	3
1362342037.693000	-97.000000	3
1362342037.694000	-97.000000	3
1362342037.695000	-97.000000	3
1362342037.718000	-97.000000	3
1362342037.724000	-97.000000	3
1362342037.724000	-97.000000	3
1362342037.726000	-97.000000	3
1362342037.728000	-97.000000	3
1362342037.730000	-97.000000	3
1362342037.731000	-97.000000	3
1362342037.734000	-97.000000	3
1362342037.735000	-97.000000	3
1362342037.550000	-97.000000	3
1362342037.758000	-97.000000	3
1362342037.774000	-97.000000	3
1362342037.774000	-97.000000	3
1362342037.775000	-97.000000	3
1362342037.775000	-97.000000	3
1362342037.778000	-97.000000	3
1362342037.780000	-97.000000	3
1362342037.781000	-97.000000	3
1362342037.784000	-97.000000	3
1362342037.785000	-97.000000	3
1362342037.798000	-97.000000	3
1362342037.814000	-97.000000	3
1362342037.814000	-97.000000	3
1362342037.815000	-97.000000	3
1362342037.818000	-97.000000	3
1362342037.820000	-97.000000	3
1362342037.821000	-97.000000	3
1362342037.824000	-97.000000	3
1362342037.825000	-97.000000	3
1362342037.838000	-97.000000	3
1362342037.854000	-97.000000	3
1362342037.864000	-97.000000	3
1362342037.864000	-97.000000	3
1362342037.865000	-97.000000	3
1362342037.868000	-97.000000	3
1362342037.870000	-97.000000	3
1362342037.871000	-97.000000	3
1362342037.874000	-97.000000	3
1362342037.875000	-97.000000	3
1362342037.878000	-97.000000	3
1362342037.904000	-97.000000	3
1362342037.904000	-97.000000	3
1362342037.906000	-97.000000	3
1362342037.908000	-97.000000	3
1362342037.910000	-97.000000	3
1362342037.911000	-97.000000	3
1362342037.914000	-97.000000	3
1362342037.915000	-97.000000	3
1362342037.918000	-97.000000	3
1362342037.938000	-97.000000	3
1362342037.750000	-97.000000	3
1362342037.954000	-97.000000	3
1362342037.954000	-97.000000	3
1362342037.955000	-97.000000	3
1362342037.955000	-97.000000	3
1362342037.958000	-97.000000	3
1362342037.960000	-97.000000	3
1362342037.961000	-97.000000	3
1362342037.964000	-97.000000	3
1362342037.965000	-97.000000	3
1362342037.994000	-97.000000	3
1362342038.003000	-97.000000	3
1362342038.004000	-97.000000	3
1362342038.004000	-97.000000	3
1362342038.005000	-97.000000	3
1362342038.005000	-97.000000	3
1362342038.008000	-97.000000	3
1362342038.010000	-97.000000	3
1362342038.011000	-97.000000	3
1362342038.014000	-97.000000	3
1362342038.034000	-97.000000	3
1362342038.043000	-97.000000	3
1362342038.044000	-97.000000	3
1362342038.044000	-97.000000	3
1362342038.045000	-97.000000	3
1362342038.048000	-97.000000	3
1362342038.050000	-97.000000	3
1362342038.051000	-97.000000	3
1362342038.054000	-97.000000	3
1362342038.055000	-97.000000	3
1362342038.058000	-97.000000	3
1362342038.084000	-97.000000	3
1362342038.084000	-97.000000	3
1362342038.084000	-97.000000	3
1362342038.085000	-97.000000	3
1362342038.085000	-97.000000	3
1362342038.088000	-97.000000	3
1362342038.090000	-97.000000	3
1362342038.091000	-97.000000	3
1362342038.094000	-97.000000	3
1362342038.134000	-97.000000	3
1362342038.134000	-97.000000	3
1362342038.134000	-97.000000	3
1362342038.135000	-97.000000	3
1362342038.135000	-97.000000	3
1362342038.138000	-97.000000	3
1362342038.140000	-97.000000	3
1362342038.141000	-97.000000	3
1362342038.144000	-97.000000	3
1362342038.145000	-97.000000	3
1362342037.950000	-97.000000	3
1362342038.164000	-97.000000	3
1362342038.164000	-97.000000	3
1362342038.164000	-97.000000	3
1362342038.165000	-97.000000	3
1362342038.168000	-97.000000	3
1362342038.170000	-97.000000	3
1362342038.171000	-97.000000	3
1362342038.173000	-97.000000	3
1362342038.174000	-97.000000	3
1362342038.175000	-97.000000	3
1362342038.214000	-97.000000	3
1362342038.224000	-97.000000	3
1362342038.224000	-97.000000	3
1362342038.224000	-97.000000	3
1362342038.225000	-97.000000	3
1362342038.228000	-97.000000	3
1362342038.150000	-97.000000	3
1362342038.253000	-97.000000	3
1362342038.254000	-97.000000	3
1362342038.255000	-97.000000	3
1362342038.293000	-97.000000	3
1362342038.325000	-97.000000	3
1362342038.335000	-97.000000	3
1362342038.345000	-97.000000	3
1362342038.355000	-97.000000	3
1362342038.364000	-97.000000	3
1362342038.365000	-97.000000	3
1362342038.375000	-97.000000	3
1362342038.385000	-97.000000	3
1362342038.424000	-97.000000	3
1362342038.453000	-97.000000	3
1362342038.454000	-97.000000	3
1362342038.455000	-97.000000	3
1362342038.455000	-97.000000	3
1362342038.465000	-97.000000	3
1362342038.474000	-97.000000	3
1362342038.474000	-97.000000	3
1362342038.475000	-97.000000	3
1362342038.475000	-97.000000	3
1362342038.485000	-97.000000	3
1362342038.495000	-97.000000	3
1362342038.514000	-97.000000	3
1362342038.545000	-97.000000	3
1362342038.554000	-97.000000	3
1362342038.564000	-97.000000	3
1362342038.564000	-97.000000	3
1362342038.565000	-97.000000	3
1362342038.565000	-97.000000	3
1362342038.575000	-97.000000	3
1362342038.584000	-97.000000	3
1362342038.584000	-97.000000	3
1362342038.586000	-97.000000	3
1362342038.593000	-97.000000	3
1362342038.595000	-97.000000	3
1362342038.605000	-97.000000	3
1362342038.615000	-97.000000	3
1362342038.625000	-97.000000	3
1362342038.634000	-97.000000	3
1362342038.445000	-97.000000	3
1362342038.635000	-97.000000	3
1362342038.241000	-97.000000	3
1362342038.645000	-97.000000	3
1362342038.655000	-97.000000	3
1362342038.664000	-97.000000	3
1362342038.664000	-97.000000	3
1362342038.665000	-97.000000	3
1362342038.665000	-97.000000	3
1362342038.675000	-97.000000	3
1362342038.685000	-97.000000	3
1362342038.695000	-97.000000	3
1362342038.704000	-97.000000	3
1362342038.754000	-97.000000	3
1362342038.754000	-97.000000	3
1362342038.755000	-97.000000	3
1362342038.755000	-97.000000	3
1362342038.765000	-97.000000	3
1362342038.784000	-97.000000	3
1362342038.784000	-97.000000	3
1362342038.785000	-97.000000	3
1362342038.785000	-97.000000	3
1362342038.795000	-97.000000	3
1362342038.804000	-97.000000	3
1362342038.805000	-97.000000	3
1362342038.655000	-97.000000	3
1362342038.845000	-97.000000	3
1362342038.854000	-97.000000	3
1362342038.854000	-97.000000	3
1362342038.855000	-97.000000	3
1362342038.855000	-97.000000	3
1362342038.865000	-97.000000	3
1362342038.894000	-97.000000	3
1362342038.894000	-97.000000	3
1362342038.895000	-97.000000	3
1362342038.895000	-97.000000	3
1362342038.905000	-97.000000	3
1362342038.933000	-97.000000	3
1362342038.953000	-97.000000	3
1362342038.954000	-97.000000	3
1362342038.955000	-97.000000	3
1362342038.955000	-97.000000	3
1362342038.965000	-97.000000	3
1362342038.973000	-97.000000	3
1362342038.993000	-97.000000	3
1362342038.994000	-97.000000	3
1362342038.995000	-97.000000	3
1362342038.995000	-97.000000	3
1362342039.005000	-97.000000	3
1362342039.014000	-97.000000	3
1362342038.855000	-97.000000	3
1362342039.054000	-97.000000	3
1362342039.054000	-97.000000	3
1362342039.055000	-97.000000	3
1362342039.055000	-97.000000	3
1362342039.065000	-97.000000	3
1362342039.093000	-97.000000	3
1362342039.094000	-97.000000	3
1362342039.095000	-97.000000	3
1362342039.095000	-97.000000	3
1362342039.104000	-97.000000	3
1362342039.105000	-97.000000	3
1362342039.145000	-97.000000	3
1362342039.154000	-97.000000	3
1362342039.154000	-97.000000	3
1362342039.155000	-97.000000	3
1362342039.155000	-97.000000	3
1362342039.165000	-97.000000	3
1362342039.194000	-97.000000	3
1362342039.194000	-97.000000	3
1362342039.195000	-97.000000	3
1362342039.195000	-97.000000	3
1362342039.205000	-97.000000	3
1362342039.234000	-97.000000	3
1362342039.055000	-97.000000	3
1362342039.253000	-97.000000	3
1362342039.254000	-97.000000	3
1362342039.254000	-97.000000	3
1362342039.255000	-97.000000	3
1362342039.273000	-97.000000	3
1362342039.293000	-97.000000	3
1362342039.294000	-97.000000	3
1362342039.295000	-97.000000	3
1362342039.295000	-97.000000	3
1362342039.305000	-97.000000	3
1362342039.313000	-97.000000	3
1362342039.343000	-97.000000	3
1362342039.344000	-97.000000	3
1362342039.345000	-97.000000	3
1362342039.353000	-97.000000	3
1362342039.394000	-97.000000	3
1362342039.394000	-97.000000	3
1362342039.394000	-97.000000	3
1362342039.394000	-97.000000	3
1362342039.396000	-97.000000	3
1362342039.398000	-97.000000	3
1362342039.405000	-97.000000	3
1362342039.444000	-97.000000	3
1362342039.255000	-97.000000	3
1362342039.493000	-97.000000	3
1362342039.494000	-97.000000	3
1362342039.495000	-97.000000	3
1362342039.455000	-97.000000	3
1362342039.655000	-97.000000	3
1362342039.855000	-97.000000	3
1362342040.055000	-97.000000	3
1362342040.255000	-97.000000	3
1362342040.455000	-97.000000	3
1362342040.655000	-97.000000	3
1362342040.855000	-97.000000	3
1362342041.055000	-97.000000	3
1362342041.255000	-97.000000	3
1362342041.455000	-97.000000	3
1362342041.655000	-97.000000	3
1362342041.855000	-97.000000	3
1362342042.055000	-97.000000	3
1362342042.255000	-97.000000	3
1362342042.455000	-97.000000	3
1362342042.655000	-97.000000	3
1362342043.543000	-97.000000	2
1362342044.331000	-97.000000	4
1362342049.401000	-97.000000	4
1362342049.560000	-97.000000	2
1362342049.591000	-95.000000	2
1362342049.611000	-96.000000	2
1362342049.691000	-96.000000	2
1362342049.771000	-96.000000	2
1362342049.851000	-96.000000	2
1362342049.878000	-96.000000	2
1362342049.948000	-96.000000	2
1362342049.991000	-95.000000	2
1362342050.011000	-96.000000	2
1362342050.091000	-96.000000	2
1362342050.171000	-96.000000	2
1362342050.199000	-96.000000	2
1362342050.201000	-96.000000	2
1362342050.203000	-96.000000	2
1362342050.204000	-96.000000	2
1362342050.206000	-96.000000	2
1362342050.251000	-96.000000	2
1362342050.288000	-96.000000	2
1362342050.366000	-96.000000	2
1362342050.391000	-96.000000	2
1362342050.411000	-96.000000	2
1362342050.446000	-96.000000	2
1362342050.491000	-96.000000	2
1362342050.528000	-96.000000	2
1362342050.571000	-96.000000	2
1362342050.606000	-96.000000	2
1362342050.651000	-97.000000	2
1362342050.688000	-97.000000	2
1362342050.769000	-97.000000	2
1362342050.771000	-97.000000	2
1362342050.776000	-97.000000	2
1362342050.791000	-96.000000	2
1362342050.811000	-96.000000	2
1362342050.856000	-96.000000	2
1362342050.891000	-96.000000	2
1362342050.929000	-96.000000	2
1362342050.931000	-96.000000	2
1362342050.938000	-96.000000	2
1362342050.971000	-96.000000	2
1362342051.016000	-96.000000	2
1362342051.051000	-97.000000	2
1362342051.096000	-97.000000	2
1362342051.176000	-97.000000	2
1362342051.191000	-96.000000	2
1362342051.211000	-97.000000	2
1362342051.256000	-97.000000	2
1362342051.291000	-96.000000	2
1362342051.329000	-96.000000	2
1362342051.330000	-96.000000	2
1362342051.348000	-96.000000	2
1362342051.371000	-95.000000	2
1362342051.428000	-95.000000	2
1362342051.451000	-96.000000	2
1362342051.508000	-96.000000	2
1362342051.509000	-96.000000	2
1362342051.511000	-96.000000	2
1362342051.588000	-96.000000	2
1362342051.591000	-95.000000	2
1362342051.611000	-97.000000	2
1362342051.656000	-97.000000	2
1362342051.691000	-96.000000	2
1362342051.726000	-96.000000	2
1362342051.771000	-96.000000	2
1362342051.808000	-96.000000	2
1362342051.851000	-96.000000	2
1362342051.889000	-96.000000	2
1362342051.890000	-96.000000	2
1362342051.896000	-96.000000	2
1362342051.976000	-96.000000	2
1362342051.991000	-97.000000	2
1362342052.011000	-96.000000	2
1362342052.049000	-96.000000	2
1362342052.050000	-96.000000	2
1362342052.056000	-96.000000	2
1362342052.091000	-96.000000	2
1362342052.136000	-96.000000	2
1362342052.171000	-96.000000	2
1362342052.216000	-96.000000	2
1362342052.251000	-96.000000	2
1362342052.296000	-96.000000	2
1362342052.376000	-96.000000	2
1362342052.391000	-96.000000	2
1362342052.411000	-96.000000	2
1362342052.449000	-96.000000	2
1362342052.451000	-96.000000	2
1362342052.468000	-96.000000	2
1362342052.491000	-95.000000	2
1362342052.536000	-95.000000	2
1362342052.571000	-96.000000	2
1362342052.616000	-96.000000	2
1362342052.629000	-96.000000	2
1362342052.630000	-96.000000	2
1362342052.651000	-95.000000	2
1362342052.698000	-95.000000	2
1362342052.778000	-95.000000	2
1362342052.791000	-95.000000	2
1362342052.811000	-95.000000	2
1362342052.858000	-95.000000	2
1362342052.891000	-95.000000	2
1362342052.938000	-95.000000	2
1362342052.971000	-97.000000	2
1362342053.029000	-97.000000	2
1362342053.030000	-97.000000	2
1362342053.036000	-97.000000	2
1362342053.051000	-95.000000	2
1362342053.118000	-95.000000	2
1362342053.189000	-95.000000	2
1362342053.190000	-95.000000	2
1362342053.191000	-96.000000	2
1362342053.196000	-96.000000	2
1362342053.211000	-95.000000	2
1362342053.266000	-95.000000	2
1362342053.291000	-96.000000	2
1362342053.346000	-96.000000	2
1362342053.371000	-96.000000	2
1362342053.428000	-96.000000	2
1362342053.451000	-96.000000	2
1362342053.591000	-96.000000	2
1362342053.599000	-96.000000	2
1362342053.606000	-96.000000	2
1362342053.611000	-96.000000	2
1362342053.649000	-96.000000	2
1362342053.669000	-96.000000	2
1362342053.671000	-96.000000	2
1362342053.673000	-96.000000	2
1362342053.688000	-96.000000	2
1362342053.689000	-96.000000	2
1362342053.690000	-96.000000	2
1362342053.691000	-96.000000	2
1362342053.756000	-96.000000	2
1362342053.771000	-95.000000	2
1362342053.826000	-95.000000	2
1362342053.851000	-97.000000	2
1362342053.906000	-97.000000	2
1362342053.986000	-97.000000	2
1362342053.991000	-95.000000	2
1362342054.011000	-96.000000	2
1362342054.068000	-96.000000	2
1362342054.091000	-96.000000	2
1362342054.171000	-96.000000	2
1362342054.229000	-96.000000	2
1362342054.236000	-96.000000	2
1362342054.251000	-95.000000	2
1362342054.391000	-95.000000	2
1362342054.411000	-95.000000	2
1362342054.491000	-96.000000	2
1362342054.571000	-97.000000	2
1362342054.651000	-96.000000	2
1362342054.791000	-97.000000	2
1362342054.811000	-96.000000	2
1362342054.891000	-96.000000	2
1362342054.971000	-96.000000	2
1362342055.051000	-96.000000	2
1362342055.191000	-96.000000	2
1362342055.211000	-95.000000	2
1362342055.291000	-96.000000	2
1362342055.371000	-95.000000	2
1362342055.451000	-96.000000	2
1362342055.591000	-96.000000	2
1362342055.611000	-96.000000	2
1362342055.691000	-95.000000	2
1362342055.771000	-96.000000	2
1362342055.851000	-96.000000	2
1362342055.991000	-95.000000	2
1362342056.011000	-95.000000	2
1362342056.091000	-97.000000	2
1362342056.171000	-96.000000	2
1362342056.251000	-96.000000	2
1362342056.391000	-96.000000	2
1362342056.411000	-95.000000	2
1362342056.491000	-95.000000	2
1362342056.571000	-96.000000	2
1362342056.711000	-96.000000	4
1362342057.400000	-96.000000	2
1362342057.431000	-96.000000	2
1362342057.451000	-96.000000	2
1362342057.531000	-94.000000	2
1362342057.611000	-96.000000	2
1362342057.691000	-96.000000	2
1362342057.831000	-97.000000	2
1362342057.851000	-96.000000	2
1362342057.931000	-96.000000	2
1362342058.011000	-97.000000	2
1362342058.081000	-97.000000	4
1362342068.676000	-97.000000	4
1362342068.840000	-97.000000	2
1362342068.871000	-97.000000	2
1362342068.891000	-96.000000	2
1362342068.971000	-97.000000	2
1362342069.051000	-96.000000	2
1362342069.131000	-97.000000	2
1362342069.168000	-97.000000	2
1362342069.246000	-97.000000	2
1362342069.271000	-96.000000	2
1362342069.291000	-97.000000	2
1362342069.371000	-97.000000	2
1362342069.451000	-97.000000	2
1362342069.489000	-97.000000	2
1362342069.490000	-97.000000	2
1362342069.491000	-97.000000	2
1362342069.494000	-97.000000	2
1362342069.496000	-97.000000	2
1362342069.531000	-96.000000	2
1362342069.671000	-95.000000	2
1362342069.691000	-97.000000	2
1362342069.771000	-96.000000	2
1362342069.851000	-97.000000	2
1362342069.931000	-95.000000	2
1362342070.103000	-95.000000	3
1362342070.271000	-95.000000	3
1362342070.274000	-95.000000	3
1362342070.275000	-95.000000	3
1362342070.278000	-95.000000	3
1362342070.280000	-95.000000	3
1362342070.281000	-95.000000	3
1362342070.284000	-95.000000	3
1362342070.088000	-95.000000	3
1362342070.301000	-95.000000	3
1362342070.341000	-95.000000	3
1362342070.350000	-95.000000	3
1362342070.351000	-95.000000	3
1362342070.351000	-95.000000	3
1362342070.354000	-95.000000	3
1362342070.354000	-95.000000	3
1362342070.355000	-95.000000	3
1362342070.358000	-95.000000	3
1362342070.360000	-95.000000	3
1362342070.360000	-95.000000	3
1362342070.361000	-95.000000	3
1362342070.361000	-95.000000	3
1362342070.363000	-95.000000	3
1362342070.364000	-95.000000	3
1362342070.365000	-95.000000	3
1362342070.368000	-95.000000	3
1362342070.370000	-95.000000	3
1362342070.371000	-95.000000	3
1362342070.374000	-95.000000	3
1362342070.381000	-95.000000	3
1362342070.388000	-95.000000	3
1362342070.421000	-95.000000	3
1362342070.440000	-95.000000	3
1362342070.441000	-95.000000	3
1362342070.441000	-95.000000	3
1362342070.444000	-95.000000	3
1362342070.444000	-95.000000	3
1362342070.445000	-95.000000	3
1362342070.448000	-95.000000	3
1362342070.450000	-95.000000	3
1362342070.450000	-95.000000	3
1362342070.451000	-95.000000	3
1362342070.451000	-95.000000	3
1362342070.454000	-95.000000	3
1362342070.454000	-95.000000	3
1362342070.455000	-95.000000	3
1362342070.458000	-95.000000	3
1362342070.460000	-95.000000	3
1362342070.461000	-95.000000	3
1362342070.464000	-95.000000	3
1362342070.468000	-95.000000	3
1362342070.470000	-95.000000	3
1362342070.288000	-95.000000	3
1362342070.521000	-95.000000	3
1362342070.530000	-95.000000	3
1362342070.531000	-95.000000	3
1362342070.531000	-95.000000	3
1362342070.533000	-95.000000	3
1362342070.534000	-95.000000	3
1362342070.535000	-95.000000	3
1362342070.538000	-95.000000	3
1362342070.540000	-95.000000	3
1362342070.541000	-95.000000	3
1362342070.544000	-95.000000	3
1362342070.544000	-95.000000	3
1362342070.545000	-95.000000	3
1362342070.548000	-95.000000	3
1362342070.550000	-95.000000	3
1362342070.561000	-95.000000	3
1362342070.568000	-95.000000	3
1362342070.601000	-95.000000	3
1362342070.610000	-95.000000	3
1362342070.611000	-95.000000	3
1362342070.611000	-95.000000	3
1362342070.614000	-95.000000	3
1362342070.614000	-95.000000	3
1362342070.615000	-95.000000	3
1362342070.618000	-95.000000	3
1362342070.621000	-95.000000	3
1362342070.621000	-95.000000	3
1362342070.624000	-95.000000	3
1362342070.625000	-95.000000	3
1362342070.628000	-95.000000	3
1362342070.630000	-95.000000	3
1362342070.631000	-95.000000	3
1362342070.641000	-95.000000	3
1362342070.648000	-95.000000	3
1362342070.681000	-95.000000	3
1362342070.488000	-95.000000	3
1362342070.691000	-95.000000	3
1362342070.691000	-95.000000	3
1362342070.691000	-95.000000	3
1362342070.694000	-95.000000	3
1362342070.695000	-95.000000	3
1362342070.698000	-95.000000	3
1362342070.700000	-95.000000	3
1362342070.710000	-95.000000	3
1362342070.711000	-95.000000	3
1362342070.714000	-95.000000	3
1362342070.714000	-95.000000	3
1362342070.715000	-95.000000	3
1362342070.718000	-95.000000	3
1362342070.720000	-95.000000	3
1362342070.720000	-95.000000	3
1362342070.728000	-95.000000	3
1362342070.740000	-95.000000	3
1362342070.761000	-95.000000	3
1362342070.768000	-95.000000	3
1362342070.770000	-95.000000	3
1362342070.771000	-95.000000	3
1362342070.773000	-95.000000	3
1362342070.774000	-95.000000	3
1362342070.775000	-95.000000	3
1362342070.801000	-95.000000	3
1362342070.801000	-95.000000	3
1362342070.804000	-95.000000	3
1362342070.804000	-95.000000	3
1362342070.805000	-95.000000	3
1362342070.808000	-95.000000	3
1362342070.810000	-95.000000	3
1362342070.841000	-95.000000	3
1362342070.850000	-95.000000	3
1362342070.851000	-95.000000	3
1362342070.851000	-95.000000	3
1362342070.854000	-95.000000	3
1362342070.854000	-95.000000	3
1362342070.855000	-95.000000	3
1362342070.858000	-95.000000	3
1362342070.881000	-95.000000	3
1362342070.881000	-95.000000	3
1362342070.884000	-95.000000	3
1362342070.688000	-95.000000	3
1362342070.885000	-95.000000	3
1362342070.888000	-95.000000	3
1362342070.921000	-95.000000	3
1362342070.931000	-95.000000	3
1362342070.931000	-95.000000	3
1362342070.931000	-95.000000	3
1362342070.933000	-95.000000	3
1362342070.934000	-95.000000	3
1362342070.935000	-95.000000	3
1362342070.938000	-95.000000	3
1362342070.961000	-95.000000	3
1362342070.961000	-95.000000	3
1362342070.965000	-95.000000	3
1362342070.965000	-95.000000	3
1362342070.968000	-95.000000	3
1362342070.970000	-95.000000	3
1362342070.971000	-95.000000	3
1362342071.001000	-95.000000	3
1362342071.010000	-95.000000	3
1362342071.011000	-95.000000	3
1362342071.011000	-95.000000	3
1362342071.014000	-95.000000	3
1362342071.014000	-95.000000	3
1362342071.015000	-95.000000	3
1362342071.018000	-95.000000	3
1362342071.028000	-95.000000	3
1362342071.041000	-95.000000	3
1362342071.041000	-95.000000	3
1362342071.044000	-95.000000	3
1362342071.045000	-95.000000	3
1362342071.048000	-95.000000	3
1362342071.081000	-95.000000	3
1362342070.888000	-95.000000	3
1362342071.091000	-95.000000	3
1362342071.091000	-95.000000	3
1362342071.091000	-95.000000	3
1362342071.093000	-95.000000	3
1362342071.094000	-95.000000	3
1362342071.095000	-95.000000	3
1362342071.098000	-95.000000	3
1362342071.121000	-95.000000	3
1362342071.121000	-95.000000	3
1362342071.124000	-95.000000	3
1362342071.124000	-95.000000	3
1362342071.125000	-95.000000	3
1362342071.128000	-95.000000	3
1362342071.130000	-95.000000	3
1362342071.161000	-95.000000	3
1362342071.170000	-95.000000	3
1362342071.171000	-95.000000	3
1362342071.171000	-95.000000	3
1362342071.174000	-95.000000	3
1362342071.174000	-95.000000	3
1362342071.175000	-95.000000	3
1362342071.178000	-95.000000	3
1362342071.201000	-95.000000	3
1362342071.201000	-95.000000	3
1362342071.204000	-95.000000	3
1362342071.205000	-95.000000	3
1362342071.208000	-95.000000	3
1362342071.210000	-95.000000	3
1362342071.211000	-95.000000	3
1362342071.241000	-95.000000	3
1362342071.250000	-95.000000	3
1362342071.251000	-95.000000	3
1362342071.251000	-95.000000	3
1362342071.253000	-95.000000	3
1362342071.254000	-95.000000	3
1362342071.255000	-95.000000	3
1362342071.258000	-95.000000	3
1362342071.280000	-95.000000	3
1362342071.088000	-95.000000	3
1362342071.291000	-95.000000	3
1362342071.291000	-95.000000	3
1362342071.291000	-95.000000	3
1362342071.295000	-95.000000	3
1362342071.295000	-95.000000	3
1362342071.298000	-95.000000	3
1362342071.300000	-95.000000	3
1362342071.301000	-95.000000	3
1362342071.321000	-95.000000	3
1362342071.330000	-95.000000	3
1362342071.331000	-95.000000	3
1362342071.331000	-95.000000	3
1362342071.335000	-95.000000	3
1362342071.335000	-95.000000	3
1362342071.338000	-95.000000	3
1362342071.340000	-95.000000	3
1362342071.340000	-95.000000	3
1362342071.360000	-95.000000	3
1362342071.368000	-95.000000	3
1362342071.380000	-95.000000	3
1362342071.381000	-95.000000	3
1362342071.384000	-95.000000	3
1362342071.384000	-95.000000	3
1362342071.385000	-95.000000	3
1362342071.388000	-95.000000	3
1362342071.390000	-95.000000	3
1362342071.408000	-95.000000	3
1362342071.411000	-95.000000	3
1362342071.411000	-95.000000	3
1362342071.414000	-95.000000	3
1362342071.415000	-95.000000	3
1362342071.418000	-95.000000	3
1362342071.420000	-95.000000	3
1362342071.450000	-95.000000	3
1362342071.461000	-95.000000	3
1362342071.461000	-95.000000	3
1362342071.464000	-95.000000	3
1362342071.465000	-95.000000	3
1362342071.468000	-95.000000	3
1362342071.470000	-95.000000	3
1362342071.471000	-95.000000	3
1362342071.288000	-95.000000	3
1362342071.490000	-95.000000	3
1362342071.491000	-95.000000	3
1362342071.491000	-95.000000	3
1362342071.494000	-95.000000	3
1362342071.494000	-95.000000	3
1362342071.495000	-95.000000	3
1362342071.498000	-95.000000	3
1362342071.501000	-95.000000	3
1362342071.530000	-95.000000	3
1362342071.541000	-95.000000	3
1362342071.550000	-95.000000	3
1362342071.551000	-95.000000	3
1362342071.554000	-95.000000	3
1362342071.554000	-95.000000	3
1362342071.555000	-95.000000	3
1362342071.558000	-95.000000	3
1362342071.560000	-95.000000	3
1362342071.570000	-95.000000	3
1362342071.570000	-95.000000	3
1362342071.571000	-95.000000	3
1362342071.574000	-95.000000	3
1362342071.575000	-95.000000	3
1362342071.578000	-95.000000	3
1362342071.580000	-95.000000	3
1362342071.580000	-95.000000	3
1362342071.610000	-95.000000	3
1362342071.621000	-95.000000	3
1362342071.630000	-95.000000	3
1362342071.631000	-95.000000	3
1362342071.634000	-95.000000	3
1362342071.635000	-95.000000	3
1362342071.638000	-95.000000	3
1362342071.640000	-95.000000	3
1362342071.640000	-95.000000	3
1362342071.641000	-95.000000	3
1362342071.650000	-95.000000	3
1362342071.650000	-95.000000	3
1362342071.651000	-95.000000	3
1362342071.654000	-95.000000	3
1362342071.654000	-95.000000	3
1362342071.655000	-95.000000	3
1362342071.658000	-95.000000	3
1362342071.661000	-95.000000	3
1362342071.488000	-95.000000	3
1362342071.690000	-95.000000	3
1362342071.701000	-95.000000	3
1362342071.720000	-95.000000	3
1362342071.721000	-95.000000	3
1362342071.723000	-95.000000	3
1362342071.724000	-95.000000	3
1362342071.725000	-95.000000	3
1362342071.728000	-95.000000	3
1362342071.730000	-95.000000	3
1362342071.730000	-95.000000	3
1362342071.731000	-95.000000	3
1362342071.734000	-95.000000	3
1362342071.735000	-95.000000	3
1362342071.738000	-95.000000	3
1362342071.740000	-95.000000	3
1362342071.751000	-95.000000	3
1362342071.770000	-95.000000	3
1362342071.801000	-95.000000	3
1362342071.811000	-95.000000	3
1362342071.811000	-95.000000	3
1362342071.811000	-95.000000	3
1362342071.814000	-95.000000	3
1362342071.814000	-95.000000	3
1362342071.814000	-95.000000	3
1362342071.815000	-95.000000	3
1362342071.818000	-95.000000	3
1362342071.820000	-95.000000	3
1362342071.821000	-95.000000	3
1362342071.824000	-95.000000	3
1362342071.851000	-95.000000	3
1362342071.688000	-95.000000	3
1362342071.891000	-95.000000	3
1362342071.891000	-95.000000	3
1362342071.891000	-95.000000	3
1362342071.894000	-95.000000	3
1362342071.895000	-95.000000	3
1362342071.898000	-95.000000	3
1362342071.900000	-95.000000	3
1362342071.900000	-95.000000	3
1362342071.901000	-95.000000	3
1362342071.901000	-95.000000	3
1362342071.904000	-95.000000	3
1362342071.904000	-95.000000	3
1362342071.905000	-95.000000	3
1362342071.908000	-95.000000	3
