1362346265.638000	-95.000000	2
1362346265.718000	-96.000000	2
1362346265.859000	-96.000000	2
1362346265.878000	-95.000000	2
1362346265.958000	-95.000000	2
1362346266.038000	-96.000000	2
1362346266.118000	-95.000000	2
1362346266.259000	-95.000000	2
1362346266.278000	-95.000000	2
1362346266.358000	-96.000000	2
1362346266.438000	-95.000000	2
1362346266.518000	-96.000000	2
1362346266.659000	-95.000000	2
1362346266.678000	-96.000000	2
1362346266.758000	-95.000000	2
1362346266.838000	-95.000000	2
1362346266.918000	-96.000000	2
1362346267.059000	-94.000000	2
1362346267.078000	-96.000000	2
1362346267.158000	-96.000000	2
1362346267.238000	-96.000000	2
1362346267.318000	-96.000000	2
1362346267.459000	-96.000000	2
1362346267.478000	-95.000000	2
1362346267.558000	-96.000000	2
1362346267.638000	-96.000000	2
1362346267.718000	-95.000000	2
1362346267.859000	-96.000000	2
1362346267.878000	-96.000000	2
1362346267.958000	-96.000000	2
1362346268.038000	-101.000000	2
1362346268.118000	-95.000000	2
1362346268.259000	-94.000000	2
1362346268.278000	-96.000000	2
1362346268.358000	-95.000000	2
1362346268.438000	-90.000000	2
1362346268.518000	-95.000000	2
1362346268.659000	-96.000000	2
1362346268.678000	-97.000000	2
1362346268.758000	-94.000000	2
1362346268.838000	-95.000000	2
1362346268.918000	-96.000000	2
1362346269.059000	-95.000000	2
1362346269.078000	-96.000000	2
1362346276.788000	-96.000000	2
1362346276.819000	-96.000000	2
1362346276.838000	-96.000000	2
1362346276.918000	-95.000000	2
1362346276.998000	-95.000000	2
1362346277.078000	-96.000000	2
1362346277.135000	-96.000000	2
1362346277.219000	-95.000000	2
1362346277.225000	-95.000000	2
1362346277.238000	-96.000000	2
1362346277.318000	-95.000000	2
1362346277.398000	-96.000000	2
1362346277.475000	-96.000000	2
1362346277.478000	-96.000000	2
1362346277.478000	-95.000000	2
1362346277.479000	-95.000000	2
1362346277.480000	-95.000000	2
1362346277.619000	-95.000000	2
1362346277.638000	-95.000000	2
1362346277.718000	-95.000000	2
1362346277.798000	-96.000000	2
1362346277.878000	-96.000000	2
1362346285.569000	-96.000000	2
1362346288.548000	-96.000000	2
1362346288.579000	-96.000000	2
1362346288.598000	-96.000000	2
1362346288.678000	-95.000000	2
1362346288.758000	-95.000000	2
1362346288.838000	-96.000000	2
1362346288.885000	-96.000000	2
1362346288.974000	-96.000000	2
1362346288.979000	-96.000000	2
1362346288.998000	-96.000000	2
1362346289.078000	-97.000000	2
1362346289.158000	-97.000000	2
1362346289.215000	-97.000000	2
1362346289.218000	-97.000000	2
1362346289.219000	-97.000000	2
1362346289.221000	-97.000000	2
1362346289.224000	-97.000000	2
1362346289.238000	-96.000000	2
1362346289.304000	-96.000000	2
1362346289.379000	-96.000000	2
1362346289.394000	-96.000000	2
1362346289.398000	-95.000000	2
1362346289.478000	-97.000000	2
1362346289.484000	-97.000000	2
1362346289.558000	-94.000000	2
1362346289.564000	-94.000000	2
1362346289.638000	-95.000000	2
1362346289.654000	-95.000000	2
1362346289.744000	-95.000000	2
1362346289.779000	-94.000000	2
1362346289.798000	-94.000000	2
1362346289.805000	-94.000000	2
1362346289.808000	-94.000000	2
1362346289.834000	-94.000000	2
1362346289.878000	-94.000000	2
1362346289.914000	-94.000000	2
1362346289.958000	-94.000000	2
1362346289.985000	-94.000000	2
1362346289.988000	-94.000000	2
1362346290.004000	-94.000000	2
1362346290.038000	-95.000000	2
1362346290.094000	-95.000000	2
1362346290.179000	-95.000000	2
1362346290.184000	-95.000000	2
1362346290.198000	-96.000000	2
1362346290.278000	-96.000000	2
1362346290.284000	-96.000000	2
1362346290.358000	-94.000000	2
1362346290.364000	-94.000000	2
1362346290.438000	-94.000000	2
1362346290.445000	-94.000000	2
1362346290.449000	-94.000000	2
1362346290.454000	-94.000000	2
1362346290.544000	-94.000000	2
1362346290.579000	-94.000000	2
1362346290.598000	-95.000000	2
1362346290.605000	-95.000000	2
1362346290.609000	-95.000000	2
1362346290.645000	-95.000000	2
1362346290.678000	-95.000000	2
1362346290.735000	-95.000000	2
1362346290.758000	-94.000000	2
1362346290.825000	-94.000000	2
1362346290.838000	-95.000000	2
1362346290.924000	-95.000000	2
1362346290.979000	-95.000000	2
1362346290.998000	-95.000000	2
1362346291.014000	-95.000000	2
1362346291.078000	-94.000000	2
1362346291.085000	-94.000000	2
1362346291.088000	-94.000000	2
1362346291.104000	-94.000000	2
1362346291.158000	-95.000000	2
1362346291.194000	-95.000000	2
1362346291.238000	-95.000000	2
1362346291.265000	-95.000000	2
1362346291.268000	-95.000000	2
1362346291.284000	-95.000000	2
1362346291.364000	-95.000000	2
1362346291.379000	-95.000000	2
1362346291.398000	-95.000000	2
1362346291.454000	-95.000000	2
1362346291.478000	-94.000000	2
1362346291.544000	-94.000000	2
1362346291.558000	-94.000000	2
1362346291.634000	-94.000000	2
1362346291.638000	-94.000000	2
1362346291.705000	-94.000000	2
1362346291.709000	-94.000000	2
1362346291.724000	-94.000000	2
1362346291.779000	-94.000000	2
1362346291.798000	-95.000000	2
1362346291.814000	-95.000000	2
1362346291.878000	-93.000000	2
1362346291.885000	-93.000000	2
1362346291.888000	-93.000000	2
1362346291.904000	-93.000000	2
1362346291.958000	-95.000000	2
1362346291.985000	-95.000000	2
1362346292.038000	-94.000000	2
1362346292.075000	-94.000000	2
1362346292.164000	-94.000000	2
1362346292.179000	-93.000000	2
1362346292.198000	-94.000000	2
1362346292.254000	-94.000000	2
1362346292.278000	-95.000000	2
1362346292.325000	-95.000000	2
1362346292.329000	-95.000000	2
1362346292.344000	-95.000000	2
1362346292.358000	-95.000000	2
1362346292.425000	-95.000000	2
1362346292.438000	-94.000000	2
1362346292.505000	-94.000000	2
1362346292.508000	-94.000000	2
1362346292.514000	-94.000000	2
1362346292.579000	-94.000000	2
1362346292.598000	-95.000000	2
1362346292.605000	-95.000000	2
1362346292.678000	-95.000000	2
1362346292.694000	-95.000000	2
1362346292.758000	-94.000000	2
1362346292.774000	-94.000000	2
1362346292.838000	-95.000000	2
1362346292.925000	-95.000000	2
1362346292.935000	-95.000000	2
1362346292.979000	-95.000000	2
1362346292.998000	-95.000000	2
1362346293.025000	-95.000000	2
1362346293.035000	-95.000000	2
1362346293.045000	-95.000000	2
1362346293.049000	-95.000000	2
1362346293.050000	-95.000000	2
1362346293.065000	-95.000000	2
1362346293.069000	-95.000000	2
1362346293.078000	-95.000000	2
1362346293.124000	-95.000000	2
1362346293.158000	-95.000000	2
1362346293.215000	-95.000000	2
1362346293.238000	-94.000000	2
1362346293.304000	-94.000000	2
1362346293.379000	-95.000000	2
1362346293.398000	-94.000000	2
1362346293.404000	-94.000000	2
1362346293.478000	-95.000000	2
1362346293.495000	-95.000000	2
1362346293.558000	-95.000000	2
1362346293.638000	-94.000000	2
1362346293.655000	-94.000000	2
1362346293.664000	-94.000000	2
1362346293.779000	-95.000000	2
1362346293.798000	-95.000000	2
1362346293.878000	-96.000000	2
1362346293.958000	-96.000000	2
1362346294.038000	-94.000000	2
1362346294.179000	-94.000000	2
1362346294.198000	-95.000000	2
1362346294.278000	-93.000000	2
1362346294.358000	-94.000000	2
1362346294.438000	-95.000000	2
1362346294.579000	-94.000000	2
1362346294.598000	-95.000000	2
1362346294.678000	-93.000000	2
1362346294.758000	-94.000000	2
1362346294.838000	-94.000000	2
1362346294.979000	-94.000000	2
1362346294.998000	-94.000000	2
1362346295.078000	-93.000000	2
1362346295.158000	-94.000000	2
1362346295.238000	-94.000000	2
1362346295.379000	-94.000000	2
1362346295.398000	-95.000000	2
1362346295.478000	-94.000000	2
1362346295.558000	-93.000000	2
1362346295.638000	-94.000000	2
1362346295.779000	-95.000000	2
1362346295.798000	-94.000000	2
1362346295.878000	-95.000000	2
1362346295.958000	-95.000000	2
1362346296.038000	-95.000000	2
1362346296.868000	-95.000000	2
1362346296.899000	-97.000000	2
1362346296.918000	-97.000000	2
1362346296.998000	-96.000000	2
1362346297.078000	-97.000000	2
1362346297.158000	-96.000000	2
1362346297.299000	-95.000000	2
1362346297.318000	-96.000000	2
1362346297.398000	-96.000000	2
1362346297.478000	-96.000000	2
1362346308.228000	-96.000000	2
1362346308.259000	-98.000000	2
1362346308.278000	-99.000000	2
1362346308.358000	-97.000000	2
1362346308.438000	-97.000000	2
1362346308.518000	-98.000000	2
1362346308.575000	-98.000000	2
1362346308.659000	-96.000000	2
1362346308.665000	-96.000000	2
1362346308.678000	-95.000000	2
1362346308.758000	-95.000000	2
1362346308.838000	-96.000000	2
1362346308.915000	-96.000000	2
1362346308.918000	-96.000000	2
1362346308.918000	-95.000000	2
1362346308.919000	-95.000000	2
1362346308.923000	-95.000000	2
1362346308.924000	-95.000000	2
1362346309.059000	-94.000000	2
1362346309.078000	-95.000000	2
1362346309.158000	-96.000000	2
1362346309.238000	-97.000000	2
1362346309.318000	-98.000000	2
1362346318.210000	-98.000000	2
1362346322.308000	-98.000000	2
1362346322.339000	-98.000000	2
1362346322.358000	-98.000000	2
1362346322.438000	-98.000000	2
1362346322.518000	-97.000000	2
1362346322.598000	-98.000000	2
1362346322.645000	-98.000000	2
1362346322.725000	-98.000000	2
1362346322.739000	-98.000000	2
1362346322.758000	-98.000000	2
1362346322.838000	-97.000000	2
1362346322.918000	-98.000000	2
1362346322.975000	-98.000000	2
1362346322.978000	-98.000000	2
1362346322.979000	-98.000000	2
1362346322.980000	-98.000000	2
1362346322.984000	-98.000000	2
1362346322.998000	-99.000000	2
1362346323.065000	-99.000000	2
1362346323.139000	-97.000000	2
1362346323.145000	-97.000000	2
1362346323.158000	-98.000000	2
1362346323.224000	-98.000000	2
1362346323.238000	-97.000000	2
1362346323.304000	-97.000000	2
1362346323.318000	-98.000000	2
1362346323.398000	-97.000000	2
1362346323.404000	-97.000000	2
1362346323.495000	-97.000000	2
1362346323.539000	-97.000000	2
1362346323.558000	-96.000000	2
1362346323.565000	-96.000000	2
1362346323.568000	-96.000000	2
1362346323.584000	-96.000000	2
1362346323.638000	-97.000000	2
1362346323.664000	-97.000000	2
1362346323.718000	-98.000000	2
1362346323.744000	-98.000000	2
1362346323.745000	-98.000000	2
1362346323.749000	-98.000000	2
1362346323.798000	-98.000000	2
1362346323.824000	-98.000000	2
1362346323.904000	-98.000000	2
1362346323.939000	-97.000000	2
1362346323.958000	-98.000000	2
1362346323.994000	-98.000000	2
1362346324.038000	-97.000000	2
1362346324.084000	-97.000000	2
1362346324.118000	-96.000000	2
1362346324.145000	-96.000000	2
1362346324.148000	-96.000000	2
1362346324.174000	-96.000000	2
1362346324.198000	-96.000000	2
1362346324.274000	-96.000000	2
1362346324.325000	-96.000000	2
1362346324.329000	-96.000000	2
1362346324.339000	-96.000000	2
1362346324.358000	-97.000000	2
1362346324.374000	-97.000000	2
1362346324.438000	-97.000000	2
1362346324.464000	-97.000000	2
1362346324.518000	-97.000000	2
1362346324.564000	-97.000000	2
1362346324.598000	-98.000000	2
1362346324.655000	-98.000000	2
1362346324.739000	-97.000000	2
1362346324.744000	-97.000000	2
1362346324.758000	-97.000000	2
1362346324.825000	-97.000000	2
1362346324.828000	-97.000000	2
1362346324.834000	-97.000000	2
1362346324.838000	-97.000000	2
1362346324.914000	-97.000000	2
1362346324.918000	-97.000000	2
1362346324.985000	-97.000000	2
1362346324.988000	-97.000000	2
1362346324.994000	-97.000000	2
1362346324.998000	-97.000000	2
1362346325.084000	-97.000000	2
1362346325.139000	-97.000000	2
1362346325.158000	-98.000000	2
1362346325.174000	-98.000000	2
1362346325.238000	-98.000000	2
1362346325.264000	-98.000000	2
1362346325.318000	-99.000000	2
1362346325.334000	-99.000000	2
1362346325.398000	-97.000000	2
1362346325.425000	-97.000000	2
1362346325.429000	-97.000000	2
1362346325.434000	-97.000000	2
1362346325.525000	-97.000000	2
1362346325.539000	-98.000000	2
1362346325.558000	-98.000000	2
1362346325.565000	-98.000000	2
1362346325.568000	-98.000000	2
1362346325.604000	-98.000000	2
1362346325.638000	-98.000000	2
1362346325.684000	-98.000000	2
1362346325.718000	-99.000000	2
1362346325.775000	-99.000000	2
1362346325.798000	-99.000000	2
1362346325.854000	-99.000000	2
1362346325.934000	-99.000000	2
1362346325.939000	-99.000000	2
1362346325.958000	-98.000000	2
1362346326.025000	-98.000000	2
1362346326.028000	-98.000000	2
1362346326.035000	-98.000000	2
1362346326.038000	-98.000000	2
1362346326.118000	-97.000000	2
1362346326.125000	-97.000000	2
1362346326.185000	-97.000000	2
1362346326.188000	-97.000000	2
1362346326.198000	-98.000000	2
1362346326.204000	-98.000000	2
1362346326.284000	-98.000000	2
1362346326.339000	-99.000000	2
1362346326.358000	-98.000000	2
1362346326.364000	-98.000000	2
1362346326.438000	-98.000000	2
1362346326.445000	-98.000000	2
1362346326.518000	-99.000000	2
1362346326.598000	-98.000000	2
1362346326.605000	-98.000000	2
1362346326.615000	-98.000000	2
1362346326.685000	-98.000000	2
1362346326.695000	-98.000000	2
1362346326.705000	-98.000000	2
1362346326.709000	-98.000000	2
1362346326.710000	-98.000000	2
1362346326.725000	-98.000000	2
1362346326.729000	-98.000000	2
1362346326.739000	-98.000000	2
1362346326.758000	-99.000000	2
1362346326.774000	-99.000000	2
1362346326.838000	-99.000000	2
1362346326.865000	-99.000000	2
1362346326.918000	-99.000000	2
1362346326.944000	-99.000000	2
1362346326.998000	-99.000000	2
1362346327.024000	-99.000000	2
1362346327.105000	-99.000000	2
1362346327.139000	-98.000000	2
1362346327.158000	-99.000000	2
1362346327.238000	-99.000000	2
1362346327.255000	-99.000000	2
1362346327.265000	-99.000000	2
1362346327.318000	-101.000000	2
1362346327.398000	-100.000000	2
1362346327.539000	-100.000000	2
1362346327.558000	-100.000000	2
1362346327.638000	-100.000000	2
1362346327.718000	-100.000000	2
1362346327.798000	-100.000000	2
1362346327.939000	-99.000000	2
1362346327.958000	-99.000000	2
1362346328.038000	-100.000000	2
1362346328.118000	-100.000000	2
1362346328.198000	-99.000000	2
1362346328.339000	-99.000000	2
1362346328.358000	-100.000000	2
1362346328.438000	-100.000000	2
1362346328.518000	-100.000000	2
1362346328.598000	-99.000000	2
1362346328.739000	-100.000000	2
1362346328.758000	-100.000000	2
1362346328.838000	-100.000000	2
1362346328.918000	-100.000000	2
1362346328.998000	-100.000000	2
1362346329.139000	-100.000000	2
1362346329.158000	-100.000000	2
1362346329.238000	-100.000000	2
1362346329.318000	-100.000000	2
1362346329.398000	-99.000000	2
1362346329.539000	-100.000000	2
1362346329.558000	-101.000000	2
1362346329.638000	-98.000000	2
1362346330.468000	-98.000000	2
1362346330.499000	-99.000000	2
1362346330.518000	-99.000000	2
1362346330.598000	-99.000000	2
1362346330.678000	-98.000000	2
1362346330.758000	-99.000000	2
1362346330.899000	-98.000000	2
1362346330.918000	-99.000000	2
1362346330.998000	-100.000000	2
1362346331.078000	-99.000000	2
1362346341.908000	-99.000000	2
1362346341.939000	-100.000000	2
1362346341.958000	-99.000000	2
1362346342.038000	-99.000000	2
1362346342.118000	-98.000000	2
1362346342.198000	-100.000000	2
1362346342.234000	-100.000000	2
1362346342.315000	-100.000000	2
1362346342.339000	-100.000000	2
1362346342.358000	-100.000000	2
1362346342.438000	-100.000000	2
1362346342.518000	-100.000000	2
1362346342.565000	-100.000000	2
1362346342.568000	-100.000000	2
1362346342.569000	-100.000000	2
1362346342.570000	-100.000000	2
1362346342.598000	-99.000000	2
1362346342.739000	-101.000000	2
1362346342.758000	-99.000000	2
1362346342.838000	-99.000000	2
1362346342.918000	-100.000000	2
1362346342.998000	-101.000000	2
1362346350.530000	-101.000000	2
1362346355.348000	-101.000000	2
1362346355.379000	-100.000000	2
1362346355.398000	-100.000000	2
1362346355.478000	-100.000000	2
1362346355.558000	-100.000000	2
1362346355.638000	-100.000000	2
1362346355.674000	-100.000000	2
1362346355.755000	-100.000000	2
1362346355.779000	-100.000000	2
1362346355.798000	-100.000000	2
1362346355.878000	-100.000000	2
1362346355.958000	-99.000000	2
1362346355.995000	-99.000000	2
1362346355.998000	-99.000000	2
1362346355.999000	-99.000000	2
1362346356.000000	-99.000000	2
1362346356.004000	-99.000000	2
1362346356.038000	-99.000000	2
1362346356.085000	-99.000000	2
1362346356.165000	-99.000000	2
1362346356.179000	-100.000000	2
1362346356.198000	-100.000000	2
1362346356.244000	-100.000000	2
1362346356.278000	-99.000000	2
1362346356.324000	-99.000000	2
1362346356.358000	-99.000000	2
1362346356.394000	-99.000000	2
1362346356.438000	-99.000000	2
1362346356.484000	-99.000000	2
1362346356.579000	-98.000000	2
1362346356.594000	-98.000000	2
1362346356.598000	-99.000000	2
1362346356.678000	-99.000000	2
1362346356.684000	-99.000000	2
1362346356.758000	-99.000000	2
1362346356.838000	-99.000000	2
1362346356.845000	-99.000000	2
1362346356.849000	-99.000000	2
1362346356.854000	-99.000000	2
1362346356.865000	-99.000000	2
1362346356.869000	-99.000000	2
1362346356.944000	-99.000000	2
1362346356.979000	-100.000000	2
1362346356.998000	-100.000000	2
1362346357.024000	-100.000000	2
1362346357.078000	-98.000000	2
1362346357.104000	-98.000000	2
1362346357.158000	-101.000000	2
1362346357.184000	-101.000000	2
1362346357.238000	-101.000000	2
1362346357.264000	-101.000000	2
1362346357.344000	-101.000000	2
1362346357.379000	-99.000000	2
1362346357.398000	-99.000000	2
1362346357.415000	-99.000000	2
1362346357.418000	-99.000000	2
1362346357.435000	-99.000000	2
1362346357.478000	-100.000000	2
1362346357.514000	-100.000000	2
1362346357.558000	-101.000000	2
1362346357.594000	-101.000000	2
1362346357.595000	-101.000000	2
1362346357.598000	-101.000000	2
1362346357.638000	-101.000000	2
1362346357.664000	-101.000000	2
1362346357.744000	-101.000000	2
1362346357.779000	-101.000000	2
1362346357.798000	-100.000000	2
1362346357.824000	-100.000000	2
1362346357.878000	-100.000000	2
1362346357.905000	-100.000000	2
1362346357.958000	-100.000000	2
1362346357.995000	-100.000000	2
1362346357.999000	-100.000000	2
1362346358.004000	-100.000000	2
1362346358.038000	-101.000000	2
1362346358.084000	-101.000000	2
1362346358.155000	-101.000000	2
1362346358.159000	-101.000000	2
1362346358.165000	-101.000000	2
1362346358.179000	-101.000000	2
1362346358.198000	-101.000000	2
1362346358.235000	-101.000000	2
1362346358.278000	-101.000000	2
1362346358.315000	-101.000000	2
1362346358.358000	-101.000000	2
1362346358.394000	-101.000000	2
1362346358.438000	-102.000000	2
1362346358.474000	-102.000000	2
1362346358.555000	-102.000000	2
1362346358.558000	-102.000000	2
1362346358.564000	-102.000000	2
1362346358.579000	-101.000000	2
1362346358.598000	-101.000000	2
1362346358.644000	-101.000000	2
1362346358.678000	-101.000000	2
1362346358.715000	-101.000000	2
1362346358.718000	-101.000000	2
1362346358.724000	-101.000000	2
1362346358.758000	-101.000000	2
1362346358.805000	-101.000000	2
1362346358.838000	-102.000000	2
1362346358.885000	-102.000000	2
1362346358.964000	-102.000000	2
1362346358.979000	-101.000000	2
1362346358.998000	-103.000000	2
1362346359.034000	-103.000000	2
1362346359.078000	-103.000000	2
1362346359.115000	-103.000000	2
1362346359.118000	-103.000000	2
1362346359.124000	-103.000000	2
1362346359.158000	-101.000000	2
1362346359.204000	-101.000000	2
1362346359.238000	-102.000000	2
1362346359.275000	-102.000000	2
1362346359.276000	-102.000000	2
1362346359.284000	-102.000000	2
1362346359.355000	-102.000000	2
1362346359.379000	-102.000000	2
1362346359.398000	-100.000000	2
1362346359.434000	-100.000000	2
1362346359.478000	-101.000000	2
1362346359.525000	-101.000000	2
1362346359.558000	-101.000000	2
1362346359.638000	-100.000000	2
1362346359.705000	-100.000000	2
1362346359.715000	-100.000000	2
1362346359.775000	-100.000000	2
1362346359.779000	-100.000000	2
1362346359.795000	-100.000000	2
1362346359.795000	-100.000000	2
1362346359.798000	-100.000000	2
1362346359.799000	-100.000000	2
1362346359.800000	-100.000000	2
1362346359.815000	-100.000000	2
1362346359.818000	-100.000000	2
1362346359.874000	-100.000000	2
1362346359.878000	-100.000000	2
1362346359.958000	-100.000000	2
1362346359.965000	-100.000000	2
1362346360.038000	-100.000000	2
1362346360.044000	-100.000000	2
1362346360.125000	-100.000000	2
1362346360.179000	-100.000000	2
1362346360.194000	-100.000000	2
1362346360.198000	-100.000000	2
1362346360.278000	-99.000000	2
1362346360.358000	-99.000000	2
1362346360.375000	-99.000000	2
1362346360.384000	-99.000000	2
1362346360.438000	-100.000000	2
1362346360.579000	-100.000000	2
1362346360.598000	-100.000000	2
1362346360.678000	-100.000000	2
1362346360.758000	-101.000000	2
1362346360.838000	-100.000000	2
1362346360.979000	-99.000000	2
1362346360.998000	-100.000000	2
1362346361.078000	-100.000000	2
1362346361.158000	-100.000000	2
1362346361.238000	-100.000000	2
1362346361.379000	-100.000000	2
1362346361.398000	-101.000000	2
1362346361.478000	-100.000000	2
1362346361.558000	-100.000000	2
1362346361.638000	-101.000000	2
1362346361.779000	-100.000000	2
1362346361.798000	-99.000000	2
1362346361.878000	-101.000000	2
1362346361.958000	-100.000000	2
1362346362.038000	-100.000000	2
1362346362.179000	-100.000000	2
1362346362.198000	-98.000000	2
1362346362.278000	-97.000000	2
1362346362.358000	-98.000000	2
1362346362.438000	-100.000000	2
1362346362.579000	-100.000000	2
1362346362.598000	-100.000000	2
1362346362.678000	-100.000000	2
1362346362.758000	-99.000000	2
1362346363.588000	-99.000000	2
1362346363.619000	-98.000000	2
1362346363.638000	-99.000000	2
1362346363.718000	-98.000000	2
1362346363.798000	-99.000000	2
1362346363.878000	-99.000000	2
1362346364.019000	-99.000000	2
1362346364.038000	-100.000000	2
1362346364.118000	-100.000000	2
1362346364.198000	-100.000000	2
1362346374.948000	-100.000000	2
1362346374.979000	-100.000000	2
1362346374.998000	-100.000000	2
1362346375.078000	-100.000000	2
1362346375.158000	-99.000000	2
1362346375.238000	-99.000000	2
1362346375.255000	-99.000000	2
1362346375.335000	-99.000000	2
1362346375.379000	-100.000000	2
1362346375.398000	-99.000000	2
1362346375.478000	-100.000000	2
1362346375.555000	-100.000000	2
1362346375.558000	-100.000000	2
1362346375.558000	-100.000000	2
1362346375.559000	-100.000000	2
1362346375.560000	-100.000000	2
1362346375.638000	-100.000000	2
1362346375.779000	-108.500000	2
1362346375.800000	-110.000000	2
1362346375.880000	-109.500000	2
1362346375.960000	-110.500000	2
1362346384.450000	-110.500000	2
1362346390.548000	-110.500000	2
1362346390.579000	-99.000000	2
1362346390.598000	-100.000000	2
1362346390.678000	-99.000000	2
1362346390.758000	-100.000000	2
1362346390.838000	-99.000000	2
1362346390.884000	-99.000000	2
1362346390.965000	-99.000000	2
1362346390.979000	-98.000000	2
1362346390.998000	-99.000000	2
1362346391.078000	-100.000000	2
1362346391.158000	-99.000000	2
1362346391.185000	-99.000000	2
1362346391.189000	-99.000000	2
1362346391.190000	-99.000000	2
1362346391.190000	-99.000000	2
1362346391.194000	-99.000000	2
1362346391.238000	-98.000000	2
1362346391.275000	-98.000000	2
1362346391.354000	-98.000000	2
1362346391.379000	-98.000000	2
1362346391.398000	-97.000000	2
1362346391.435000	-97.000000	2
1362346391.478000	-99.000000	2
1362346391.514000	-99.000000	2
1362346391.558000	-98.000000	2
1362346391.594000	-98.000000	2
1362346391.638000	-99.000000	2
1362346391.674000	-99.000000	2
1362346391.755000	-99.000000	2
1362346391.756000	-99.000000	2
1362346391.764000	-99.000000	2
1362346391.779000	-97.000000	2
1362346391.798000	-100.000000	2
1362346391.835000	-100.000000	2
1362346391.878000	-99.000000	2
1362346391.915000	-99.000000	2
1362346391.915000	-99.000000	2
1362346391.918000	-99.000000	2
1362346391.958000	-99.000000	2
1362346391.994000	-99.000000	2
1362346392.038000	-100.000000	2
1362346392.074000	-100.000000	2
1362346392.144000	-100.000000	2
1362346392.179000	-100.000000	2
1362346392.198000	-100.000000	2
1362346392.214000	-100.000000	2
1362346392.278000	-100.000000	2
1362346392.295000	-100.000000	2
1362346392.298000	-100.000000	2
1362346392.305000	-100.000000	2
1362346392.358000	-101.000000	2
1362346392.374000	-101.000000	2
1362346392.435000	-101.000000	2
1362346392.436000	-101.000000	2
1362346392.438000	-100.000000	2
1362346392.444000	-100.000000	2
1362346392.514000	-100.000000	2
1362346392.579000	-101.000000	2
1362346392.584000	-101.000000	2
1362346392.598000	-99.000000	2
1362346392.664000	-99.000000	2
1362346392.678000	-101.000000	2
1362346392.744000	-101.000000	2
1362346392.758000	-102.000000	2
1362346392.825000	-102.000000	2
1362346392.828000	-102.000000	2
1362346392.834000	-102.000000	2
1362346392.838000	-100.000000	2
1362346392.843000	-100.000000	2
1362346392.845000	-100.000000	2
1362346392.849000	-100.000000	2
1362346392.904000	-100.000000	2
1362346392.935000	-100.000000	2
1362346392.973000	-100.000000	2
1362346392.975000	-100.000000	2
1362346392.978000	-100.000000	2
1362346392.979000	-100.000000	2
1362346392.985000	-100.000000	2
1362346392.998000	-101.000000	2
1362346393.064000	-101.000000	2
1362346393.078000	-99.000000	2
1362346393.145000	-99.000000	2
1362346393.158000	-100.000000	2
1362346393.224000	-100.000000	2
1362346393.238000	-98.000000	2
1362346393.304000	-98.000000	2
1362346393.379000	-101.000000	2
1362346393.384000	-101.000000	2
1362346393.398000	-99.000000	2
1362346393.464000	-99.000000	2
1362346393.478000	-100.000000	2
1362346393.534000	-100.000000	2
1362346393.558000	-100.000000	2
1362346393.615000	-100.000000	2
1362346393.638000	-100.000000	2
1362346393.695000	-100.000000	2
1362346393.755000	-100.000000	2
1362346393.764000	-100.000000	2
1362346393.779000	-101.000000	2
1362346393.798000	-99.000000	2
1362346393.815000	-99.000000	2
1362346393.818000	-99.000000	2
1362346393.845000	-99.000000	2
1362346393.878000	-100.000000	2
1362346393.924000	-100.000000	2
1362346393.925000	-100.000000	2
1362346393.928000	-100.000000	2
1362346393.958000	-100.000000	2
1362346394.004000	-100.000000	2
1362346394.038000	-100.000000	2
1362346394.084000	-100.000000	2
1362346394.164000	-100.000000	2
1362346394.179000	-99.000000	2
1362346394.198000	-100.000000	2
1362346394.234000	-100.000000	2
1362346394.278000	-100.000000	2
1362346394.315000	-100.000000	2
1362346394.325000	-100.000000	2
1362346394.329000	-100.000000	2
1362346394.358000	-101.000000	2
1362346394.384000	-101.000000	2
1362346394.438000	-99.000000	2
1362346394.465000	-99.000000	2
1362346394.545000	-99.000000	2
1362346394.579000	-101.000000	2
1362346394.598000	-101.000000	2
1362346394.614000	-101.000000	2
1362346394.678000	-100.000000	2
1362346394.695000	-100.000000	2
1362346394.698000	-100.000000	2
1362346394.704000	-100.000000	2
1362346394.758000	-101.000000	2
1362346394.784000	-101.000000	2
1362346394.835000	-101.000000	2
1362346394.838000	-101.000000	2
1362346394.838000	-100.000000	2
1362346394.855000	-100.000000	2
1362346394.934000	-100.000000	2
1362346394.979000	-101.000000	2
1362346394.998000	-100.000000	2
1362346395.014000	-100.000000	2
1362346395.078000	-100.000000	2
1362346395.094000	-100.000000	2
1362346395.158000	-100.000000	2
1362346395.238000	-99.000000	2
1362346395.265000	-99.000000	2
1362346395.275000	-99.000000	2
1362346395.335000	-99.000000	2
1362346395.354000	-99.000000	2
1362346395.355000	-99.000000	2
1362346395.359000	-99.000000	2
1362346395.359000	-99.000000	2
1362346395.375000	-99.000000	2
1362346395.379000	-99.000000	2
1362346395.379000	-98.000000	2
1362346395.398000	-101.000000	2
1362346395.434000	-101.000000	2
1362346395.478000	-99.000000	2
1362346395.504000	-99.000000	2
1362346395.558000	-100.000000	2
1362346395.574000	-100.000000	2
1362346395.638000	-100.000000	2
1362346395.645000	-100.000000	2
1362346395.724000	-100.000000	2
1362346395.779000	-99.000000	2
1362346395.798000	-99.000000	2
1362346395.878000	-100.000000	2
1362346395.885000	-100.000000	2
1362346395.894000	-100.000000	2
1362346395.958000	-99.000000	2
1362346396.038000	-99.000000	2
1362346396.179000	-99.000000	2
