1362352631.720000	-103.500000	3
1362352631.538000	-103.500000	3
1362352631.730000	-103.500000	3
1362352631.730000	-103.500000	3
1362352631.734000	-103.500000	3
1362352631.738000	-103.500000	3
1362352631.740000	-103.500000	3
1362352631.740000	-103.500000	3
1362352631.741000	-103.500000	3
1362352631.743000	-103.500000	3
1362352631.748000	-103.500000	3
1362352631.763000	-103.500000	3
1362352631.763000	-103.500000	3
1362352631.763000	-103.500000	3
1362352631.763000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.765000	-103.500000	3
1362352631.766000	-103.500000	3
1362352631.766000	-103.500000	3
1362352631.768000	-103.500000	3
1362352631.768000	-103.500000	3
1362352631.778000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.783000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.785000	-103.500000	3
1362352631.786000	-103.500000	3
1362352631.786000	-103.500000	3
1362352631.788000	-103.500000	3
1362352631.790000	-103.500000	3
1362352631.790000	-103.500000	3
1362352631.791000	-103.500000	3
1362352631.798000	-103.500000	3
1362352631.820000	-103.500000	3
1362352631.821000	-103.500000	3
1362352631.823000	-103.500000	3
1362352631.823000	-103.500000	3
1362352631.824000	-103.500000	3
1362352631.828000	-103.500000	3
1362352631.830000	-103.500000	3
1362352631.831000	-103.500000	3
1362352631.833000	-103.500000	3
1362352631.833000	-103.500000	3
1362352631.835000	-103.500000	3
1362352631.838000	-103.500000	3
1362352631.863000	-103.500000	3
1362352631.865000	-103.500000	3
1362352631.865000	-103.500000	3
1362352631.865000	-103.500000	3
1362352631.866000	-103.500000	3
1362352631.866000	-103.500000	3
1362352631.866000	-103.500000	3
1362352631.868000	-103.500000	3
1362352631.868000	-103.500000	3
1362352631.868000	-103.500000	3
1362352631.870000	-103.500000	3
1362352631.870000	-103.500000	3
1362352631.874000	-103.500000	3
1362352631.878000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.885000	-103.500000	3
1362352631.889000	-103.500000	3
1362352631.889000	-103.500000	3
1362352631.889000	-103.500000	3
1362352631.898000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.899000	-103.500000	3
1362352631.900000	-103.500000	3
1362352631.900000	-103.500000	3
1362352631.900000	-103.500000	3
1362352631.908000	-103.500000	3
1362352631.910000	-103.500000	3
1362352631.913000	-103.500000	3
1362352631.915000	-103.500000	3
1362352631.915000	-103.500000	3
1362352631.915000	-103.500000	3
1362352631.915000	-103.500000	3
1362352631.915000	-103.500000	3
1362352631.916000	-103.500000	3
1362352631.916000	-103.500000	3
1362352631.918000	-103.500000	3
1362352631.920000	-103.500000	3
1362352631.921000	-103.500000	3
1362352631.923000	-103.500000	3
1362352631.923000	-103.500000	3
1362352631.925000	-103.500000	3
1362352631.738000	-103.500000	3
1362352631.928000	-103.500000	3
1362352631.940000	-103.500000	3
1362352631.948000	-103.500000	3
1362352631.976000	-103.500000	3
1362352631.976000	-103.500000	3
1362352631.976000	-103.500000	3
1362352631.976000	-103.500000	3
1362352631.976000	-103.500000	3
1362352631.979000	-103.500000	3
1362352631.980000	-103.500000	3
1362352631.985000	-103.500000	3
1362352631.988000	-103.500000	3
1362352632.020000	-103.500000	3
1362352632.070000	-103.500000	3
1362352632.070000	-103.500000	3
1362352632.078000	-103.500000	3
1362352631.938000	-103.500000	3
1362352632.138000	-103.500000	3
1362352632.338000	-103.500000	3
1362352632.538000	-103.500000	3
1362352632.738000	-103.500000	3
1362352632.938000	-103.500000	3
1362352633.138000	-103.500000	3
1362352633.338000	-103.500000	3
1362352633.538000	-103.500000	3
1362352633.738000	-103.500000	3
1362352633.938000	-103.500000	3
1362352634.138000	-103.500000	3
1362352634.338000	-103.500000	3
1362352634.538000	-103.500000	3
1362352634.738000	-103.500000	3
1362352634.938000	-103.500000	3
1362352635.138000	-103.500000	3
1362352635.338000	-103.500000	3
1362352635.989000	-103.500000	3
1362352636.424000	-103.500000	2
1362352636.578000	-103.500000	2
1362352636.648000	-103.500000	2
1362352636.920000	-103.500000	2
1362352636.921000	-103.500000	2
1362352636.923000	-103.500000	2
1362352637.038000	-103.500000	2
1362352637.109000	-103.500000	2
1362352637.193000	-103.500000	4
1362352637.401000	-103.500000	2
1362352637.453000	-94.000000	2
1362352637.471000	-95.000000	2
1362352637.531000	-94.000000	2
1362352637.613000	-95.000000	2
1362352637.638000	-95.000000	2
1362352637.691000	-94.000000	2
1362352637.698000	-94.000000	2
1362352637.758000	-94.000000	2
1362352637.818000	-94.000000	2
1362352637.831000	-95.000000	2
1362352637.853000	-95.000000	2
1362352637.919000	-95.000000	2
1362352637.931000	-95.000000	2
1362352638.011000	-95.000000	2
1362352638.091000	-93.000000	2
1362352638.330000	-93.000000	3
1362352638.446000	-93.000000	3
1362352638.446000	-93.000000	3
1362352638.456000	-93.000000	3
1362352638.456000	-93.000000	3
1362352638.460000	-93.000000	3
1362352638.466000	-93.000000	3
1362352638.466000	-93.000000	3
1362352638.470000	-93.000000	3
1362352638.476000	-93.000000	3
1362352638.476000	-93.000000	3
1362352638.479000	-93.000000	3
1362352638.486000	-93.000000	3
1362352638.486000	-93.000000	3
1362352638.486000	-93.000000	3
1362352638.488000	-93.000000	3
1362352638.489000	-93.000000	3
1362352638.496000	-93.000000	3
1362352638.496000	-93.000000	3
1362352638.496000	-93.000000	3
1362352638.498000	-93.000000	3
1362352638.500000	-93.000000	3
1362352638.500000	-93.000000	3
1362352638.503000	-93.000000	3
1362352638.505000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.506000	-93.000000	3
1362352638.508000	-93.000000	3
1362352638.508000	-93.000000	3
1362352638.509000	-93.000000	3
1362352638.510000	-93.000000	3
1362352638.510000	-93.000000	3
1362352638.510000	-93.000000	3
1362352638.510000	-93.000000	3
1362352638.511000	-93.000000	3
1362352638.315000	-93.000000	3
1362352638.513000	-93.000000	3
1362352638.535000	-93.000000	3
1362352638.584000	-93.000000	3
1362352638.585000	-93.000000	3
1362352638.585000	-93.000000	3
1362352638.515000	-93.000000	3
1362352638.715000	-93.000000	3
1362352638.915000	-93.000000	3
1362352639.115000	-93.000000	3
1362352639.315000	-93.000000	3
1362352639.515000	-93.000000	3
1362352639.715000	-93.000000	3
1362352639.915000	-93.000000	3
1362352640.115000	-93.000000	3
1362352640.315000	-93.000000	3
1362352640.640000	-93.000000	3
1362352640.436000	-93.000000	3
1362352640.850000	-93.000000	3
1362352641.050000	-93.000000	3
1362352641.250000	-93.000000	3
1362352641.450000	-93.000000	3
1362352641.650000	-93.000000	3
1362352641.850000	-93.000000	3
1362352642.824000	-93.000000	2
1362352643.533000	-93.000000	4
1362352644.635000	-104.500000	4
1362352653.515000	-104.500000	4
1362352653.641000	-104.500000	2
1362352653.673000	-104.000000	2
1362352653.694000	-102.500000	2
1362352653.774000	-103.500000	2
1362352653.854000	-102.500000	2
1362352653.934000	-101.500000	2
1362352653.948000	-101.500000	2
1362352654.018000	-101.500000	2
1362352654.073000	-101.500000	2
1362352654.094000	-101.500000	2
1362352654.174000	-102.000000	2
1362352654.250000	-102.000000	2
1362352654.251000	-102.000000	2
1362352654.253000	-102.000000	2
1362352654.254000	-102.500000	2
1362352654.258000	-102.500000	2
1362352654.328000	-102.500000	2
1362352654.334000	-102.500000	2
1362352654.408000	-102.500000	2
1362352654.473000	-103.000000	2
1362352654.478000	-103.000000	2
1362352654.494000	-103.000000	2
1362352654.558000	-103.000000	2
1362352654.573000	-102.500000	2
1362352654.654000	-103.000000	2
1362352654.734000	-102.500000	2
1362352654.873000	-102.500000	2
1362352654.894000	-102.500000	2
1362352655.045000	-102.500000	3
1362352655.045000	-102.500000	3
1362352655.250000	-102.500000	3
1362352655.250000	-102.500000	3
1362352655.260000	-102.500000	3
1362352655.260000	-102.500000	3
1362352655.261000	-102.500000	3
1362352655.265000	-102.500000	3
1362352655.270000	-102.500000	3
1362352655.270000	-102.500000	3
1362352655.280000	-102.500000	3
1362352655.280000	-102.500000	3
1362352655.280000	-102.500000	3
1362352655.283000	-102.500000	3
1362352655.285000	-102.500000	3
1362352655.286000	-102.500000	3
1362352655.286000	-102.500000	3
1362352655.295000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.305000	-102.500000	3
1362352655.306000	-102.500000	3
1362352655.308000	-102.500000	3
1362352655.309000	-102.500000	3
1362352655.309000	-102.500000	3
1362352655.310000	-102.500000	3
1362352655.310000	-102.500000	3
1362352655.311000	-102.500000	3
1362352655.315000	-102.500000	3
1362352655.325000	-102.500000	3
1362352655.350000	-102.500000	3
1362352655.350000	-102.500000	3
1362352655.353000	-102.500000	3
1362352655.355000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.385000	-102.500000	3
1362352655.390000	-102.500000	3
1362352655.390000	-102.500000	3
1362352655.394000	-102.500000	3
1362352655.395000	-102.500000	3
1362352655.400000	-102.500000	3
1362352655.400000	-102.500000	3
1362352655.401000	-102.500000	3
1362352655.405000	-102.500000	3
1362352655.415000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.425000	-102.500000	3
1362352655.430000	-102.500000	3
1362352655.433000	-102.500000	3
1362352655.433000	-102.500000	3
1362352655.433000	-102.500000	3
1362352655.433000	-102.500000	3
1362352655.245000	-102.500000	3
1362352655.435000	-102.500000	3
1362352655.440000	-102.500000	3
1362352655.440000	-102.500000	3
1362352655.441000	-102.500000	3
1362352655.445000	-102.500000	3
1362352655.465000	-102.500000	3
1362352655.470000	-102.500000	3
1362352655.480000	-102.500000	3
1362352655.480000	-102.500000	3
1362352655.480000	-102.500000	3
1362352655.480000	-102.500000	3
1362352655.480000	-102.500000	3
1362352655.484000	-102.500000	3
1362352655.484000	-102.500000	3
1362352655.485000	-102.500000	3
1362352655.490000	-102.500000	3
1362352655.490000	-102.500000	3
1362352655.493000	-102.500000	3
1362352655.495000	-102.500000	3
1362352655.505000	-102.500000	3
1362352655.510000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.535000	-102.500000	3
1362352655.536000	-102.500000	3
1362352655.538000	-102.500000	3
1362352655.540000	-102.500000	3
1362352655.545000	-102.500000	3
1362352655.550000	-102.500000	3
1362352655.590000	-102.500000	3
1362352655.630000	-102.500000	3
1362352655.630000	-102.500000	3
1362352655.445000	-102.500000	3
1362352655.635000	-102.500000	3
1362352655.645000	-102.500000	3
1362352655.845000	-102.500000	3
1362352656.045000	-102.500000	3
1362352656.245000	-102.500000	3
1362352656.445000	-102.500000	3
1362352656.645000	-102.500000	3
1362352656.845000	-102.500000	3
1362352657.045000	-102.500000	3
1362352657.245000	-102.500000	3
1362352657.445000	-102.500000	3
1362352657.645000	-102.500000	3
1362352657.845000	-102.500000	3
1362352658.045000	-102.500000	3
1362352658.245000	-102.500000	3
1362352658.445000	-102.500000	3
1362352658.645000	-102.500000	3
1362352658.845000	-102.500000	3
1362352660.104000	-102.500000	2
1362352660.544000	-102.500000	2
1362352660.569000	-102.500000	2
1362352660.628000	-102.500000	2
1362352660.723000	-102.500000	4
1362352663.551000	-102.500000	4
1362352663.721000	-102.500000	2
1362352663.753000	-103.500000	2
1362352663.773000	-104.000000	2
1362352663.853000	-104.000000	2
1362352663.934000	-102.500000	2
1362352664.009000	-102.500000	2
1362352664.014000	-103.000000	2
1362352664.068000	-103.000000	2
1362352664.151000	-102.500000	2
1362352664.169000	-102.500000	2
1362352664.174000	-102.500000	2
1362352664.228000	-102.500000	2
1362352664.254000	-102.500000	2
1362352664.288000	-102.500000	2
1362352664.334000	-102.000000	2
1362352664.348000	-102.000000	2
1362352664.413000	-102.500000	2
1362352664.440000	-102.500000	2
1362352664.441000	-102.500000	2
1362352664.443000	-102.500000	2
1362352664.448000	-102.500000	2
1362352664.508000	-102.500000	2
1362352664.553000	-102.000000	2
1362352664.568000	-102.000000	2
1362352664.574000	-103.000000	2
1362352664.629000	-103.000000	2
1362352664.653000	-102.500000	2
1362352664.688000	-102.500000	2
1362352664.733000	-102.500000	2
1362352664.814000	-102.500000	2
1362352664.951000	-102.000000	2
1362352664.973000	-102.000000	2
1362352665.146000	-102.000000	3
1362352665.138000	-102.000000	3
1362352665.365000	-102.000000	3
1362352665.365000	-102.000000	3
1362352665.389000	-102.000000	3
1362352665.389000	-102.000000	3
1362352665.389000	-102.000000	3
1362352665.389000	-102.000000	3
1362352665.389000	-102.000000	3
1362352665.390000	-102.000000	3
1362352665.390000	-102.000000	3
1362352665.393000	-102.000000	3
1362352665.398000	-102.000000	3
1362352665.408000	-102.000000	3
1362352665.409000	-102.000000	3
1362352665.409000	-102.000000	3
1362352665.409000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.410000	-102.000000	3
1362352665.418000	-102.000000	3
1362352665.426000	-102.000000	3
1362352665.426000	-102.000000	3
1362352665.426000	-102.000000	3
1362352665.426000	-102.000000	3
1362352665.428000	-102.000000	3
1362352665.428000	-102.000000	3
1362352665.428000	-102.000000	3
1362352665.428000	-102.000000	3
1362352665.428000	-102.000000	3
1362352665.429000	-102.000000	3
1362352665.429000	-102.000000	3
1362352665.430000	-102.000000	3
1362352665.430000	-102.000000	3
1362352665.438000	-102.000000	3
1362352665.438000	-102.000000	3
1362352665.444000	-102.000000	3
1362352665.448000	-102.000000	3
1362352665.458000	-102.000000	3
1362352665.484000	-102.000000	3
1362352665.504000	-102.000000	3
1362352665.508000	-102.000000	3
1362352665.524000	-102.000000	3
1362352665.338000	-102.000000	3
1362352665.544000	-102.000000	3
1362352665.545000	-102.000000	3
1362352665.548000	-102.000000	3
1362352665.564000	-102.000000	3
1362352665.538000	-102.000000	3
1362352665.738000	-102.000000	3
1362352665.938000	-102.000000	3
1362352666.138000	-102.000000	3
1362352666.338000	-102.000000	3
1362352666.538000	-102.000000	3
1362352666.738000	-102.000000	3
1362352666.938000	-102.000000	3
1362352667.138000	-102.000000	3
1362352667.338000	-102.000000	3
1362352667.538000	-102.000000	3
1362352667.738000	-102.000000	3
1362352667.938000	-102.000000	3
1362352668.138000	-102.000000	3
1362352668.338000	-102.000000	3
1362352668.538000	-102.000000	3
1362352668.738000	-102.000000	3
1362352668.938000	-102.000000	3
1362352669.704000	-102.000000	2
1362352670.353000	-102.000000	4
1362352675.361000	-104.000000	4
1362352676.586000	-105.500000	4
1362352677.860000	-104.500000	4
1362352680.448000	-104.500000	4
1362352680.601000	-104.500000	2
1362352680.633000	-105.000000	2
1362352680.654000	-104.500000	2
1362352680.734000	-104.500000	2
1362352680.813000	-103.500000	2
1362352680.888000	-103.500000	2
1362352680.894000	-103.000000	2
1362352680.949000	-103.000000	2
1362352681.033000	-104.000000	2
1362352681.054000	-104.000000	2
1362352681.134000	-104.000000	2
1362352681.170000	-104.000000	2
1362352681.171000	-104.000000	2
1362352681.173000	-104.000000	2
1362352681.178000	-104.000000	2
1362352681.214000	-103.000000	2
1362352681.239000	-103.000000	2
1362352681.294000	-104.500000	2
1362352681.298000	-104.500000	2
1362352681.358000	-104.500000	2
1362352681.419000	-104.500000	2
1362352681.431000	-104.000000	2
1362352681.453000	-105.500000	2
1362352681.533000	-105.000000	2
1362352681.613000	-104.500000	2
1362352681.693000	-104.500000	2
1362352681.883000	-104.500000	3
1362352681.881000	-104.500000	3
1362352682.086000	-104.500000	3
1362352682.086000	-104.500000	3
1362352682.096000	-104.500000	3
1362352682.096000	-104.500000	3
1362352682.099000	-104.500000	3
1362352682.101000	-104.500000	3
1362352682.106000	-104.500000	3
1362352682.106000	-104.500000	3
1362352682.108000	-104.500000	3
1362352682.111000	-104.500000	3
1362352682.121000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.145000	-104.500000	3
1362352682.146000	-104.500000	3
1362352682.146000	-104.500000	3
1362352682.146000	-104.500000	3
1362352682.146000	-104.500000	3
1362352682.150000	-104.500000	3
1362352682.150000	-104.500000	3
1362352682.150000	-104.500000	3
1362352682.150000	-104.500000	3
1362352682.151000	-104.500000	3
1362352682.161000	-104.500000	3
1362352682.171000	-104.500000	3
1362352682.196000	-104.500000	3
1362352682.196000	-104.500000	3
1362352682.199000	-104.500000	3
1362352682.201000	-104.500000	3
1362352682.206000	-104.500000	3
1362352682.206000	-104.500000	3
1362352682.209000	-104.500000	3
1362352682.211000	-104.500000	3
1362352682.236000	-104.500000	3
1362352682.241000	-104.500000	3
1362352682.246000	-104.500000	3
1362352682.246000	-104.500000	3
1362352682.246000	-104.500000	3
1362352682.246000	-104.500000	3
1362352682.246000	-104.500000	3
1362352682.248000	-104.500000	3
1362352682.248000	-104.500000	3
1362352682.250000	-104.500000	3
1362352682.250000	-104.500000	3
1362352682.251000	-104.500000	3
1362352682.256000	-104.500000	3
1362352682.256000	-104.500000	3
1362352682.256000	-104.500000	3
1362352682.256000	-104.500000	3
1362352682.256000	-104.500000	3
1362352682.259000	-104.500000	3
1362352682.259000	-104.500000	3
1362352682.261000	-104.500000	3
1362352682.266000	-104.500000	3
1362352682.266000	-104.500000	3
1362352682.269000	-104.500000	3
1362352682.081000	-104.500000	3
1362352682.271000	-104.500000	3
1362352682.280000	-104.500000	3
1362352682.280000	-104.500000	3
1362352682.280000	-104.500000	3
1362352682.280000	-104.500000	3
1362352682.281000	-104.500000	3
1362352682.281000	-104.500000	3
1362352682.284000	-104.500000	3
1362352682.284000	-104.500000	3
1362352682.286000	-104.500000	3
1362352682.286000	-104.500000	3
1362352682.289000	-104.500000	3
1362352682.291000	-104.500000	3
1362352682.296000	-104.500000	3
1362352682.296000	-104.500000	3
1362352682.299000	-104.500000	3
1362352682.301000	-104.500000	3
1362352682.315000	-104.500000	3
1362352682.321000	-104.500000	3
1362352682.336000	-104.500000	3
1362352682.336000	-104.500000	3
1362352682.339000	-104.500000	3
1362352682.341000	-104.500000	3
1362352682.356000	-104.500000	3
1362352682.356000	-104.500000	3
1362352682.359000	-104.500000	3
1362352682.361000	-104.500000	3
1362352682.366000	-104.500000	3
1362352682.366000	-104.500000	3
1362352682.369000	-104.500000	3
1362352682.371000	-104.500000	3
1362352682.386000	-104.500000	3
1362352682.386000	-104.500000	3
1362352682.386000	-104.500000	3
1362352682.386000	-104.500000	3
1362352682.386000	-104.500000	3
1362352682.390000	-104.500000	3
1362352682.391000	-104.500000	3
1362352682.395000	-104.500000	3
1362352682.398000	-104.500000	3
1362352682.401000	-104.500000	3
1362352682.411000	-104.500000	3
1362352682.435000	-104.500000	3
1362352682.281000	-104.500000	3
1362352682.475000	-104.500000	3
1362352682.495000	-104.500000	3
1362352682.496000	-104.500000	3
1362352682.501000	-104.500000	3
1362352682.481000	-104.500000	3
1362352682.681000	-104.500000	3
1362352682.881000	-104.500000	3
1362352683.081000	-104.500000	3
1362352683.281000	-104.500000	3
1362352683.481000	-104.500000	3
1362352683.681000	-104.500000	3
1362352683.881000	-104.500000	3
1362352684.081000	-104.500000	3
1362352684.281000	-104.500000	3
1362352684.481000	-104.500000	3
1362352684.681000	-104.500000	3
1362352684.881000	-104.500000	3
1362352685.081000	-104.500000	3
1362352685.281000	-104.500000	3
1362352685.481000	-104.500000	3
1362352685.681000	-104.500000	3
1362352686.984000	-104.500000	2
1362352687.663000	-104.500000	4
1362352688.406000	-104.500000	4
1362352688.601000	-104.500000	2
1362352688.633000	-99.000000	2
1362352688.651000	-98.000000	2
1362352688.731000	-98.000000	2
1362352688.811000	-98.000000	2
1362352688.838000	-98.000000	2
1362352688.891000	-97.000000	2
1362352688.898000	-97.000000	2
1362352689.031000	-98.000000	2
1362352689.051000	-100.000000	2
1362352689.110000	-100.000000	2
1362352689.111000	-100.000000	2
1362352689.113000	-100.000000	2
1362352689.118000	-100.000000	2
1362352689.131000	-97.000000	2
1362352689.179000	-97.000000	2
1362352689.211000	-95.000000	2
1362352689.238000	-95.000000	2
1362352689.293000	-96.000000	2
1362352689.299000	-96.000000	2
1362352689.358000	-96.000000	2
1362352689.431000	-98.000000	2
1362352689.451000	-98.000000	2
1362352689.531000	-99.000000	2
1362352689.611000	-97.000000	2
1362352689.691000	-97.000000	2
1362352689.834000	-97.000000	3
1362352690.016000	-97.000000	3
1362352690.016000	-97.000000	3
1362352689.834000	-97.000000	3
1362352690.026000	-97.000000	3
1362352690.026000	-97.000000	3
1362352690.028000	-97.000000	3
1362352690.034000	-97.000000	3
1362352690.036000	-97.000000	3
1362352690.036000	-97.000000	3
1362352690.040000	-97.000000	3
1362352690.044000	-97.000000	3
1362352690.046000	-97.000000	3
1362352690.046000	-97.000000	3
1362352690.049000	-97.000000	3
1362352690.054000	-97.000000	3
1362352690.056000	-97.000000	3
1362352690.056000	-97.000000	3
1362352690.056000	-97.000000	3
1362352690.060000	-97.000000	3
1362352690.060000	-97.000000	3
1362352690.064000	-97.000000	3
1362352690.066000	-97.000000	3
1362352690.066000	-97.000000	3
1362352690.066000	-97.000000	3
1362352690.068000	-97.000000	3
1362352690.070000	-97.000000	3
1362352690.070000	-97.000000	3
1362352690.074000	-97.000000	3
1362352690.076000	-97.000000	3
1362352690.076000	-97.000000	3
1362352690.076000	-97.000000	3
1362352690.076000	-97.000000	3
1362352690.079000	-97.000000	3
1362352690.079000	-97.000000	3
1362352690.084000	-97.000000	3
1362352690.085000	-97.000000	3
1362352690.086000	-97.000000	3
1362352690.090000	-97.000000	3
1362352690.094000	-97.000000	3
1362352690.116000	-97.000000	3
1362352690.155000	-97.000000	3
1362352690.195000	-97.000000	3
1362352690.204000	-97.000000	3
1362352690.034000	-97.000000	3
1362352690.234000	-97.000000	3
1362352690.434000	-97.000000	3
1362352690.634000	-97.000000	3
1362352690.834000	-97.000000	3
1362352691.034000	-97.000000	3
1362352691.234000	-97.000000	3
1362352691.434000	-97.000000	3
1362352691.634000	-97.000000	3
1362352691.834000	-97.000000	3
1362352692.065000	-97.000000	3
1362352692.066000	-97.000000	3
1362352692.066000	-97.000000	3
1362352692.074000	-97.000000	3
1362352692.074000	-97.000000	3
1362352692.074000	-97.000000	3
1362352692.104000	-97.000000	3
1362352692.105000	-97.000000	3
1362352692.155000	-97.000000	3
1362352692.156000	-97.000000	3
1362352692.164000	-97.000000	3
1362352692.034000	-97.000000	3
1362352692.234000	-97.000000	3
1362352692.434000	-97.000000	3
1362352692.634000	-97.000000	3
1362352692.834000	-97.000000	3
1362352693.034000	-97.000000	3
1362352693.234000	-97.000000	3
1362352693.434000	-97.000000	3
1362352693.634000	-97.000000	3
1362352693.834000	-97.000000	3
1362352694.034000	-97.000000	3
1362352694.234000	-97.000000	3
1362352694.434000	-97.000000	3
1362352694.634000	-97.000000	3
1362352694.834000	-97.000000	3
1362352695.034000	-97.000000	3
1362352695.234000	-97.000000	3
1362352695.434000	-97.000000	3
1362352696.584000	-97.000000	2
1362352697.253000	-97.000000	4
1362352707.074000	-97.000000	4
1362352707.241000	-97.000000	2
1362352707.273000	-97.000000	2
1362352707.291000	-97.000000	2
1362352707.371000	-97.000000	2
1362352707.451000	-97.000000	2
1362352707.529000	-97.000000	2
1362352707.533000	-97.000000	2
1362352707.588000	-97.000000	2
1362352707.671000	-97.000000	2
1362352707.693000	-97.000000	2
1362352707.771000	-96.000000	2
1362352707.810000	-96.000000	2
1362352707.811000	-96.000000	2
1362352707.813000	-96.000000	2
1362352707.819000	-96.000000	2
1362352707.851000	-97.000000	2
1362352707.889000	-97.000000	2
1362352707.931000	-97.000000	2
1362352707.959000	-97.000000	2
1362352708.018000	-97.000000	2
1362352708.071000	-97.000000	2
1362352708.078000	-97.000000	2
1362352708.091000	-97.000000	2
1362352708.171000	-98.000000	2
1362352708.251000	-98.000000	2
1362352708.331000	-97.000000	2
1362352708.571000	-97.000000	3
1362352708.716000	-97.000000	3
1362352708.716000	-97.000000	3
1362352708.726000	-97.000000	3
1362352708.726000	-97.000000	3
1362352708.728000	-97.000000	3
1362352708.736000	-97.000000	3
1362352708.736000	-97.000000	3
1362352708.739000	-97.000000	3
1362352708.746000	-97.000000	3
1362352708.746000	-97.000000	3
1362352708.750000	-97.000000	3
1362352708.556000	-97.000000	3
1362352708.756000	-97.000000	3
1362352708.756000	-97.000000	3
1362352708.756000	-97.000000	3
1362352708.759000	-97.000000	3
1362352708.760000	-97.000000	3
1362352708.780000	-97.000000	3
1362352708.780000	-97.000000	3
1362352708.780000	-97.000000	3
1362352708.780000	-97.000000	3
1362352708.780000	-97.000000	3
1362352708.781000	-97.000000	3
1362352708.781000	-97.000000	3
1362352708.783000	-97.000000	3
1362352708.783000	-97.000000	3
1362352708.784000	-97.000000	3
1362352708.803000	-97.000000	3
1362352708.805000	-97.000000	3
1362352708.806000	-97.000000	3
1362352708.809000	-97.000000	3
1362352708.816000	-97.000000	3
1362352708.835000	-97.000000	3
1362352708.876000	-97.000000	3
1362352708.876000	-97.000000	3
1362352708.879000	-97.000000	3
1362352708.879000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.890000	-97.000000	3
1362352708.891000	-97.000000	3
1362352708.891000	-97.000000	3
1362352708.893000	-97.000000	3
1362352708.894000	-97.000000	3
1362352708.895000	-97.000000	3
1362352708.896000	-97.000000	3
1362352708.896000	-97.000000	3
1362352708.896000	-97.000000	3
1362352708.896000	-97.000000	3
1362352708.896000	-97.000000	3
1362352708.898000	-97.000000	3
1362352708.900000	-97.000000	3
1362352708.900000	-97.000000	3
1362352708.900000	-97.000000	3
1362352708.903000	-97.000000	3
1362352708.906000	-97.000000	3
1362352708.906000	-97.000000	3
1362352708.906000	-97.000000	3
1362352708.906000	-97.000000	3
1362352708.906000	-97.000000	3
1362352708.909000	-97.000000	3
