1362347753.866000	-94.000000	2
1362347753.879000	-94.000000	2
1362347753.935000	-94.000000	2
1362347753.959000	-94.000000	2
1362347754.039000	-93.000000	2
1362347754.045000	-93.000000	2
1362347754.119000	-94.000000	2
1362347754.145000	-94.000000	2
1362347754.245000	-94.000000	2
1362347754.259000	-94.000000	2
1362347754.279000	-93.000000	2
1362347754.345000	-93.000000	2
1362347754.359000	-93.000000	2
1362347754.439000	-93.000000	2
1362347754.495000	-93.000000	2
1362347754.505000	-93.000000	2
1362347754.519000	-93.000000	2
1362347754.659000	-93.000000	2
1362347754.679000	-93.000000	2
1362347754.759000	-94.000000	2
1362347754.839000	-93.000000	2
1362347754.919000	-93.000000	2
1362347755.059000	-93.000000	2
1362347755.079000	-94.000000	2
1362347755.159000	-94.000000	2
1362347755.239000	-93.000000	2
1362347755.319000	-94.000000	2
1362347755.459000	-93.000000	2
1362347755.479000	-93.000000	2
1362347755.559000	-94.000000	2
1362347755.639000	-93.000000	2
1362347755.719000	-93.000000	2
1362347755.859000	-93.000000	2
1362347755.879000	-93.000000	2
1362347755.959000	-93.000000	2
1362347756.039000	-94.000000	2
1362347756.119000	-93.000000	2
1362347756.259000	-93.000000	2
1362347756.279000	-93.000000	2
1362347756.359000	-93.000000	2
1362347756.439000	-92.000000	2
1362347756.519000	-93.000000	2
1362347756.659000	-93.000000	2
1362347756.679000	-93.000000	2
1362347756.759000	-93.000000	2
1362347756.839000	-93.000000	2
1362347756.919000	-94.000000	2
1362347757.668000	-94.000000	2
1362347757.699000	-94.000000	2
1362347757.719000	-94.000000	2
1362347757.799000	-93.000000	2
1362347757.879000	-94.000000	2
1362347757.959000	-94.000000	2
1362347758.099000	-93.000000	2
1362347758.119000	-94.000000	2
1362347758.199000	-95.000000	2
1362347758.279000	-94.000000	2
1362347769.028000	-94.000000	2
1362347769.059000	-94.000000	2
1362347769.079000	-94.000000	2
1362347769.159000	-94.000000	2
1362347769.239000	-92.000000	2
1362347769.319000	-95.000000	2
1362347769.375000	-95.000000	2
1362347769.459000	-92.000000	2
1362347769.465000	-92.000000	2
1362347769.479000	-94.000000	2
1362347769.559000	-94.000000	2
1362347769.639000	-93.000000	2
1362347769.715000	-93.000000	2
1362347769.718000	-93.000000	2
1362347769.719000	-94.000000	2
1362347769.719000	-94.000000	2
1362347769.720000	-94.000000	2
1362347769.725000	-94.000000	2
1362347769.859000	-93.000000	2
1362347769.879000	-95.000000	2
1362347769.959000	-94.000000	2
1362347770.039000	-94.000000	2
1362347770.119000	-95.000000	2
1362347770.259000	-93.000000	2
1362347777.570000	-93.000000	2
1362347780.708000	-93.000000	2
1362347780.739000	-94.000000	2
1362347780.759000	-94.000000	2
1362347780.839000	-94.000000	2
1362347780.919000	-94.000000	2
1362347780.999000	-93.000000	2
1362347781.075000	-93.000000	2
1362347781.139000	-93.000000	2
1362347781.159000	-94.000000	2
1362347781.185000	-94.000000	2
1362347781.239000	-95.000000	2
1362347781.319000	-95.000000	2
1362347781.399000	-93.000000	2
1362347781.425000	-93.000000	2
1362347781.428000	-93.000000	2
1362347781.429000	-93.000000	2
1362347781.430000	-93.000000	2
1362347781.435000	-93.000000	2
1362347781.535000	-93.000000	2
1362347781.539000	-94.000000	2
1362347781.559000	-94.000000	2
1362347781.625000	-94.000000	2
1362347781.639000	-94.000000	2
1362347781.719000	-93.000000	2
1362347781.725000	-93.000000	2
1362347781.799000	-94.000000	2
1362347781.815000	-94.000000	2
1362347781.925000	-94.000000	2
1362347781.939000	-94.000000	2
1362347781.959000	-94.000000	2
1362347782.015000	-94.000000	2
1362347782.039000	-94.000000	2
1362347782.075000	-94.000000	2
1362347782.079000	-94.000000	2
1362347782.105000	-94.000000	2
1362347782.119000	-96.000000	2
1362347782.199000	-94.000000	2
1362347782.205000	-94.000000	2
1362347782.275000	-94.000000	2
1362347782.279000	-94.000000	2
1362347782.305000	-94.000000	2
1362347782.339000	-93.000000	2
1362347782.359000	-94.000000	2
1362347782.395000	-94.000000	2
1362347782.439000	-94.000000	2
1362347782.485000	-94.000000	2
1362347782.519000	-94.000000	2
1362347782.575000	-94.000000	2
1362347782.599000	-94.000000	2
1362347782.665000	-94.000000	2
1362347782.735000	-94.000000	2
1362347782.738000	-94.000000	2
1362347782.739000	-96.000000	2
1362347782.759000	-94.000000	2
1362347782.765000	-94.000000	2
1362347782.839000	-94.000000	2
1362347782.865000	-94.000000	2
1362347782.915000	-94.000000	2
1362347782.919000	-94.000000	2
1362347782.919000	-95.000000	2
1362347782.955000	-95.000000	2
1362347782.999000	-94.000000	2
1362347783.045000	-94.000000	2
1362347783.139000	-94.000000	2
1362347783.145000	-94.000000	2
1362347783.159000	-94.000000	2
1362347783.239000	-95.000000	2
1362347783.245000	-95.000000	2
1362347783.319000	-94.000000	2
1362347783.345000	-94.000000	2
1362347783.395000	-94.000000	2
1362347783.398000	-94.000000	2
1362347783.399000	-93.000000	2
1362347783.435000	-93.000000	2
1362347783.525000	-93.000000	2
1362347783.539000	-94.000000	2
1362347783.559000	-93.000000	2
1362347783.595000	-93.000000	2
1362347783.598000	-93.000000	2
1362347783.625000	-93.000000	2
1362347783.639000	-94.000000	2
1362347783.715000	-94.000000	2
1362347783.719000	-94.000000	2
1362347783.799000	-94.000000	2
1362347783.805000	-94.000000	2
1362347783.905000	-94.000000	2
1362347783.939000	-94.000000	2
1362347783.959000	-93.000000	2
1362347784.005000	-93.000000	2
1362347784.039000	-93.000000	2
1362347784.055000	-93.000000	2
1362347784.059000	-93.000000	2
1362347784.105000	-93.000000	2
1362347784.119000	-94.000000	2
1362347784.199000	-94.000000	2
1362347784.205000	-94.000000	2
1362347784.255000	-94.000000	2
1362347784.259000	-94.000000	2
1362347784.305000	-94.000000	2
1362347784.339000	-94.000000	2
1362347784.359000	-94.000000	2
1362347784.405000	-94.000000	2
1362347784.439000	-94.000000	2
1362347784.505000	-94.000000	2
1362347784.519000	-94.000000	2
1362347784.599000	-94.000000	2
1362347784.605000	-94.000000	2
1362347784.705000	-94.000000	2
1362347784.739000	-94.000000	2
1362347784.755000	-94.000000	2
1362347784.756000	-94.000000	2
1362347784.759000	-94.000000	2
1362347784.795000	-94.000000	2
1362347784.839000	-93.000000	2
1362347784.885000	-93.000000	2
1362347784.919000	-94.000000	2
1362347784.955000	-94.000000	2
1362347784.958000	-94.000000	2
1362347784.985000	-94.000000	2
1362347784.999000	-94.000000	2
1362347785.085000	-94.000000	2
1362347785.139000	-94.000000	2
1362347785.159000	-94.000000	2
1362347785.185000	-94.000000	2
1362347785.239000	-94.000000	2
1362347785.285000	-94.000000	2
1362347785.319000	-94.000000	2
1362347785.399000	-94.000000	2
1362347785.455000	-94.000000	2
1362347785.465000	-94.000000	2
1362347785.535000	-94.000000	2
1362347785.539000	-93.000000	2
1362347785.555000	-93.000000	2
1362347785.559000	-94.000000	2
1362347785.559000	-94.000000	2
1362347785.560000	-94.000000	2
1362347785.565000	-94.000000	2
1362347785.575000	-94.000000	2
1362347785.580000	-94.000000	2
1362347785.639000	-94.000000	2
1362347785.655000	-94.000000	2
1362347785.719000	-93.000000	2
1362347785.745000	-93.000000	2
1362347785.799000	-94.000000	2
1362347785.835000	-94.000000	2
1362347785.925000	-94.000000	2
1362347785.939000	-93.000000	2
1362347785.959000	-93.000000	2
1362347786.025000	-93.000000	2
1362347786.039000	-94.000000	2
1362347786.119000	-95.000000	2
1362347786.185000	-95.000000	2
1362347786.195000	-95.000000	2
1362347786.199000	-93.000000	2
1362347786.339000	-95.000000	2
1362347786.359000	-94.000000	2
1362347786.439000	-93.000000	2
1362347786.519000	-93.000000	2
1362347786.599000	-93.000000	2
1362347786.739000	-94.000000	2
1362347786.759000	-93.000000	2
1362347786.839000	-93.000000	2
1362347786.919000	-94.000000	2
1362347786.999000	-94.000000	2
1362347787.139000	-95.000000	2
1362347787.159000	-93.000000	2
1362347787.239000	-94.000000	2
1362347787.319000	-94.000000	2
1362347787.399000	-94.000000	2
1362347787.539000	-94.000000	2
1362347787.559000	-95.000000	2
1362347787.639000	-93.000000	2
1362347787.719000	-94.000000	2
1362347787.799000	-94.000000	2
1362347787.939000	-94.000000	2
1362347787.959000	-94.000000	2
1362347788.039000	-94.000000	2
1362347788.119000	-93.000000	2
1362347788.199000	-94.000000	2
1362347788.339000	-94.000000	2
1362347788.359000	-95.000000	2
1362347788.439000	-94.000000	2
1362347788.519000	-94.000000	2
1362347788.599000	-94.000000	2
1362347789.358000	-94.000000	2
1362347789.389000	-93.000000	2
1362347789.409000	-94.000000	2
1362347789.489000	-95.000000	2
1362347789.569000	-94.000000	2
1362347789.649000	-94.000000	2
1362347789.789000	-94.000000	2
1362347789.809000	-94.000000	2
1362347789.889000	-94.000000	2
1362347789.969000	-94.000000	2
1362347800.708000	-94.000000	2
1362347800.739000	-94.000000	2
1362347800.759000	-93.000000	2
1362347800.839000	-95.000000	2
1362347800.919000	-94.000000	2
1362347800.999000	-94.000000	2
1362347801.075000	-94.000000	2
1362347801.139000	-93.000000	2
1362347801.159000	-93.000000	2
1362347801.165000	-93.000000	2
1362347801.239000	-94.000000	2
1362347801.319000	-93.000000	2
1362347801.399000	-93.000000	2
1362347801.425000	-93.000000	2
1362347801.429000	-93.000000	2
1362347801.430000	-93.000000	2
1362347801.430000	-93.000000	2
1362347801.435000	-93.000000	2
1362347801.539000	-93.000000	2
1362347801.559000	-93.000000	2
1362347801.639000	-94.000000	2
1362347801.719000	-93.000000	2
1362347801.799000	-93.000000	2
1362347801.939000	-95.000000	2
1362347801.959000	-93.000000	2
1362347809.570000	-93.000000	2
1362347813.508000	-93.000000	2
1362347813.539000	-94.000000	2
1362347813.559000	-93.000000	2
1362347813.639000	-94.000000	2
1362347813.719000	-93.000000	2
1362347813.799000	-94.000000	2
1362347813.875000	-94.000000	2
1362347813.939000	-95.000000	2
1362347813.959000	-93.000000	2
1362347813.975000	-93.000000	2
1362347814.039000	-93.000000	2
1362347814.119000	-92.000000	2
1362347814.199000	-93.000000	2
1362347814.235000	-93.000000	2
1362347814.238000	-93.000000	2
1362347814.239000	-93.000000	2
1362347814.241000	-93.000000	2
1362347814.245000	-93.000000	2
1362347814.339000	-93.000000	2
1362347814.345000	-93.000000	2
1362347814.359000	-93.000000	2
1362347814.439000	-93.000000	2
1362347814.445000	-93.000000	2
1362347814.519000	-93.000000	2
1362347814.545000	-93.000000	2
1362347814.599000	-93.000000	2
1362347814.645000	-93.000000	2
1362347814.739000	-93.000000	2
1362347814.745000	-93.000000	2
1362347814.759000	-93.000000	2
1362347814.839000	-94.000000	2
1362347814.845000	-94.000000	2
1362347814.905000	-94.000000	2
1362347814.909000	-94.000000	2
1362347814.919000	-93.000000	2
1362347814.945000	-93.000000	2
1362347814.999000	-93.000000	2
1362347815.035000	-93.000000	2
1362347815.105000	-93.000000	2
1362347815.109000	-93.000000	2
1362347815.125000	-93.000000	2
1362347815.139000	-94.000000	2
1362347815.159000	-93.000000	2
1362347815.215000	-93.000000	2
1362347815.239000	-95.000000	2
1362347815.305000	-95.000000	2
1362347815.319000	-94.000000	2
1362347815.399000	-93.000000	2
1362347815.405000	-93.000000	2
1362347815.505000	-93.000000	2
1362347815.539000	-94.000000	2
1362347815.559000	-93.000000	2
1362347815.565000	-93.000000	2
1362347815.568000	-93.000000	2
1362347815.595000	-93.000000	2
1362347815.639000	-93.000000	2
1362347815.685000	-93.000000	2
1362347815.719000	-94.000000	2
1362347815.746000	-94.000000	2
1362347815.749000	-94.000000	2
1362347815.775000	-94.000000	2
1362347815.799000	-92.000000	2
1362347815.865000	-92.000000	2
1362347815.939000	-94.000000	2
1362347815.959000	-93.000000	2
1362347815.965000	-93.000000	2
1362347816.039000	-93.000000	2
1362347816.065000	-93.000000	2
1362347816.119000	-93.000000	2
1362347816.155000	-93.000000	2
1362347816.199000	-94.000000	2
1362347816.225000	-94.000000	2
1362347816.228000	-94.000000	2
1362347816.245000	-94.000000	2
1362347816.335000	-94.000000	2
1362347816.339000	-94.000000	2
1362347816.359000	-94.000000	2
1362347816.405000	-94.000000	2
1362347816.408000	-94.000000	2
1362347816.435000	-94.000000	2
1362347816.439000	-95.000000	2
1362347816.519000	-94.000000	2
1362347816.525000	-94.000000	2
1362347816.599000	-95.000000	2
1362347816.615000	-95.000000	2
1362347816.705000	-95.000000	2
1362347816.739000	-93.000000	2
1362347816.759000	-93.000000	2
1362347816.805000	-93.000000	2
1362347816.839000	-94.000000	2
1362347816.866000	-94.000000	2
1362347816.868000	-94.000000	2
1362347816.905000	-94.000000	2
1362347816.919000	-94.000000	2
1362347816.995000	-94.000000	2
1362347816.999000	-93.000000	2
1362347817.065000	-93.000000	2
1362347817.068000	-93.000000	2
1362347817.095000	-93.000000	2
1362347817.139000	-95.000000	2
1362347817.159000	-92.000000	2
1362347817.185000	-92.000000	2
1362347817.239000	-93.000000	2
1362347817.285000	-93.000000	2
1362347817.319000	-92.000000	2
1362347817.385000	-92.000000	2
1362347817.399000	-93.000000	2
1362347817.475000	-93.000000	2
1362347817.539000	-94.000000	2
1362347817.545000	-94.000000	2
1362347817.548000	-94.000000	2
1362347817.559000	-94.000000	2
1362347817.575000	-94.000000	2
1362347817.639000	-94.000000	2
1362347817.675000	-94.000000	2
1362347817.719000	-93.000000	2
1362347817.725000	-93.000000	2
1362347817.729000	-93.000000	2
1362347817.765000	-93.000000	2
1362347817.799000	-93.000000	2
1362347817.865000	-93.000000	2
1362347817.939000	-93.000000	2
1362347817.959000	-93.000000	2
1362347817.965000	-93.000000	2
1362347818.039000	-93.000000	2
1362347818.065000	-93.000000	2
1362347818.119000	-92.000000	2
1362347818.199000	-92.000000	2
1362347818.225000	-92.000000	2
1362347818.235000	-92.000000	2
1362347818.325000	-92.000000	2
1362347818.335000	-92.000000	2
1362347818.339000	-94.000000	2
1362347818.345000	-94.000000	2
1362347818.350000	-94.000000	2
1362347818.350000	-94.000000	2
1362347818.359000	-92.000000	2
1362347818.365000	-92.000000	2
1362347818.368000	-92.000000	2
1362347818.425000	-92.000000	2
1362347818.439000	-93.000000	2
1362347818.515000	-93.000000	2
1362347818.519000	-93.000000	2
1362347818.599000	-93.000000	2
1362347818.615000	-93.000000	2
1362347818.715000	-93.000000	2
1362347818.739000	-93.000000	2
1362347818.759000	-93.000000	2
1362347818.815000	-93.000000	2
1362347818.839000	-92.000000	2
1362347818.919000	-93.000000	2
1362347818.975000	-93.000000	2
1362347818.985000	-93.000000	2
1362347818.999000	-94.000000	2
1362347819.139000	-93.000000	2
1362347819.159000	-93.000000	2
1362347819.239000	-93.000000	2
1362347819.319000	-92.000000	2
1362347819.399000	-93.000000	2
1362347819.539000	-94.000000	2
1362347819.559000	-93.000000	2
1362347819.639000	-94.000000	2
1362347819.719000	-92.000000	2
1362347819.799000	-94.000000	2
1362347819.939000	-94.000000	2
1362347819.959000	-93.000000	2
1362347820.039000	-92.000000	2
1362347820.119000	-93.000000	2
1362347820.199000	-93.000000	2
1362347820.339000	-94.000000	2
1362347820.359000	-92.000000	2
1362347820.439000	-93.000000	2
1362347820.519000	-93.000000	2
1362347820.599000	-93.000000	2
1362347820.739000	-93.000000	2
1362347820.759000	-94.000000	2
1362347820.839000	-95.000000	2
1362347820.919000	-94.000000	2
1362347820.999000	-92.000000	2
1362347821.139000	-95.000000	2
1362347821.159000	-93.000000	2
1362347821.239000	-93.000000	2
1362347821.319000	-93.000000	2
1362347821.399000	-93.000000	2
1362347822.148000	-93.000000	2
1362347822.179000	-95.000000	2
1362347822.199000	-95.000000	2
1362347822.279000	-94.000000	2
1362347822.359000	-94.000000	2
1362347822.439000	-94.000000	2
1362347822.579000	-93.000000	2
1362347822.599000	-94.000000	2
1362347822.679000	-95.000000	2
1362347822.759000	-95.000000	2
1362347833.508000	-95.000000	2
1362347833.539000	-93.000000	2
1362347833.559000	-93.000000	2
1362347833.639000	-93.000000	2
1362347833.719000	-94.000000	2
1362347833.799000	-93.000000	2
1362347833.939000	-93.000000	2
1362347833.959000	-92.000000	2
1362347834.039000	-93.000000	2
1362347834.119000	-93.000000	2
1362347834.199000	-93.000000	2
1362347834.339000	-92.000000	2
1362347834.359000	-93.000000	2
1362347834.439000	-94.000000	2
1362347834.519000	-93.000000	2
1362347834.599000	-92.000000	2
1362347834.739000	-93.000000	2
1362347834.759000	-93.000000	2
1362347834.839000	-93.000000	2
1362347834.919000	-93.000000	2
1362347834.999000	-93.000000	2
1362347835.139000	-93.000000	2
1362347835.159000	-93.000000	2
1362347835.239000	-93.000000	2
1362347835.319000	-94.000000	2
1362347835.399000	-93.000000	2
1362347835.539000	-92.000000	2
1362347835.559000	-92.000000	2
1362347835.639000	-92.000000	2
1362347835.719000	-95.000000	2
1362347835.799000	-94.000000	2
1362347835.939000	-93.000000	2
1362347835.959000	-93.000000	2
1362347836.039000	-95.000000	2
1362347836.119000	-93.000000	2
1362347836.199000	-93.000000	2
1362347836.339000	-93.000000	2
1362347836.359000	-93.000000	2
1362347836.360000	-93.000000	2
1362347836.439000	-93.000000	2
1362347836.519000	-94.000000	2
1362347836.599000	-93.000000	2
1362347836.739000	-95.000000	2
1362347836.759000	-92.000000	2
1362347836.839000	-93.000000	2
1362347836.919000	-94.000000	2
1362347836.999000	-94.000000	2
1362347837.139000	-93.000000	2
1362347837.159000	-93.000000	2
1362347837.165000	-93.000000	2
1362347837.239000	-93.000000	2
1362347837.265000	-93.000000	2
1362347837.319000	-93.000000	2
1362347837.365000	-93.000000	2
1362347837.399000	-94.000000	2
1362347837.525000	-94.000000	2
1362347837.528000	-94.000000	2
1362347837.529000	-94.000000	2
1362347837.533000	-94.000000	2
1362347837.539000	-94.000000	2
1362347837.559000	-93.000000	2
1362347837.639000	-93.000000	2
1362347837.719000	-95.000000	2
1362347837.799000	-94.000000	2
1362347837.939000	-93.000000	2
1362347837.959000	-93.000000	2
1362347838.039000	-92.000000	2
1362347838.119000	-94.000000	2
1362347838.199000	-93.000000	2
1362347838.339000	-93.000000	2
1362347838.359000	-93.000000	2
1362347838.439000	-93.000000	2
1362347844.730000	-93.000000	2
1362347849.628000	-93.000000	2
1362347849.659000	-93.000000	2
1362347849.679000	-94.000000	2
1362347849.759000	-94.000000	2
1362347849.839000	-93.000000	2
1362347849.919000	-94.000000	2
1362347849.985000	-94.000000	2
1362347850.059000	-95.000000	2
1362347850.079000	-93.000000	2
1362347850.095000	-93.000000	2
1362347850.159000	-94.000000	2
1362347850.239000	-94.000000	2
1362347850.319000	-94.000000	2
1362347850.355000	-94.000000	2
1362347850.358000	-94.000000	2
1362347850.359000	-94.000000	2
1362347850.360000	-94.000000	2
1362347850.365000	-94.000000	2
1362347850.455000	-94.000000	2
1362347850.459000	-94.000000	2
1362347850.479000	-94.000000	2
1362347850.545000	-94.000000	2
1362347850.559000	-94.000000	2
1362347850.639000	-94.000000	2
1362347850.645000	-94.000000	2
1362347850.719000	-93.000000	2
1362347850.735000	-93.000000	2
1362347850.835000	-93.000000	2
1362347850.859000	-93.000000	2
1362347850.879000	-94.000000	2
1362347850.925000	-94.000000	2
1362347850.959000	-93.000000	2
1362347851.006000	-93.000000	2
1362347851.009000	-93.000000	2
1362347851.025000	-93.000000	2
1362347851.039000	-93.000000	2
1362347851.115000	-93.000000	2
1362347851.119000	-92.000000	2
1362347851.185000	-92.000000	2
1362347851.188000	-92.000000	2
1362347851.225000	-92.000000	2
1362347851.259000	-93.000000	2
1362347851.279000	-94.000000	2
1362347851.315000	-94.000000	2
1362347851.359000	-93.000000	2
1362347851.415000	-93.000000	2
1362347851.439000	-94.000000	2
1362347851.515000	-94.000000	2
1362347851.519000	-93.000000	2
1362347851.605000	-93.000000	2
1362347851.659000	-93.000000	2
1362347851.665000	-93.000000	2
1362347851.668000	-93.000000	2
1362347851.679000	-94.000000	2
1362347851.705000	-94.000000	2
1362347851.759000	-93.000000	2
1362347851.805000	-93.000000	2
1362347851.839000	-94.000000	2
1362347851.865000	-94.000000	2
1362347851.868000	-94.000000	2
1362347851.905000	-94.000000	2
1362347851.919000	-93.000000	2
1362347851.995000	-93.000000	2
1362347852.059000	-94.000000	2
1362347852.079000	-94.000000	2
1362347852.095000	-94.000000	2
1362347852.159000	-94.000000	2
1362347852.195000	-94.000000	2
1362347852.239000	-94.000000	2
1362347852.295000	-94.000000	2
1362347852.319000	-94.000000	2
1362347852.345000	-94.000000	2
1362347852.348000	-94.000000	2
1362347852.385000	-94.000000	2
1362347852.459000	-94.000000	2
1362347852.479000	-94.000000	2
1362347852.485000	-94.000000	2
1362347852.545000	-94.000000	2
1362347852.548000	-94.000000	2
1362347852.559000	-94.000000	2
1362347852.575000	-94.000000	2
1362347852.639000	-94.000000	2
1362347852.685000	-94.000000	2
1362347852.719000	-94.000000	2
1362347852.785000	-94.000000	2
1362347852.859000	-94.000000	2
1362347852.879000	-95.000000	2
1362347852.885000	-95.000000	2
1362347852.959000	-94.000000	2
1362347852.985000	-94.000000	2
1362347853.039000	-94.000000	2
1362347853.045000	-94.000000	2
1362347853.049000	-94.000000	2
1362347853.075000	-94.000000	2
1362347853.119000	-94.000000	2
1362347853.175000	-94.000000	2
1362347853.246000	-94.000000	2
1362347853.249000	-94.000000	2
1362347853.259000	-94.000000	2
1362347853.275000	-94.000000	2
1362347853.279000	-93.000000	2
1362347853.359000	-93.000000	2
1362347853.375000	-93.000000	2
1362347853.439000	-94.000000	2
1362347853.465000	-94.000000	2
1362347853.519000	-94.000000	2
1362347853.555000	-94.000000	2
1362347853.655000	-94.000000	2
1362347853.659000	-93.000000	2
1362347853.679000	-94.000000	2
1362347853.725000	-94.000000	2
1362347853.729000	-94.000000	2
1362347853.755000	-94.000000	2
1362347853.759000	-93.000000	2
1362347853.839000	-93.000000	2
1362347853.855000	-93.000000	2
1362347853.919000	-93.000000	2
1362347853.925000	-93.000000	2
1362347853.929000	-93.000000	2
1362347853.965000	-93.000000	2
1362347854.059000	-93.000000	2
1362347854.075000	-93.000000	2
1362347854.079000	-94.000000	2
1362347854.159000	-94.000000	2
1362347854.165000	-94.000000	2
1362347854.239000	-94.000000	2
1362347854.255000	-94.000000	2
1362347854.319000	-93.000000	2
1362347854.406000	-93.000000	2
1362347854.415000	-93.000000	2
1362347854.459000	-94.000000	2
1362347854.479000	-95.000000	2
1362347854.505000	-95.000000	2
1362347854.515000	-95.000000	2
1362347854.525000	-95.000000	2
1362347854.529000	-95.000000	2
1362347854.530000	-95.000000	2
1362347854.545000	-95.000000	2
1362347854.548000	-95.000000	2
1362347854.559000	-94.000000	2
1362347854.605000	-94.000000	2
1362347854.639000	-93.000000	2
1362347854.705000	-93.000000	2
1362347854.719000	-93.000000	2
1362347854.795000	-93.000000	2
1362347854.859000	-94.000000	2
1362347854.879000	-94.000000	2
1362347854.885000	-94.000000	2
1362347854.959000	-94.000000	2
1362347854.975000	-94.000000	2
1362347855.039000	-94.000000	2
1362347855.119000	-94.000000	2
1362347855.135000	-94.000000	2
1362347855.145000	-94.000000	2
1362347855.259000	-94.000000	2
1362347855.279000	-94.000000	2
1362347855.359000	-93.000000	2
1362347855.439000	-94.000000	2
1362347855.519000	-94.000000	2
1362347855.659000	-94.000000	2
1362347855.679000	-93.000000	2
1362347855.759000	-92.000000	2
1362347855.839000	-93.000000	2
1362347855.919000	-95.000000	2
1362347856.059000	-94.000000	2
1362347856.079000	-94.000000	2
1362347856.159000	-95.000000	2
1362347856.239000	-93.000000	2
1362347856.319000	-94.000000	2
1362347856.459000	-94.000000	2
1362347856.479000	-94.000000	2
1362347856.559000	-95.000000	2
1362347856.639000	-94.000000	2
1362347856.719000	-94.000000	2
1362347856.859000	-95.000000	2
1362347856.879000	-94.000000	2
1362347856.959000	-94.000000	2
1362347857.039000	-95.000000	2
1362347857.119000	-92.000000	2
1362347857.259000	-95.000000	2
1362347857.279000	-94.000000	2
1362347857.359000	-93.000000	2
1362347857.439000	-94.000000	2
1362347857.519000	-92.000000	2
1362347858.348000	-92.000000	2
1362347858.379000	-93.000000	2
1362347858.399000	-92.000000	2
1362347858.479000	-93.000000	2
1362347858.559000	-92.000000	2
1362347858.639000	-94.000000	2
1362347858.779000	-94.000000	2
1362347858.799000	-93.000000	2
1362347858.879000	-94.000000	2
1362347858.959000	-93.000000	2
1362347859.039000	-94.000000	2
1362347869.628000	-94.000000	2
1362347869.659000	-93.000000	2
1362347869.679000	-94.000000	2
1362347869.759000	-93.000000	2
1362347869.839000	-93.000000	2
1362347869.919000	-93.000000	2
1362347870.005000	-93.000000	2
1362347870.059000	-93.000000	2
1362347870.079000	-94.000000	2
1362347870.105000	-94.000000	2
1362347870.159000	-92.000000	2
1362347870.239000	-92.000000	2
1362347870.319000	-92.000000	2
1362347870.346000	-92.000000	2
1362347870.348000	-92.000000	2
1362347870.349000	-92.000000	2
1362347870.350000	-92.000000	2
1362347870.459000	-93.000000	2
1362347870.479000	-94.000000	2
1362347870.559000	-92.000000	2
1362347870.639000	-92.000000	2
1362347870.719000	-93.000000	2
1362347878.650000	-93.000000	2
1362347884.428000	-93.000000	2
1362347884.459000	-92.000000	2
1362347884.479000	-94.000000	2
1362347884.559000	-92.000000	2
1362347884.639000	-93.000000	2
1362347884.719000	-94.000000	2
1362347884.775000	-94.000000	2
1362347884.859000	-93.000000	2
1362347884.865000	-93.000000	2
1362347884.879000	-93.000000	2
1362347884.959000	-93.000000	2
1362347885.039000	-93.000000	2
1362347885.115000	-93.000000	2
1362347885.118000	-93.000000	2
1362347885.119000	-93.000000	2
1362347885.119000	-93.000000	2
1362347885.120000	-93.000000	2
1362347885.125000	-93.000000	2
1362347885.215000	-93.000000	2
1362347885.259000	-92.000000	2
1362347885.279000	-92.000000	2
1362347885.305000	-92.000000	2
1362347885.359000	-92.000000	2
1362347885.405000	-92.000000	2
1362347885.439000	-92.000000	2
1362347885.495000	-92.000000	2
1362347885.519000	-92.000000	2
1362347885.595000	-92.000000	2
1362347885.659000	-93.000000	2
1362347885.679000	-92.000000	2
1362347885.685000	-92.000000	2
1362347885.745000	-92.000000	2
1362347885.748000	-92.000000	2
1362347885.759000	-93.000000	2
1362347885.775000	-93.000000	2
1362347885.839000	-93.000000	2
1362347885.865000	-93.000000	2
1362347885.919000	-93.000000	2
1362347885.945000	-93.000000	2
1362347885.948000	-93.000000	2
1362347885.965000	-93.000000	2
1362347886.055000	-93.000000	2
1362347886.059000	-93.000000	2
1362347886.079000	-93.000000	2
1362347886.125000	-93.000000	2
1362347886.159000	-93.000000	2
1362347886.225000	-93.000000	2
1362347886.239000	-94.000000	2
1362347886.319000	-93.000000	2
1362347886.325000	-93.000000	2
1362347886.415000	-93.000000	2
1362347886.459000	-93.000000	2
1362347886.479000	-94.000000	2
1362347886.525000	-94.000000	2
1362347886.559000	-93.000000	2
1362347886.639000	-93.000000	2
1362347886.665000	-93.000000	2
1362347886.669000	-93.000000	2
1362347886.670000	-93.000000	2
1362347886.675000	-93.000000	2
1362347886.719000	-94.000000	2
1362347886.765000	-94.000000	2
1362347886.859000	-93.000000	2
1362347886.865000	-93.000000	2
1362347886.879000	-94.000000	2
1362347886.959000	-94.000000	2
1362347886.965000	-94.000000	2
1362347887.039000	-93.000000	2
1362347887.055000	-93.000000	2
1362347887.119000	-93.000000	2
1362347887.145000	-93.000000	2
1362347887.215000	-93.000000	2
1362347887.218000	-93.000000	2
1362347887.235000	-93.000000	2
1362347887.259000	-93.000000	2
1362347887.279000	-93.000000	2
1362347887.325000	-93.000000	2
1362347887.359000	-93.000000	2
1362347887.395000	-93.000000	2
1362347887.399000	-93.000000	2
1362347887.425000	-93.000000	2
1362347887.439000	-94.000000	2
1362347887.519000	-93.000000	2
1362347887.525000	-93.000000	2
1362347887.625000	-93.000000	2
1362347887.659000	-93.000000	2
1362347887.679000	-93.000000	2
1362347887.725000	-93.000000	2
