1362360050.946000	-88.000000	2
1362360050.978000	-86.000000	2
1362360050.998000	-87.000000	2
1362360051.078000	-87.000000	2
1362360051.158000	-87.000000	2
1362360051.238000	-87.000000	2
1362360051.283000	-87.000000	2
1362360051.363000	-87.000000	2
1362360051.378000	-88.000000	2
1362360051.398000	-88.000000	2
1362360051.478000	-87.000000	2
1362360051.558000	-87.000000	2
1362360051.615000	-87.000000	2
1362360051.616000	-87.000000	2
1362360051.618000	-87.000000	2
1362360051.623000	-87.000000	2
1362360051.638000	-86.000000	2
1362360051.703000	-86.000000	2
1362360051.778000	-87.000000	2
1362360051.783000	-87.000000	2
1362360051.798000	-87.000000	2
1362360051.864000	-87.000000	2
1362360051.878000	-87.000000	2
1362360051.943000	-87.000000	2
1362360051.958000	-87.000000	2
1362360052.038000	-87.000000	2
1362360052.178000	-87.000000	2
1362360052.198000	-87.000000	2
1362360052.278000	-88.000000	2
1362360057.329000	-88.000000	2
1362360065.106000	-88.000000	2
1362360065.138000	-87.000000	2
1362360065.158000	-87.000000	2
1362360065.238000	-87.000000	2
1362360065.318000	-87.000000	2
1362360065.398000	-86.000000	2
1362360065.444000	-86.000000	2
1362360065.534000	-86.000000	2
1362360065.538000	-87.000000	2
1362360065.558000	-87.000000	2
1362360065.638000	-87.000000	2
1362360065.718000	-88.000000	2
1362360065.765000	-88.000000	2
1362360065.766000	-88.000000	2
1362360065.768000	-88.000000	2
1362360065.773000	-88.000000	2
1362360065.798000	-87.000000	2
1362360065.854000	-87.000000	2
1362360065.933000	-87.000000	2
1362360065.938000	-89.000000	2
1362360065.958000	-89.000000	2
1362360066.013000	-89.000000	2
1362360066.038000	-87.000000	2
1362360066.093000	-87.000000	2
1362360066.118000	-89.000000	2
1362360066.198000	-87.000000	2
1362360066.338000	-87.000000	2
1362360066.358000	-87.000000	2
1362360066.438000	-88.000000	2
1362360071.089000	-88.000000	2
1362360081.906000	-88.000000	2
1362360081.938000	-89.000000	2
1362360081.958000	-89.000000	2
1362360082.038000	-89.000000	2
1362360082.118000	-86.000000	2
1362360082.198000	-87.000000	2
1362360082.233000	-87.000000	2
1362360082.323000	-87.000000	2
1362360082.338000	-88.000000	2
1362360082.358000	-88.000000	2
1362360082.438000	-87.000000	2
1362360082.518000	-88.000000	2
1362360082.545000	-88.000000	2
1362360082.548000	-88.000000	2
1362360082.549000	-88.000000	2
1362360082.553000	-88.000000	2
1362360082.598000	-88.000000	2
1362360082.633000	-88.000000	2
1362360082.714000	-88.000000	2
1362360082.738000	-86.000000	2
1362360082.758000	-88.000000	2
1362360082.793000	-88.000000	2
1362360082.838000	-88.000000	2
1362360082.873000	-88.000000	2
1362360082.918000	-88.000000	2
1362360082.998000	-88.000000	2
1362360083.138000	-88.000000	2
1362360083.158000	-87.000000	2
1362360083.238000	-88.000000	2
1362360088.049000	-88.000000	2
1362360096.946000	-88.000000	2
1362360096.978000	-90.000000	2
1362360096.998000	-90.000000	2
1362360097.078000	-92.000000	2
1362360097.158000	-92.000000	2
1362360097.238000	-91.000000	2
1362360097.263000	-91.000000	2
1362360097.333000	-91.000000	2
1362360097.378000	-91.000000	2
1362360097.398000	-90.000000	2
1362360097.478000	-90.000000	2
1362360097.558000	-89.000000	2
1362360097.585000	-89.000000	2
1362360097.588000	-89.000000	2
1362360097.589000	-89.000000	2
1362360097.594000	-89.000000	2
1362360097.638000	-89.000000	2
1362360097.673000	-89.000000	2
1362360097.753000	-89.000000	2
1362360097.778000	-89.000000	2
1362360097.798000	-89.000000	2
1362360097.833000	-89.000000	2
1362360097.878000	-88.000000	2
1362360097.914000	-88.000000	2
1362360097.958000	-87.000000	2
1362360098.038000	-89.000000	2
1362360098.178000	-88.000000	2
1362360098.198000	-88.000000	2
1362360098.278000	-89.000000	2
1362360113.746000	-89.000000	2
1362360113.778000	-91.000000	2
1362360113.798000	-92.000000	2
1362360113.878000	-90.000000	2
1362360113.958000	-89.000000	2
1362360114.038000	-91.000000	2
1362360114.163000	-91.000000	2
1362360114.178000	-92.000000	2
1362360114.198000	-93.000000	2
1362360114.244000	-93.000000	2
1362360114.278000	-94.000000	2
1362360114.358000	-93.000000	2
1362360114.438000	-93.000000	2
1362360114.485000	-93.000000	2
1362360114.486000	-93.000000	2
1362360114.489000	-93.000000	2
1362360114.493000	-93.000000	2
1362360114.564000	-93.000000	2
1362360114.578000	-95.000000	2
1362360114.598000	-94.000000	2
1362360114.644000	-94.000000	2
1362360114.678000	-95.000000	2
1362360114.714000	-95.000000	2
1362360114.758000	-94.000000	2
1362360114.784000	-94.000000	2
1362360114.838000	-94.000000	2
1362360114.978000	-93.000000	2
1362360114.998000	-92.000000	2
1362360115.078000	-92.000000	2
1362360115.158000	-91.000000	2
1362360119.729000	-91.000000	2
1362360129.826000	-91.000000	2
1362360129.858000	-91.000000	2
1362360129.878000	-90.000000	2
1362360129.958000	-90.000000	2
1362360130.038000	-89.000000	2
1362360130.118000	-89.000000	2
1362360130.203000	-89.000000	2
1362360130.258000	-88.000000	2
1362360130.278000	-89.000000	2
1362360130.304000	-89.000000	2
1362360130.358000	-89.000000	2
1362360130.438000	-88.000000	2
1362360130.518000	-89.000000	2
1362360130.575000	-89.000000	2
1362360130.578000	-89.000000	2
1362360130.579000	-89.000000	2
1362360130.584000	-89.000000	2
1362360130.658000	-89.000000	2
1362360130.678000	-89.000000	2
1362360130.684000	-89.000000	2
1362360130.758000	-90.000000	2
1362360130.773000	-90.000000	2
1362360130.838000	-88.000000	2
1362360130.863000	-88.000000	2
1362360130.918000	-89.000000	2
1362360130.963000	-89.000000	2
1362360131.058000	-89.000000	2
1362360131.078000	-89.000000	2
1362360131.158000	-89.000000	2
1362360131.238000	-89.000000	2
1362360131.318000	-89.000000	2
1362360136.049000	-89.000000	2
1362360146.866000	-89.000000	2
1362360146.898000	-93.000000	2
1362360146.918000	-92.000000	2
1362360146.998000	-92.000000	2
1362360147.078000	-92.000000	2
1362360147.158000	-91.000000	2
1362360147.193000	-91.000000	2
1362360147.283000	-91.000000	2
1362360147.298000	-91.000000	2
1362360147.318000	-92.000000	2
1362360147.398000	-91.000000	2
1362360147.478000	-91.000000	2
1362360147.545000	-91.000000	2
1362360147.548000	-91.000000	2
1362360147.549000	-91.000000	2
1362360147.553000	-91.000000	2
1362360147.558000	-90.000000	2
1362360147.643000	-90.000000	2
1362360147.698000	-90.000000	2
1362360147.718000	-90.000000	2
1362360147.743000	-90.000000	2
1362360147.798000	-91.000000	2
1362360147.844000	-91.000000	2
1362360147.878000	-92.000000	2
1362360147.943000	-92.000000	2
1362360147.958000	-91.000000	2
1362360148.098000	-90.000000	2
1362360148.118000	-90.000000	2
1362360148.198000	-91.000000	2
1362360148.278000	-91.000000	2
1362360148.358000	-91.000000	2
1362360163.986000	-91.000000	2
1362360164.018000	-90.000000	2
1362360164.038000	-90.000000	2
1362360164.118000	-90.000000	2
1362360164.198000	-90.000000	2
1362360164.278000	-91.000000	2
1362360164.418000	-90.000000	2
1362360164.434000	-90.000000	2
1362360164.438000	-90.000000	2
1362360164.518000	-91.000000	2
1362360164.523000	-91.000000	2
1362360164.598000	-90.000000	2
1362360164.678000	-91.000000	2
1362360164.775000	-91.000000	2
1362360164.778000	-91.000000	2
1362360164.778000	-91.000000	2
1362360164.784000	-91.000000	2
1362360164.818000	-90.000000	2
1362360164.838000	-90.000000	2
1362360164.863000	-90.000000	2
1362360164.918000	-90.000000	2
1362360164.953000	-90.000000	2
1362360164.998000	-90.000000	2
1362360165.033000	-90.000000	2
1362360165.078000	-89.000000	2
1362360165.123000	-89.000000	2
1362360165.218000	-89.000000	2
1362360165.238000	-90.000000	2
1362360165.318000	-88.000000	2
1362360165.398000	-88.000000	2
1362360165.478000	-89.000000	2
1362360169.969000	-89.000000	2
1362360180.946000	-89.000000	2
1362360180.978000	-89.000000	2
1362360180.998000	-89.000000	2
1362360181.078000	-89.000000	2
1362360181.158000	-90.000000	2
1362360181.238000	-88.000000	2
1362360181.303000	-88.000000	2
1362360181.378000	-89.000000	2
1362360181.398000	-88.000000	2
1362360181.404000	-88.000000	2
1362360181.478000	-88.000000	2
1362360181.558000	-88.000000	2
1362360181.638000	-88.000000	2
1362360181.655000	-88.000000	2
1362360181.656000	-88.000000	2
1362360181.658000	-88.000000	2
1362360181.663000	-88.000000	2
1362360181.753000	-88.000000	2
1362360181.778000	-89.000000	2
1362360181.798000	-89.000000	2
1362360181.843000	-89.000000	2
1362360181.878000	-89.000000	2
1362360181.933000	-89.000000	2
1362360181.958000	-89.000000	2
1362360182.033000	-89.000000	2
1362360182.038000	-89.000000	2
1362360182.178000	-89.000000	2
1362360182.198000	-89.000000	2
1362360182.278000	-89.000000	2
1362360182.358000	-89.000000	2
1362360182.438000	-90.000000	2
1362360188.529000	-90.000000	2
1362360199.346000	-90.000000	2
1362360199.378000	-89.000000	2
1362360199.398000	-89.000000	2
1362360199.478000	-89.000000	2
1362360199.558000	-90.000000	2
1362360199.638000	-89.000000	2
1362360199.693000	-89.000000	2
1362360199.778000	-91.000000	2
1362360199.783000	-91.000000	2
1362360199.798000	-90.000000	2
1362360199.878000	-90.000000	2
1362360199.958000	-89.000000	2
1362360200.035000	-89.000000	2
1362360200.036000	-89.000000	2
1362360200.038000	-89.000000	2
1362360200.038000	-89.000000	2
1362360200.043000	-89.000000	2
1362360200.133000	-89.000000	2
1362360200.178000	-89.000000	2
1362360200.198000	-89.000000	2
1362360200.233000	-89.000000	2
1362360200.278000	-89.000000	2
1362360200.324000	-89.000000	2
1362360200.358000	-89.000000	2
1362360200.414000	-89.000000	2
1362360200.438000	-88.000000	2
1362360200.578000	-87.000000	2
1362360200.598000	-87.000000	2
1362360200.678000	-88.000000	2
1362360200.758000	-88.000000	2
1362360200.838000	-88.000000	2
1362360221.266000	-88.000000	2
1362360221.298000	-91.000000	2
1362360221.318000	-90.000000	2
1362360221.398000	-90.000000	2
1362360221.478000	-90.000000	2
1362360221.558000	-90.000000	2
1362360221.693000	-90.000000	2
1362360221.698000	-90.000000	2
1362360221.718000	-91.000000	2
1362360221.773000	-91.000000	2
1362360221.798000	-91.000000	2
1362360221.878000	-91.000000	2
1362360221.958000	-92.000000	2
1362360222.005000	-92.000000	2
1362360222.006000	-92.000000	2
1362360222.008000	-92.000000	2
1362360222.013000	-92.000000	2
1362360222.083000	-92.000000	2
1362360222.098000	-91.000000	2
1362360222.118000	-93.000000	2
1362360222.153000	-93.000000	2
1362360222.198000	-91.000000	2
1362360222.223000	-91.000000	2
1362360222.278000	-91.000000	2
1362360222.294000	-91.000000	2
1362360222.358000	-91.000000	2
1362360222.498000	-90.000000	2
1362360222.518000	-90.000000	2
1362360222.598000	-89.000000	2
1362360222.678000	-90.000000	2
1362360227.569000	-90.000000	2
1362360227.733000	-90.000000	2
1362360227.933000	-90.000000	2
1362360229.426000	-90.000000	2
1362360229.458000	-91.000000	2
1362360229.478000	-91.000000	2
1362360229.558000	-91.000000	2
1362360229.638000	-91.000000	2
1362360229.713000	-91.000000	2
1362360229.718000	-91.000000	2
1362360229.803000	-91.000000	2
1362360229.835000	-91.000000	2
1362360229.836000	-91.000000	2
1362360229.838000	-91.000000	2
1362360229.858000	-91.000000	2
1362360229.878000	-89.000000	2
1362360229.893000	-89.000000	2
1362360229.958000	-88.000000	2
1362360229.983000	-88.000000	2
1362360230.038000	-89.000000	2
1362360230.055000	-89.000000	2
1362360230.056000	-89.000000	2
1362360230.084000	-89.000000	2
1362360230.118000	-89.000000	2
1362360230.183000	-89.000000	2
1362360230.258000	-89.000000	2
1362360230.273000	-89.000000	2
1362360230.278000	-89.000000	2
1362360230.358000	-89.000000	2
1362360230.363000	-89.000000	2
1362360230.438000	-89.000000	2
1362360230.453000	-89.000000	2
1362360230.518000	-91.000000	2
1362360230.658000	-89.000000	2
1362360230.678000	-89.000000	2
1362360230.758000	-89.000000	2
1362360230.838000	-89.000000	2
1362360237.346000	-89.000000	2
1362360237.378000	-91.000000	2
1362360237.398000	-90.000000	2
1362360237.478000	-92.000000	2
1362360237.558000	-91.000000	2
1362360237.638000	-90.000000	2
1362360237.778000	-90.000000	2
1362360237.798000	-90.000000	2
1362360237.813000	-90.000000	2
1362360237.878000	-90.000000	2
1362360237.923000	-90.000000	2
1362360237.958000	-90.000000	2
1362360238.038000	-90.000000	2
1362360238.169000	-90.000000	2
1362360238.173000	-90.000000	2
1362360238.178000	-90.000000	2
1362360238.198000	-90.000000	2
1362360238.264000	-90.000000	2
1362360238.278000	-90.000000	2
1362360238.358000	-90.000000	2
1362360238.363000	-90.000000	2
1362360238.438000	-91.000000	2
1362360238.578000	-90.000000	2
1362360238.598000	-91.000000	2
1362360238.605000	-91.000000	2
1362360238.606000	-91.000000	2
1362360238.613000	-91.000000	2
1362360238.655000	-91.000000	2
1362360238.678000	-90.000000	2
1362360238.703000	-90.000000	2
1362360238.758000	-91.000000	2
1362360238.794000	-91.000000	2
1362360238.838000	-89.000000	2
1362360238.883000	-89.000000	2
1362360238.955000	-89.000000	2
1362360238.956000	-89.000000	2
1362360238.973000	-89.000000	2
1362360238.978000	-90.000000	2
1362360238.998000	-90.000000	2
1362360239.073000	-90.000000	2
1362360239.078000	-91.000000	2
1362360239.158000	-90.000000	2
1362360239.163000	-90.000000	2
1362360239.238000	-91.000000	2
1362360239.263000	-91.000000	2
1362360239.353000	-91.000000	2
1362360239.378000	-91.000000	2
1362360239.398000	-89.000000	2
1362360239.453000	-89.000000	2
1362360239.478000	-90.000000	2
1362360239.553000	-90.000000	2
1362360239.558000	-89.000000	2
1362360239.638000	-90.000000	2
1362360239.663000	-90.000000	2
1362360239.778000	-91.000000	2
1362360239.798000	-91.000000	2
1362360239.878000	-91.000000	2
1362360239.958000	-90.000000	2
1362360245.489000	-90.000000	2
1362360246.170000	-90.000000	2
1362360246.173000	-90.000000	2
1362360246.274000	-90.000000	2
1362360246.508000	-91.000000	2
1362360246.515000	-91.000000	2
1362360246.518000	-91.000000	2
1362360246.519000	-91.000000	2
1362360246.524000	-91.000000	2
1362360246.568000	-92.000000	2
1362360246.614000	-92.000000	2
1362360246.648000	-90.000000	2
1362360246.703000	-90.000000	2
1362360246.728000	-90.000000	2
1362360246.803000	-90.000000	2
1362360246.868000	-90.000000	2
1362360246.888000	-90.000000	2
1362360246.903000	-90.000000	2
1362360246.968000	-91.000000	2
1362360247.048000	-91.000000	2
1362360247.128000	-91.000000	2
1362360247.268000	-91.000000	2
1362360247.288000	-91.000000	2
1362360256.369000	-91.000000	2
1362360267.266000	-91.000000	2
1362360267.298000	-91.000000	2
1362360267.318000	-91.000000	2
1362360267.398000	-91.000000	2
1362360267.478000	-91.000000	2
1362360267.558000	-91.000000	2
1362360267.613000	-91.000000	2
1362360267.698000	-90.000000	2
1362360267.713000	-90.000000	2
1362360267.718000	-90.000000	2
1362360267.798000	-91.000000	2
1362360267.878000	-91.000000	2
1362360267.958000	-91.000000	2
1362360267.975000	-91.000000	2
1362360267.978000	-91.000000	2
1362360267.979000	-91.000000	2
1362360267.983000	-91.000000	2
1362360268.084000	-91.000000	2
1362360268.098000	-89.000000	2
1362360268.118000	-91.000000	2
1362360268.183000	-91.000000	2
1362360268.198000	-91.000000	2
1362360268.278000	-91.000000	2
1362360268.284000	-91.000000	2
1362360268.358000	-91.000000	2
1362360268.373000	-91.000000	2
1362360268.498000	-90.000000	2
1362360268.518000	-90.000000	2
1362360268.598000	-91.000000	2
1362360268.678000	-90.000000	2
1362360268.758000	-90.000000	2
1362360273.329000	-90.000000	2
1362360274.466000	-90.000000	2
1362360274.498000	-91.000000	2
1362360274.518000	-91.000000	2
1362360274.598000	-91.000000	2
1362360274.678000	-92.000000	2
1362360274.758000	-92.000000	2
1362360274.774000	-92.000000	2
1362360274.863000	-92.000000	2
1362360274.898000	-92.000000	2
1362360274.918000	-92.000000	2
1362360274.998000	-92.000000	2
1362360275.078000	-92.000000	2
1362360275.115000	-92.000000	2
1362360275.118000	-92.000000	2
1362360275.119000	-92.000000	2
1362360275.124000	-92.000000	2
1362360275.158000	-92.000000	2
1362360275.213000	-92.000000	2
1362360275.293000	-92.000000	2
1362360275.298000	-92.000000	2
1362360275.318000	-93.000000	2
1362360275.373000	-93.000000	2
1362360275.398000	-92.000000	2
1362360275.463000	-92.000000	2
1362360275.478000	-92.000000	2
1362360275.558000	-92.000000	2
1362360275.698000	-92.000000	2
1362360275.718000	-92.000000	2
1362360275.798000	-92.000000	2
1362360275.878000	-92.000000	2
1362360280.369000	-92.000000	2
1362360291.426000	-92.000000	2
1362360291.458000	-90.000000	2
1362360291.478000	-90.000000	2
1362360291.558000	-90.000000	2
1362360291.638000	-90.000000	2
1362360291.718000	-90.000000	2
1362360291.753000	-90.000000	2
1362360291.834000	-90.000000	2
1362360291.858000	-89.000000	2
1362360291.878000	-91.000000	2
1362360291.958000	-91.000000	2
1362360292.038000	-90.000000	2
1362360292.085000	-90.000000	2
1362360292.088000	-90.000000	2
1362360292.089000	-90.000000	2
1362360292.093000	-90.000000	2
1362360292.118000	-90.000000	2
1362360292.173000	-90.000000	2
1362360292.253000	-90.000000	2
1362360292.258000	-90.000000	2
1362360292.278000	-90.000000	2
1362360292.343000	-90.000000	2
1362360292.358000	-90.000000	2
1362360292.434000	-90.000000	2
1362360292.438000	-89.000000	2
1362360292.518000	-90.000000	2
1362360292.658000	-91.000000	2
1362360292.678000	-90.000000	2
1362360292.758000	-91.000000	2
1362360297.649000	-91.000000	2
1362360299.506000	-91.000000	2
1362360299.538000	-93.000000	2
1362360299.558000	-93.000000	2
1362360299.638000	-91.000000	2
1362360299.718000	-91.000000	2
1362360299.798000	-90.000000	2
1362360299.938000	-90.000000	2
1362360299.958000	-89.000000	2
1362360300.038000	-89.000000	2
1362360300.118000	-89.000000	2
1362360300.198000	-89.000000	2
1362360300.338000	-88.000000	2
1362360300.358000	-90.000000	2
1362360300.438000	-89.000000	2
1362360300.518000	-89.000000	2
1362360300.598000	-88.000000	2
1362360300.738000	-88.000000	2
1362360300.758000	-89.000000	2
1362360300.838000	-89.000000	2
1362360300.918000	-89.000000	2
1362360300.998000	-89.000000	2
1362360301.138000	-89.000000	2
1362360301.158000	-89.000000	2
1362360301.238000	-89.000000	2
1362360301.318000	-89.000000	2
1362360301.398000	-88.000000	2
1362360301.538000	-88.000000	2
1362360301.558000	-89.000000	2
1362360301.638000	-89.000000	2
1362360301.718000	-89.000000	2
1362360301.798000	-89.000000	2
1362360301.938000	-89.000000	2
1362360301.958000	-89.000000	2
1362360302.038000	-89.000000	2
1362360302.118000	-89.000000	2
1362360302.198000	-89.000000	2
1362360302.329000	-89.000000	2
1362360302.338000	-89.000000	2
1362360302.358000	-89.000000	2
1362360302.438000	-89.000000	2
1362360302.518000	-89.000000	2
1362360302.598000	-89.000000	2
1362360302.738000	-89.000000	2
1362360302.758000	-89.000000	2
1362360302.838000	-89.000000	2
1362360302.854000	-89.000000	2
1362360302.918000	-89.000000	2
1362360302.944000	-89.000000	2
1362360302.998000	-89.000000	2
1362360303.023000	-89.000000	2
1362360303.113000	-89.000000	2
1362360303.138000	-89.000000	2
1362360303.158000	-90.000000	2
1362360303.195000	-90.000000	2
1362360303.198000	-90.000000	2
1362360303.199000	-90.000000	2
1362360303.203000	-90.000000	2
1362360303.238000	-88.000000	2
1362360303.294000	-88.000000	2
1362360303.318000	-89.000000	2
1362360303.355000	-89.000000	2
1362360303.358000	-89.000000	2
1362360303.384000	-89.000000	2
1362360303.398000	-89.000000	2
1362360303.474000	-89.000000	2
1362360303.538000	-89.000000	2
1362360303.558000	-89.000000	2
1362360303.564000	-89.000000	2
1362360303.638000	-89.000000	2
1362360303.653000	-89.000000	2
1362360303.718000	-89.000000	2
1362360303.743000	-89.000000	2
1362360303.798000	-90.000000	2
1362360303.938000	-89.000000	2
1362360303.958000	-88.000000	2
1362360304.038000	-89.000000	2
1362360304.118000	-89.000000	2
1362360308.849000	-89.000000	2
1362360319.666000	-89.000000	2
1362360319.698000	-90.000000	2
1362360319.718000	-91.000000	2
1362360319.798000	-91.000000	2
1362360319.878000	-90.000000	2
1362360319.958000	-91.000000	2
1362360320.014000	-91.000000	2
1362360320.094000	-91.000000	2
1362360320.098000	-90.000000	2
1362360320.118000	-92.000000	2
1362360320.198000	-90.000000	2
1362360320.278000	-91.000000	2
1362360320.335000	-91.000000	2
1362360320.336000	-91.000000	2
1362360320.338000	-91.000000	2
1362360320.344000	-91.000000	2
1362360320.358000	-90.000000	2
1362360320.423000	-90.000000	2
1362360320.498000	-91.000000	2
1362360320.518000	-90.000000	2
1362360320.523000	-90.000000	2
1362360320.598000	-90.000000	2
1362360320.613000	-90.000000	2
1362360320.678000	-91.000000	2
1362360320.714000	-91.000000	2
1362360320.758000	-90.000000	2
1362360320.898000	-90.000000	2
1362360320.918000	-90.000000	2
1362360320.998000	-91.000000	2
1362360321.078000	-91.000000	2
1362360325.809000	-91.000000	2
1362360328.786000	-91.000000	2
1362360328.818000	-91.000000	2
1362360328.838000	-90.000000	2
1362360328.918000	-89.000000	2
1362360328.998000	-89.000000	2
1362360329.078000	-91.000000	2
1362360329.124000	-91.000000	2
1362360329.218000	-91.000000	2
1362360329.223000	-91.000000	2
1362360329.238000	-90.000000	2
1362360329.318000	-90.000000	2
1362360329.398000	-91.000000	2
1362360329.465000	-91.000000	2
1362360329.468000	-91.000000	2
1362360329.469000	-91.000000	2
1362360329.474000	-91.000000	2
1362360329.478000	-91.000000	2
1362360329.564000	-91.000000	2
1362360329.618000	-90.000000	2
1362360329.638000	-91.000000	2
1362360329.654000	-91.000000	2
1362360329.718000	-90.000000	2
1362360329.743000	-90.000000	2
1362360329.798000	-90.000000	2
1362360329.834000	-90.000000	2
1362360329.878000	-90.000000	2
1362360330.018000	-89.000000	2
1362360330.038000	-90.000000	2
1362360330.118000	-90.000000	2
1362360330.198000	-90.000000	2
1362360334.769000	-90.000000	2
1362360339.426000	-90.000000	2
1362360339.458000	-92.000000	2
1362360339.478000	-91.000000	2
1362360339.558000	-91.000000	2
1362360339.638000	-90.000000	2
1362360339.718000	-91.000000	2
1362360339.858000	-91.000000	2
1362360339.878000	-91.000000	2
1362360339.885000	-91.000000	2
1362360339.894000	-91.000000	2
1362360339.905000	-91.000000	2
1362360339.958000	-92.000000	2
1362360339.993000	-92.000000	2
1362360340.038000	-92.000000	2
1362360340.118000	-92.000000	2
1362360340.258000	-92.000000	2
1362360340.278000	-92.000000	2
1362360340.358000	-91.000000	2
1362360340.438000	-90.000000	2
1362360340.518000	-92.000000	2
1362360340.658000	-91.000000	2
1362360340.678000	-92.000000	2
1362360340.758000	-91.000000	2
1362360340.838000	-92.000000	2
1362360340.918000	-92.000000	2
1362360341.058000	-90.000000	2
1362360341.078000	-92.000000	2
1362360341.155000	-92.000000	2
1362360341.158000	-91.000000	2
1362360341.164000	-91.000000	2
1362360341.238000	-93.000000	2
1362360341.318000	-92.000000	2
1362360341.458000	-92.000000	2
1362360341.478000	-91.000000	2
1362360341.558000	-90.000000	2
1362360341.638000	-92.000000	2
1362360341.718000	-92.000000	2
1362360341.858000	-92.000000	2
1362360341.878000	-92.000000	2
1362360341.905000	-92.000000	2
1362360341.914000	-92.000000	2
1362360341.958000	-92.000000	2
1362360342.038000	-92.000000	2
1362360342.118000	-93.000000	2
1362360342.258000	-92.000000	2
1362360342.278000	-92.000000	2
1362360342.358000	-92.000000	2
1362360342.415000	-92.000000	2
1362360342.424000	-92.000000	2
1362360342.438000	-92.000000	2
1362360342.518000	-92.000000	2
1362360342.658000	-92.000000	2
1362360342.678000	-92.000000	2
1362360342.758000	-91.000000	2
1362360342.838000	-91.000000	2
1362360342.918000	-91.000000	2
1362360343.058000	-92.000000	2
1362360343.078000	-91.000000	2
1362360343.158000	-91.000000	2
1362360343.238000	-91.000000	2
1362360343.318000	-92.000000	2
1362360343.458000	-91.000000	2
1362360343.478000	-91.000000	2
1362360343.558000	-91.000000	2
1362360343.638000	-93.000000	2
1362360343.718000	-91.000000	2
1362360343.858000	-92.000000	2
1362360343.878000	-91.000000	2
1362360343.958000	-92.000000	2
1362360344.038000	-92.000000	2
1362360344.118000	-92.000000	2
1362360344.258000	-91.000000	2
1362360344.278000	-92.000000	2
1362360344.358000	-92.000000	2
1362360344.438000	-92.000000	2
1362360344.518000	-91.000000	2
1362360344.658000	-91.000000	2
1362360344.678000	-92.000000	2
1362360344.758000	-92.000000	2
1362360344.838000	-91.000000	2
1362360345.586000	-91.000000	2
1362360345.618000	-91.000000	2
1362360345.638000	-91.000000	2
1362360345.718000	-92.000000	2
1362360345.798000	-91.000000	2
1362360345.873000	-91.000000	2
1362360345.878000	-91.000000	2
1362360345.963000	-91.000000	2
1362360346.018000	-92.000000	2
1362360346.038000	-91.000000	2
1362360346.118000	-90.000000	2
1362360346.198000	-91.000000	2
1362360346.278000	-91.000000	2
1362360348.386000	-91.000000	2
1362360348.418000	-91.000000	2
1362360348.438000	-91.000000	2
1362360348.518000	-91.000000	2
1362360348.570000	-91.000000	2
1362360348.598000	-91.000000	2
1362360348.653000	-91.000000	2
1362360348.678000	-90.000000	2
1362360348.744000	-90.000000	2
1362360348.775000	-90.000000	2
1362360348.778000	-90.000000	2
1362360348.779000	-90.000000	2
1362360348.818000	-91.000000	2
1362360348.834000	-91.000000	2
1362360348.838000	-90.000000	2
1362360348.918000	-90.000000	2
1362360348.924000	-90.000000	2
1362360348.995000	-90.000000	2
1362360348.996000	-90.000000	2
1362360348.998000	-91.000000	2
1362360349.013000	-91.000000	2
1362360349.078000	-90.000000	2
1362360349.104000	-90.000000	2
1362360349.184000	-90.000000	2
1362360349.218000	-92.000000	2
1362360349.238000	-91.000000	2
1362360349.273000	-91.000000	2
1362360349.318000	-91.000000	2
1362360349.353000	-91.000000	2
1362360349.398000	-91.000000	2
1362360349.478000	-91.000000	2
1362360349.618000	-90.000000	2
1362360349.638000	-91.000000	2
1362360349.718000	-91.000000	2
1362360358.546000	-91.000000	2
1362360358.575000	-90.000000	2
1362360358.598000	-90.000000	2
1362360358.678000	-90.000000	2
1362360358.758000	-90.000000	2
1362360358.838000	-90.000000	2
1362360358.943000	-90.000000	2
1362360358.978000	-89.000000	2
1362360358.998000	-91.000000	2
1362360359.014000	-91.000000	2
1362360359.078000	-90.000000	2
1362360359.158000	-89.000000	2
1362360359.238000	-90.000000	2
1362360359.255000	-90.000000	2
1362360359.258000	-90.000000	2
1362360359.259000	-90.000000	2
1362360359.264000	-90.000000	2
1362360359.324000	-90.000000	2
1362360359.378000	-90.000000	2
1362360359.398000	-91.000000	2
1362360359.404000	-91.000000	2
1362360359.478000	-90.000000	2
1362360359.483000	-90.000000	2
1362360359.554000	-90.000000	2
1362360359.558000	-90.000000	2
1362360359.638000	-90.000000	2
1362360359.771000	-90.000000	2
1362360359.798000	-91.000000	2
1362360359.878000	-90.000000	2
1362360364.369000	-90.000000	2
1362360375.426000	-90.000000	2
1362360375.455000	-90.000000	2
1362360375.478000	-90.000000	2
1362360375.558000	-90.000000	2
1362360375.638000	-90.000000	2
1362360375.718000	-89.000000	2
1362360375.754000	-89.000000	2
1362360375.834000	-89.000000	2
1362360375.851000	-91.000000	2
1362360375.878000	-89.000000	2
1362360375.958000	-89.000000	2
1362360376.038000	-89.000000	2
1362360376.085000	-89.000000	2
1362360376.086000	-89.000000	2
1362360376.088000	-89.000000	2
1362360376.094000	-89.000000	2
1362360376.118000	-90.000000	2
1362360376.164000	-90.000000	2
1362360376.251000	-89.000000	2
1362360376.253000	-89.000000	2
1362360376.278000	-89.000000	2
1362360376.334000	-89.000000	2
1362360376.358000	-89.000000	2
1362360376.414000	-89.000000	2
1362360376.438000	-89.000000	2
1362360376.518000	-89.000000	2
1362360376.651000	-89.000000	2
1362360376.678000	-88.000000	2
