1362359942.408000	-86.000000	3
1362359942.408000	-86.000000	3
1362359942.410000	-86.000000	3
1362359942.410000	-86.000000	3
1362359942.410000	-86.000000	3
1362359942.411000	-86.000000	3
1362359942.418000	-86.000000	3
1362359942.418000	-86.000000	3
1362359942.418000	-86.000000	3
1362359942.418000	-86.000000	3
1362359942.419000	-86.000000	3
1362359942.420000	-86.000000	3
1362359942.420000	-86.000000	3
1362359942.421000	-86.000000	3
1362359942.428000	-86.000000	3
1362359942.428000	-86.000000	3
1362359942.428000	-86.000000	3
1362359942.430000	-86.000000	3
1362359942.430000	-86.000000	3
1362359942.431000	-86.000000	3
1362359942.248000	-86.000000	3
1362359942.455000	-86.000000	3
1362359942.468000	-86.000000	3
1362359942.468000	-86.000000	3
1362359942.468000	-86.000000	3
1362359942.468000	-86.000000	3
1362359942.468000	-86.000000	3
1362359942.470000	-86.000000	3
1362359942.470000	-86.000000	3
1362359942.471000	-86.000000	3
1362359942.478000	-86.000000	3
1362359942.478000	-86.000000	3
1362359942.480000	-86.000000	3
1362359942.481000	-86.000000	3
1362359942.491000	-86.000000	3
1362359942.491000	-86.000000	3
1362359942.491000	-86.000000	3
1362359942.491000	-86.000000	3
1362359942.491000	-86.000000	3
1362359942.496000	-86.000000	3
1362359942.496000	-86.000000	3
1362359942.496000	-86.000000	3
1362359942.498000	-86.000000	3
1362359942.501000	-86.000000	3
1362359942.501000	-86.000000	3
1362359942.501000	-86.000000	3
1362359942.505000	-86.000000	3
1362359942.505000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.510000	-86.000000	3
1362359942.513000	-86.000000	3
1362359942.513000	-86.000000	3
1362359942.513000	-86.000000	3
1362359942.513000	-86.000000	3
1362359942.514000	-86.000000	3
1362359942.515000	-86.000000	3
1362359942.521000	-86.000000	3
1362359942.521000	-86.000000	3
1362359942.521000	-86.000000	3
1362359942.521000	-86.000000	3
1362359942.521000	-86.000000	3
1362359942.523000	-86.000000	3
1362359942.523000	-86.000000	3
1362359942.523000	-86.000000	3
1362359942.524000	-86.000000	3
1362359942.524000	-86.000000	3
1362359942.524000	-86.000000	3
1362359942.525000	-86.000000	3
1362359942.535000	-86.000000	3
1362359942.535000	-86.000000	3
1362359942.535000	-86.000000	3
1362359942.575000	-86.000000	3
1362359942.615000	-86.000000	3
1362359942.615000	-86.000000	3
1362359942.615000	-86.000000	3
1362359942.448000	-86.000000	3
1362359942.648000	-86.000000	3
1362359942.848000	-86.000000	3
1362359943.048000	-86.000000	3
1362359943.248000	-86.000000	3
1362359943.448000	-86.000000	3
1362359943.648000	-86.000000	3
1362359943.848000	-86.000000	3
1362359944.048000	-86.000000	3
1362359944.248000	-86.000000	3
1362359944.448000	-86.000000	3
1362359944.648000	-86.000000	3
1362359944.848000	-86.000000	3
1362359945.048000	-86.000000	3
1362359945.248000	-86.000000	3
1362359945.448000	-86.000000	3
1362359945.648000	-86.000000	3
1362359945.848000	-86.000000	3
1362359946.048000	-86.000000	3
1362359946.929000	-86.000000	2
1362359947.475000	-86.000000	2
1362359947.476000	-86.000000	2
1362359947.499000	-86.000000	2
1362359947.614000	-86.000000	2
1362359947.768000	-86.000000	4
1362359947.986000	-86.000000	2
1362359948.018000	-87.000000	2
1362359948.038000	-87.000000	2
1362359948.118000	-87.000000	2
1362359948.198000	-87.000000	2
1362359948.278000	-87.000000	2
1362359948.304000	-87.000000	2
1362359948.393000	-87.000000	2
1362359948.418000	-87.000000	2
1362359948.438000	-87.000000	2
1362359948.503000	-87.000000	2
1362359948.518000	-87.000000	2
1362359948.565000	-87.000000	2
1362359948.566000	-87.000000	2
1362359948.598000	-87.000000	2
1362359948.613000	-87.000000	2
1362359948.678000	-87.000000	2
1362359948.713000	-87.000000	2
1362359948.813000	-87.000000	2
1362359948.818000	-86.000000	2
1362359948.838000	-87.000000	2
1362359948.913000	-87.000000	2
1362359948.918000	-86.000000	2
1362359948.998000	-87.000000	2
1362359949.023000	-87.000000	2
1362359949.078000	-87.000000	2
1362359949.123000	-87.000000	2
1362359949.175000	-87.000000	2
1362359949.213000	-87.000000	2
1362359949.218000	-85.000000	2
1362359949.225000	-85.000000	2
1362359949.226000	-85.000000	2
1362359949.238000	-87.000000	2
1362359949.275000	-87.000000	2
1362359949.276000	-87.000000	2
1362359949.313000	-87.000000	2
1362359949.318000	-86.000000	2
1362359949.398000	-86.000000	2
1362359949.414000	-86.000000	2
1362359949.478000	-88.000000	2
1362359949.523000	-88.000000	2
1362359949.618000	-87.000000	2
1362359949.623000	-87.000000	2
1362359949.638000	-87.000000	2
1362359949.718000	-87.000000	2
1362359949.798000	-87.000000	2
1362359949.878000	-87.000000	2
1362359950.018000	-86.000000	2
1362359950.038000	-87.000000	2
1362359950.118000	-87.000000	2
1362359950.198000	-87.000000	2
1362359950.278000	-87.000000	2
1362359950.418000	-88.000000	2
1362359950.438000	-88.000000	2
1362359950.518000	-87.000000	2
1362359950.546000	-87.000000	2
1362359950.554000	-87.000000	2
1362359950.598000	-87.000000	2
1362359950.654000	-87.000000	2
1362359950.678000	-87.000000	2
1362359950.818000	-87.000000	2
1362359950.838000	-87.000000	2
1362359950.915000	-87.000000	2
1362359950.918000	-87.000000	2
1362359950.918000	-87.000000	2
1362359950.918000	-87.000000	2
1362359950.923000	-87.000000	2
1362359950.998000	-87.000000	2
1362359951.024000	-87.000000	2
1362359951.078000	-87.000000	2
1362359951.124000	-87.000000	2
1362359951.218000	-87.000000	2
1362359951.233000	-87.000000	2
1362359951.238000	-87.000000	2
1362359951.318000	-87.000000	2
1362359951.333000	-87.000000	2
1362359951.398000	-87.000000	2
1362359951.478000	-87.000000	2
1362359951.618000	-87.000000	2
1362359951.638000	-87.000000	2
1362359951.718000	-87.000000	2
1362359951.875000	-87.000000	3
1362359951.994000	-87.000000	3
1362359951.994000	-87.000000	3
1362359951.994000	-87.000000	3
1362359951.994000	-87.000000	3
1362359951.994000	-87.000000	3
1362359951.995000	-87.000000	3
1362359951.995000	-87.000000	3
1362359951.995000	-87.000000	3
1362359951.995000	-87.000000	3
1362359951.995000	-87.000000	3
1362359951.998000	-87.000000	3
1362359951.998000	-87.000000	3
1362359951.998000	-87.000000	3
1362359951.998000	-87.000000	3
1362359952.000000	-87.000000	3
1362359952.000000	-87.000000	3
1362359952.000000	-87.000000	3
1362359952.000000	-87.000000	3
1362359952.001000	-87.000000	3
1362359952.001000	-87.000000	3
1362359952.001000	-87.000000	3
1362359952.001000	-87.000000	3
1362359952.005000	-87.000000	3
1362359952.005000	-87.000000	3
1362359952.006000	-87.000000	3
1362359951.870000	-87.000000	3
1362359952.078000	-87.000000	3
1362359952.080000	-87.000000	3
1362359952.081000	-87.000000	3
1362359952.084000	-87.000000	3
1362359952.085000	-87.000000	3
1362359952.111000	-87.000000	3
1362359952.160000	-87.000000	3
1362359952.161000	-87.000000	3
1362359952.161000	-87.000000	3
1362359952.070000	-87.000000	3
1362359952.270000	-87.000000	3
1362359952.470000	-87.000000	3
1362359952.670000	-87.000000	3
1362359952.870000	-87.000000	3
1362359953.070000	-87.000000	3
1362359953.270000	-87.000000	3
1362359953.470000	-87.000000	3
1362359953.670000	-87.000000	3
1362359953.870000	-87.000000	3
1362359954.070000	-87.000000	3
1362359954.270000	-87.000000	3
1362359954.575000	-87.000000	3
1362359954.601000	-87.000000	3
1362359954.661000	-87.000000	3
1362359954.661000	-87.000000	3
1362359954.470000	-87.000000	3
1362359954.775000	-87.000000	3
1362359954.801000	-87.000000	3
1362359954.861000	-87.000000	3
1362359954.861000	-87.000000	3
1362359954.670000	-87.000000	3
1362359954.975000	-87.000000	3
1362359955.001000	-87.000000	3
1362359955.050000	-87.000000	3
1362359955.051000	-87.000000	3
1362359954.870000	-87.000000	3
1362359955.178000	-87.000000	3
1362359955.201000	-87.000000	3
1362359955.261000	-87.000000	3
1362359955.261000	-87.000000	3
1362359955.070000	-87.000000	3
1362359955.380000	-87.000000	3
1362359955.401000	-87.000000	3
1362359955.461000	-87.000000	3
1362359955.461000	-87.000000	3
1362359955.270000	-87.000000	3
1362359955.580000	-87.000000	3
1362359955.601000	-87.000000	3
1362359955.661000	-87.000000	3
1362359955.661000	-87.000000	3
1362359955.470000	-87.000000	3
1362359955.781000	-87.000000	3
1362359955.801000	-87.000000	3
1362359955.861000	-87.000000	3
1362359955.861000	-87.000000	3
1362359955.670000	-87.000000	3
1362359955.981000	-87.000000	3
1362359956.001000	-87.000000	3
1362359956.061000	-87.000000	3
1362359956.061000	-87.000000	3
1362359955.870000	-87.000000	3
1362359956.181000	-87.000000	3
1362359956.201000	-87.000000	3
1362359956.261000	-87.000000	3
1362359956.261000	-87.000000	3
1362359956.070000	-87.000000	3
1362359956.384000	-87.000000	3
1362359956.411000	-87.000000	3
1362359956.461000	-87.000000	3
1362359956.461000	-87.000000	3
1362359956.270000	-87.000000	3
1362359956.585000	-87.000000	3
1362359956.610000	-87.000000	3
1362359956.470000	-87.000000	3
1362359956.671000	-87.000000	3
1362359956.671000	-87.000000	3
1362359956.785000	-87.000000	3
1362359956.811000	-87.000000	3
1362359956.861000	-87.000000	3
1362359956.861000	-87.000000	3
1362359956.670000	-87.000000	3
1362359956.988000	-87.000000	3
1362359957.010000	-87.000000	3
1362359956.870000	-87.000000	3
1362359957.071000	-87.000000	3
1362359957.071000	-87.000000	3
1362359957.188000	-87.000000	3
1362359957.211000	-87.000000	3
1362359957.070000	-87.000000	3
1362359957.271000	-87.000000	3
1362359957.271000	-87.000000	3
1362359957.388000	-87.000000	3
1362359957.411000	-87.000000	3
1362359957.270000	-87.000000	3
1362359957.471000	-87.000000	3
1362359957.530000	-87.000000	3
1362359957.594000	-87.000000	3
1362359957.610000	-87.000000	3
1362359957.630000	-87.000000	3
1362359957.470000	-87.000000	3
1362359957.690000	-87.000000	3
1362359957.705000	-87.000000	3
1362359957.801000	-87.000000	3
1362359957.818000	-87.000000	3
1362359957.841000	-87.000000	3
1362359957.670000	-87.000000	3
1362359957.901000	-87.000000	3
1362359957.910000	-87.000000	3
1362359957.914000	-87.000000	3
1362359957.945000	-87.000000	3
1362359957.994000	-87.000000	3
1362359958.010000	-87.000000	3
1362359958.031000	-87.000000	3
1362359957.870000	-87.000000	3
1362359958.091000	-87.000000	3
1362359958.105000	-87.000000	3
1362359958.201000	-87.000000	3
1362359958.218000	-87.000000	3
1362359958.240000	-87.000000	3
1362359958.070000	-87.000000	3
1362359958.301000	-87.000000	3
1362359958.314000	-87.000000	3
1362359958.394000	-87.000000	3
1362359958.410000	-87.000000	3
1362359958.431000	-87.000000	3
1362359958.270000	-87.000000	3
1362359958.490000	-87.000000	3
1362359958.505000	-87.000000	3
1362359958.510000	-87.000000	3
1362359958.538000	-87.000000	3
1362359958.601000	-87.000000	3
1362359958.618000	-87.000000	3
1362359958.641000	-87.000000	3
1362359958.470000	-87.000000	3
1362359958.701000	-87.000000	3
1362359958.714000	-87.000000	3
1362359958.810000	-87.000000	3
1362359958.825000	-87.000000	3
1362359958.850000	-87.000000	3
1362359958.670000	-87.000000	3
1362359958.900000	-87.000000	3
1362359958.905000	-87.000000	3
1362359959.001000	-87.000000	3
1362359959.018000	-87.000000	3
1362359959.041000	-87.000000	3
1362359958.870000	-87.000000	3
1362359959.101000	-87.000000	3
1362359959.110000	-87.000000	3
1362359959.114000	-87.000000	3
1362359959.145000	-87.000000	3
1362359959.210000	-87.000000	3
1362359959.225000	-87.000000	3
1362359959.250000	-87.000000	3
1362359959.070000	-87.000000	3
1362359959.301000	-87.000000	3
1362359959.305000	-87.000000	3
1362359959.401000	-87.000000	3
1362359959.418000	-87.000000	3
1362359959.441000	-87.000000	3
1362359959.270000	-87.000000	3
1362359959.500000	-87.000000	3
1362359959.514000	-87.000000	3
1362359959.610000	-87.000000	3
1362359959.625000	-87.000000	3
1362359959.651000	-87.000000	3
1362359959.470000	-87.000000	3
1362359959.700000	-87.000000	3
1362359959.705000	-87.000000	3
1362359959.710000	-87.000000	3
1362359959.738000	-87.000000	3
1362359959.801000	-87.000000	3
1362359959.818000	-87.000000	3
1362359959.840000	-87.000000	3
1362359959.670000	-87.000000	3
1362359959.900000	-87.000000	3
1362359959.914000	-87.000000	3
1362359960.010000	-87.000000	3
1362359960.025000	-87.000000	3
1362359960.051000	-87.000000	3
1362359959.870000	-87.000000	3
1362359960.101000	-87.000000	3
1362359960.105000	-87.000000	3
1362359960.201000	-87.000000	3
1362359960.218000	-87.000000	3
1362359960.241000	-87.000000	3
1362359960.070000	-87.000000	3
1362359960.301000	-87.000000	3
1362359960.310000	-87.000000	3
1362359960.314000	-87.000000	3
1362359960.345000	-87.000000	3
1362359960.410000	-87.000000	3
1362359960.425000	-87.000000	3
1362359960.450000	-87.000000	3
1362359960.270000	-87.000000	3
1362359960.501000	-87.000000	3
1362359960.505000	-87.000000	3
1362359960.618000	-87.000000	3
1362359960.634000	-87.000000	3
1362359960.661000	-87.000000	3
1362359960.470000	-87.000000	3
1362359960.711000	-87.000000	3
1362359960.714000	-87.000000	3
1362359960.810000	-87.000000	3
1362359960.825000	-87.000000	3
1362359960.831000	-87.000000	3
1362359960.858000	-87.000000	3
1362359960.670000	-87.000000	3
1362359960.870000	-87.000000	3
1362359960.911000	-87.000000	3
1362359960.921000	-87.000000	3
1362359961.018000	-87.000000	3
1362359961.034000	-87.000000	3
1362359961.061000	-87.000000	3
1362359960.870000	-87.000000	3
1362359961.111000	-87.000000	3
1362359961.114000	-87.000000	3
1362359961.210000	-87.000000	3
1362359961.225000	-87.000000	3
1362359961.251000	-87.000000	3
1362359961.070000	-87.000000	3
1362359961.311000	-87.000000	3
1362359961.321000	-87.000000	3
1362359961.418000	-87.000000	3
1362359961.434000	-87.000000	3
1362359961.450000	-87.000000	3
1362359961.460000	-87.000000	3
1362359961.270000	-87.000000	3
1362359961.511000	-87.000000	3
1362359961.514000	-87.000000	3
1362359961.610000	-87.000000	3
1362359961.625000	-87.000000	3
1362359961.650000	-87.000000	3
1362359961.470000	-87.000000	3
1362359961.701000	-87.000000	3
1362359961.705000	-87.000000	3
1362359961.818000	-87.000000	3
1362359961.834000	-87.000000	3
1362359961.860000	-87.000000	3
1362359961.670000	-87.000000	3
1362359961.911000	-87.000000	3
1362359961.914000	-87.000000	3
1362359962.025000	-87.000000	3
1362359962.041000	-87.000000	3
1362359962.058000	-87.000000	3
1362359962.060000	-87.000000	3
1362359961.870000	-87.000000	3
1362359962.110000	-87.000000	3
1362359962.120000	-87.000000	3
1362359962.121000	-87.000000	3
1362359962.218000	-87.000000	3
1362359962.234000	-87.000000	3
1362359962.261000	-87.000000	3
1362359962.070000	-87.000000	3
1362359962.310000	-87.000000	3
1362359962.314000	-87.000000	3
1362359962.425000	-87.000000	3
1362359962.441000	-87.000000	3
1362359962.460000	-87.000000	3
1362359962.270000	-87.000000	3
1362359962.521000	-87.000000	3
1362359962.521000	-87.000000	3
1362359962.470000	-87.000000	3
1362359962.810000	-87.000000	3
1362359962.825000	-87.000000	3
1362359962.841000	-87.000000	3
1362359962.850000	-87.000000	3
1362359962.858000	-87.000000	3
1362359962.670000	-87.000000	3
1362359962.874000	-87.000000	3
1362359962.890000	-87.000000	3
1362359962.901000	-87.000000	3
1362359962.905000	-87.000000	3
1362359962.910000	-87.000000	3
1362359962.920000	-87.000000	3
1362359962.921000	-87.000000	3
1362359962.938000	-87.000000	3
1362359962.948000	-87.000000	3
1362359962.950000	-87.000000	3
1362359962.951000	-87.000000	3
1362359962.951000	-87.000000	3
1362359962.954000	-87.000000	3
1362359962.958000	-87.000000	3
1362359962.968000	-87.000000	3
1362359962.970000	-87.000000	3
1362359962.984000	-87.000000	3
1362359962.991000	-87.000000	3
1362359962.995000	-87.000000	3
1362359962.998000	-87.000000	3
1362359963.000000	-87.000000	3
1362359963.000000	-87.000000	3
1362359963.011000	-87.000000	3
1362359963.014000	-87.000000	3
1362359963.015000	-87.000000	3
1362359963.018000	-87.000000	3
1362359963.020000	-87.000000	3
1362359963.025000	-87.000000	3
1362359963.028000	-87.000000	3
1362359963.030000	-87.000000	3
1362359963.030000	-87.000000	3
1362359963.038000	-87.000000	3
1362359963.040000	-87.000000	3
1362359963.045000	-87.000000	3
1362359963.048000	-87.000000	3
1362359963.050000	-87.000000	3
1362359963.051000	-87.000000	3
1362359963.054000	-87.000000	3
1362359963.060000	-87.000000	3
1362359962.870000	-87.000000	3
1362359963.071000	-87.000000	3
1362359963.074000	-87.000000	3
1362359963.078000	-87.000000	3
1362359963.080000	-87.000000	3
1362359963.085000	-87.000000	3
1362359963.090000	-87.000000	3
1362359963.100000	-87.000000	3
1362359963.111000	-87.000000	3
1362359963.118000	-87.000000	3
1362359963.120000	-87.000000	3
1362359963.130000	-87.000000	3
1362359963.131000	-87.000000	3
1362359963.150000	-87.000000	3
1362359963.158000	-87.000000	3
1362359963.170000	-87.000000	3
1362359963.198000	-87.000000	3
1362359963.070000	-87.000000	3
1362359963.270000	-87.000000	3
1362359963.470000	-87.000000	3
1362359963.800000	-87.000000	3
1362359963.820000	-87.000000	3
1362359963.828000	-87.000000	3
1362359963.841000	-87.000000	3
1362359963.854000	-87.000000	3
1362359963.670000	-87.000000	3
1362359963.870000	-87.000000	3
1362359963.880000	-87.000000	3
1362359963.881000	-87.000000	3
1362359963.910000	-87.000000	3
1362359963.928000	-87.000000	3
1362359963.951000	-87.000000	3
1362359963.960000	-87.000000	3
1362359963.961000	-87.000000	3
1362359963.980000	-87.000000	3
1362359963.990000	-87.000000	3
1362359963.998000	-87.000000	3
1362359964.018000	-87.000000	3
1362359964.028000	-87.000000	3
1362359964.040000	-87.000000	3
1362359964.050000	-87.000000	3
1362359963.870000	-87.000000	3
1362359964.071000	-87.000000	3
1362359964.071000	-87.000000	3
1362359964.074000	-87.000000	3
1362359964.080000	-87.000000	3
1362359964.091000	-87.000000	3
1362359964.098000	-87.000000	3
1362359964.120000	-87.000000	3
1362359964.130000	-87.000000	3
1362359964.134000	-87.000000	3
1362359964.138000	-87.000000	3
1362359964.154000	-87.000000	3
1362359964.170000	-87.000000	3
1362359964.180000	-87.000000	3
1362359964.181000	-87.000000	3
1362359964.210000	-87.000000	3
1362359964.070000	-87.000000	3
1362359964.270000	-87.000000	3
1362359964.470000	-87.000000	3
1362359964.801000	-87.000000	3
1362359964.820000	-87.000000	3
1362359964.828000	-87.000000	3
1362359964.841000	-87.000000	3
1362359964.670000	-87.000000	3
1362359964.870000	-87.000000	3
1362359964.880000	-87.000000	3
1362359964.881000	-87.000000	3
1362359964.928000	-87.000000	3
1362359964.951000	-87.000000	3
1362359964.960000	-87.000000	3
1362359964.961000	-87.000000	3
1362359964.981000	-87.000000	3
1362359964.998000	-87.000000	3
1362359965.018000	-87.000000	3
1362359965.028000	-87.000000	3
1362359965.040000	-87.000000	3
1362359965.051000	-87.000000	3
1362359965.055000	-87.000000	3
1362359964.870000	-87.000000	3
1362359965.075000	-87.000000	3
1362359965.091000	-87.000000	3
1362359965.130000	-87.000000	3
1362359965.135000	-87.000000	3
1362359965.164000	-87.000000	3
1362359965.170000	-87.000000	3
1362359965.180000	-87.000000	3
1362359965.070000	-87.000000	3
1362359965.410000	-87.000000	3
1362359965.411000	-87.000000	3
1362359965.270000	-87.000000	3
1362359965.470000	-87.000000	3
1362359965.804000	-87.000000	3
1362359965.830000	-87.000000	3
1362359965.830000	-87.000000	3
1362359965.841000	-87.000000	3
1362359965.670000	-87.000000	3
1362359965.870000	-87.000000	3
1362359965.880000	-87.000000	3
1362359965.881000	-87.000000	3
1362359965.930000	-87.000000	3
1362359965.951000	-87.000000	3
1362359965.960000	-87.000000	3
1362359965.961000	-87.000000	3
1362359965.991000	-87.000000	3
1362359966.010000	-87.000000	3
1362359966.011000	-87.000000	3
1362359966.020000	-87.000000	3
1362359966.030000	-87.000000	3
1362359966.040000	-87.000000	3
1362359966.051000	-87.000000	3
1362359965.870000	-87.000000	3
1362359966.070000	-87.000000	3
1362359966.071000	-87.000000	3
1362359966.078000	-87.000000	3
1362359966.080000	-87.000000	3
1362359966.091000	-87.000000	3
1362359966.098000	-87.000000	3
1362359966.115000	-87.000000	3
1362359966.120000	-87.000000	3
1362359966.130000	-87.000000	3
1362359966.135000	-87.000000	3
1362359966.138000	-87.000000	3
1362359966.161000	-87.000000	3
1362359966.165000	-87.000000	3
1362359966.170000	-87.000000	3
1362359966.178000	-87.000000	3
1362359966.180000	-87.000000	3
1362359966.211000	-87.000000	3
1362359966.218000	-87.000000	3
1362359966.070000	-87.000000	3
1362359966.270000	-87.000000	3
1362359966.290000	-87.000000	3
1362359966.310000	-87.000000	3
1362359966.311000	-87.000000	3
1362359966.270000	-87.000000	3
1362359966.470000	-87.000000	3
1362359966.804000	-87.000000	3
1362359966.828000	-87.000000	3
1362359966.831000	-87.000000	3
1362359966.841000	-87.000000	3
1362359966.858000	-87.000000	3
1362359966.670000	-87.000000	3
1362359966.870000	-87.000000	3
1362359966.880000	-87.000000	3
1362359966.881000	-87.000000	3
1362359966.910000	-87.000000	3
1362359966.931000	-87.000000	3
1362359966.951000	-87.000000	3
1362359966.960000	-87.000000	3
1362359966.961000	-87.000000	3
1362359966.991000	-87.000000	3
1362359967.020000	-87.000000	3
1362359967.034000	-87.000000	3
1362359967.040000	-87.000000	3
1362359967.054000	-87.000000	3
1362359967.055000	-87.000000	3
1362359967.058000	-87.000000	3
1362359966.870000	-87.000000	3
1362359967.078000	-87.000000	3
1362359967.081000	-87.000000	3
1362359967.091000	-87.000000	3
1362359967.100000	-87.000000	3
1362359967.101000	-87.000000	3
1362359967.120000	-87.000000	3
1362359967.131000	-87.000000	3
1362359967.131000	-87.000000	3
1362359967.135000	-87.000000	3
1362359967.135000	-87.000000	3
1362359967.135000	-87.000000	3
1362359967.138000	-87.000000	3
1362359967.158000	-87.000000	3
1362359967.164000	-87.000000	3
1362359967.170000	-87.000000	3
1362359967.180000	-87.000000	3
1362359967.181000	-87.000000	3
1362359967.214000	-87.000000	3
1362359967.214000	-87.000000	3
1362359967.216000	-87.000000	3
1362359967.218000	-87.000000	3
1362359967.224000	-87.000000	3
1362359967.224000	-87.000000	3
1362359967.226000	-87.000000	3
1362359967.228000	-87.000000	3
1362359967.234000	-87.000000	3
1362359967.234000	-87.000000	3
1362359967.235000	-87.000000	3
1362359967.238000	-87.000000	3
1362359967.244000	-87.000000	3
1362359967.244000	-87.000000	3
1362359967.246000	-87.000000	3
1362359967.248000	-87.000000	3
1362359967.254000	-87.000000	3
1362359967.254000	-87.000000	3
1362359967.254000	-87.000000	3
1362359967.256000	-87.000000	3
1362359967.256000	-87.000000	3
1362359967.258000	-87.000000	3
1362359967.260000	-87.000000	3
1362359967.264000	-87.000000	3
1362359967.264000	-87.000000	3
1362359967.264000	-87.000000	3
1362359967.265000	-87.000000	3
1362359967.265000	-87.000000	3
1362359967.265000	-87.000000	3
1362359967.070000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.274000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.275000	-87.000000	3
1362359967.278000	-87.000000	3
1362359967.280000	-87.000000	3
1362359967.281000	-87.000000	3
1362359967.290000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.315000	-87.000000	3
1362359967.316000	-87.000000	3
1362359967.316000	-87.000000	3
1362359967.316000	-87.000000	3
1362359967.316000	-87.000000	3
1362359967.318000	-87.000000	3
1362359967.319000	-87.000000	3
1362359967.319000	-87.000000	3
1362359967.320000	-87.000000	3
1362359967.324000	-87.000000	3
1362359967.324000	-87.000000	3
1362359967.324000	-87.000000	3
1362359967.324000	-87.000000	3
1362359967.325000	-87.000000	3
1362359967.325000	-87.000000	3
1362359967.326000	-87.000000	3
1362359967.326000	-87.000000	3
1362359967.328000	-87.000000	3
1362359967.334000	-87.000000	3
1362359967.334000	-87.000000	3
1362359967.334000	-87.000000	3
1362359967.334000	-87.000000	3
1362359967.335000	-87.000000	3
1362359967.336000	-87.000000	3
1362359967.336000	-87.000000	3
1362359967.338000	-87.000000	3
1362359967.344000	-87.000000	3
1362359967.345000	-87.000000	3
1362359967.346000	-87.000000	3
1362359967.348000	-87.000000	3
1362359967.355000	-87.000000	3
1362359967.355000	-87.000000	3
1362359967.355000	-87.000000	3
1362359967.355000	-87.000000	3
1362359967.355000	-87.000000	3
1362359967.356000	-87.000000	3
1362359967.356000	-87.000000	3
1362359967.359000	-87.000000	3
1362359967.359000	-87.000000	3
1362359967.359000	-87.000000	3
1362359967.360000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.368000	-87.000000	3
1362359967.371000	-87.000000	3
1362359967.371000	-87.000000	3
1362359967.371000	-87.000000	3
1362359967.373000	-87.000000	3
1362359967.374000	-87.000000	3
1362359967.400000	-87.000000	3
1362359967.400000	-87.000000	3
1362359967.400000	-87.000000	3
1362359967.401000	-87.000000	3
1362359967.410000	-87.000000	3
1362359967.441000	-87.000000	3
1362359967.441000	-87.000000	3
1362359967.441000	-87.000000	3
1362359967.444000	-87.000000	3
1362359967.445000	-87.000000	3
1362359967.445000	-87.000000	3
1362359967.451000	-87.000000	3
1362359967.451000	-87.000000	3
1362359967.451000	-87.000000	3
1362359967.458000	-87.000000	3
1362359967.270000	-87.000000	3
1362359967.491000	-87.000000	3
1362359967.491000	-87.000000	3
1362359967.491000	-87.000000	3
1362359967.510000	-87.000000	3
1362359967.511000	-87.000000	3
1362359967.520000	-87.000000	3
1362359967.521000	-87.000000	3
1362359967.539000	-87.000000	3
1362359967.540000	-87.000000	3
1362359967.540000	-87.000000	3
1362359967.540000	-87.000000	3
1362359967.541000	-87.000000	3
1362359967.550000	-87.000000	3
1362359967.551000	-87.000000	3
1362359967.565000	-87.000000	3
1362359967.565000	-87.000000	3
1362359967.570000	-87.000000	3
1362359967.571000	-87.000000	3
1362359967.571000	-87.000000	3
1362359967.571000	-87.000000	3
1362359967.573000	-87.000000	3
1362359967.574000	-87.000000	3
1362359967.580000	-87.000000	3
1362359967.581000	-87.000000	3
1362359967.581000	-87.000000	3
1362359967.583000	-87.000000	3
1362359967.583000	-87.000000	3
1362359967.584000	-87.000000	3
1362359967.584000	-87.000000	3
1362359967.585000	-87.000000	3
1362359967.591000	-87.000000	3
1362359967.591000	-87.000000	3
1362359967.594000	-87.000000	3
1362359967.594000	-87.000000	3
1362359967.595000	-87.000000	3
1362359967.598000	-87.000000	3
1362359967.610000	-87.000000	3
1362359967.611000	-87.000000	3
1362359967.613000	-87.000000	3
1362359967.613000	-87.000000	3
1362359967.614000	-87.000000	3
1362359967.620000	-87.000000	3
1362359967.621000	-87.000000	3
1362359967.621000	-87.000000	3
1362359967.621000	-87.000000	3
1362359967.623000	-87.000000	3
1362359967.624000	-87.000000	3
1362359967.631000	-87.000000	3
1362359967.631000	-87.000000	3
1362359967.631000	-87.000000	3
1362359967.631000	-87.000000	3
1362359967.631000	-87.000000	3
1362359967.634000	-87.000000	3
1362359967.635000	-87.000000	3
1362359967.638000	-87.000000	3
1362359967.640000	-87.000000	3
