1362348845.226000	-90.000000	3
1362348845.228000	-90.000000	3
1362348845.263000	-90.000000	3
1362348845.071000	-90.000000	3
1362348845.313000	-90.000000	3
1362348845.313000	-90.000000	3
1362348845.314000	-90.000000	3
1362348845.270000	-90.000000	3
1362348845.470000	-90.000000	3
1362348845.670000	-90.000000	3
1362348845.870000	-90.000000	3
1362348846.070000	-90.000000	3
1362348846.270000	-90.000000	3
1362348846.470000	-90.000000	3
1362348846.670000	-90.000000	3
1362348846.870000	-90.000000	3
1362348847.070000	-90.000000	3
1362348847.270000	-90.000000	3
1362348847.470000	-90.000000	3
1362348847.670000	-90.000000	3
1362348847.870000	-90.000000	3
1362348848.230000	-90.000000	3
1362348848.231000	-90.000000	3
1362348848.234000	-90.000000	3
1362348848.253000	-90.000000	3
1362348848.070000	-90.000000	3
1362348848.313000	-90.000000	3
1362348848.313000	-90.000000	3
1362348848.314000	-90.000000	3
1362348848.315000	-90.000000	3
1362348848.315000	-90.000000	3
1362348848.315000	-90.000000	3
1362348848.316000	-90.000000	3
1362348848.318000	-90.000000	3
1362348848.320000	-90.000000	3
1362348848.321000	-90.000000	3
1362348848.324000	-90.000000	3
1362348848.325000	-90.000000	3
1362348848.363000	-90.000000	3
1362348848.393000	-90.000000	3
1362348848.393000	-90.000000	3
1362348848.394000	-90.000000	3
1362348848.394000	-90.000000	3
1362348848.395000	-90.000000	3
1362348848.413000	-90.000000	3
1362348848.413000	-90.000000	3
1362348848.415000	-90.000000	3
1362348848.418000	-90.000000	3
1362348848.420000	-90.000000	3
1362348848.423000	-90.000000	3
1362348848.270000	-90.000000	3
1362348848.475000	-90.000000	3
1362348848.475000	-90.000000	3
1362348848.475000	-90.000000	3
1362348848.476000	-90.000000	3
1362348848.478000	-90.000000	3
1362348848.495000	-90.000000	3
1362348848.495000	-90.000000	3
1362348848.498000	-90.000000	3
1362348848.500000	-90.000000	3
1362348848.501000	-90.000000	3
1362348848.513000	-90.000000	3
1362348848.555000	-90.000000	3
1362348848.555000	-90.000000	3
1362348848.555000	-90.000000	3
1362348848.556000	-90.000000	3
1362348848.558000	-90.000000	3
1362348848.575000	-90.000000	3
1362348848.575000	-90.000000	3
1362348848.576000	-90.000000	3
1362348848.578000	-90.000000	3
1362348848.580000	-90.000000	3
1362348848.593000	-90.000000	3
1362348848.633000	-90.000000	3
1362348848.633000	-90.000000	3
1362348848.634000	-90.000000	3
1362348848.635000	-90.000000	3
1362348848.635000	-90.000000	3
1362348848.655000	-90.000000	3
1362348848.655000	-90.000000	3
1362348848.656000	-90.000000	3
1362348848.658000	-90.000000	3
1362348848.660000	-90.000000	3
1362348848.470000	-90.000000	3
1362348848.675000	-90.000000	3
1362348848.715000	-90.000000	3
1362348848.715000	-90.000000	3
1362348848.715000	-90.000000	3
1362348848.716000	-90.000000	3
1362348848.718000	-90.000000	3
1362348848.733000	-90.000000	3
1362348848.733000	-90.000000	3
1362348848.735000	-90.000000	3
1362348848.738000	-90.000000	3
1362348848.740000	-90.000000	3
1362348848.753000	-90.000000	3
1362348848.793000	-90.000000	3
1362348848.793000	-90.000000	3
1362348848.794000	-90.000000	3
1362348848.813000	-90.000000	3
1362348848.813000	-90.000000	3
1362348848.813000	-90.000000	3
1362348848.813000	-90.000000	3
1362348848.815000	-90.000000	3
1362348848.816000	-90.000000	3
1362348848.818000	-90.000000	3
1362348848.843000	-90.000000	3
1362348848.670000	-90.000000	3
1362348848.895000	-90.000000	3
1362348848.895000	-90.000000	3
1362348848.895000	-90.000000	3
1362348848.870000	-90.000000	3
1362348849.070000	-90.000000	3
1362348849.270000	-90.000000	3
1362348849.470000	-90.000000	3
1362348849.670000	-90.000000	3
1362348849.870000	-90.000000	3
1362348850.070000	-90.000000	3
1362348850.270000	-90.000000	3
1362348850.470000	-90.000000	3
1362348850.670000	-90.000000	3
1362348850.870000	-90.000000	3
1362348851.070000	-90.000000	3
1362348851.270000	-90.000000	3
1362348851.556000	-90.000000	3
1362348851.353000	-90.000000	3
1362348851.766000	-90.000000	3
1362348851.966000	-90.000000	3
1362348852.166000	-90.000000	3
1362348865.251000	-91.000000	3
1362348865.236000	-91.000000	3
1362348865.460000	-91.000000	3
1362348865.461000	-91.000000	3
1362348865.464000	-91.000000	3
1362348865.465000	-91.000000	3
1362348865.468000	-91.000000	3
1362348865.470000	-91.000000	3
1362348865.471000	-91.000000	3
1362348865.486000	-91.000000	3
1362348865.526000	-91.000000	3
1362348865.536000	-91.000000	3
1362348865.536000	-91.000000	3
1362348865.538000	-91.000000	3
1362348865.539000	-91.000000	3
1362348865.540000	-91.000000	3
1362348865.541000	-91.000000	3
1362348865.544000	-91.000000	3
1362348865.545000	-91.000000	3
1362348865.546000	-91.000000	3
1362348865.546000	-91.000000	3
1362348865.548000	-91.000000	3
1362348865.549000	-91.000000	3
1362348865.550000	-91.000000	3
1362348865.551000	-91.000000	3
1362348865.554000	-91.000000	3
1362348865.555000	-91.000000	3
1362348865.558000	-91.000000	3
1362348865.560000	-91.000000	3
1362348865.566000	-91.000000	3
1362348865.574000	-91.000000	3
1362348865.594000	-91.000000	3
1362348865.606000	-91.000000	3
1362348865.626000	-91.000000	3
1362348865.626000	-91.000000	3
1362348865.628000	-91.000000	3
1362348865.629000	-91.000000	3
1362348865.630000	-91.000000	3
1362348865.631000	-91.000000	3
1362348865.634000	-91.000000	3
1362348865.436000	-91.000000	3
1362348865.635000	-91.000000	3
1362348865.636000	-91.000000	3
1362348865.636000	-91.000000	3
1362348865.638000	-91.000000	3
1362348865.639000	-91.000000	3
1362348865.640000	-91.000000	3
1362348865.641000	-91.000000	3
1362348865.644000	-91.000000	3
1362348865.645000	-91.000000	3
1362348865.646000	-91.000000	3
1362348865.648000	-91.000000	3
1362348865.650000	-91.000000	3
1362348865.654000	-91.000000	3
1362348865.686000	-91.000000	3
1362348865.716000	-91.000000	3
1362348865.716000	-91.000000	3
1362348865.718000	-91.000000	3
1362348865.719000	-91.000000	3
1362348865.721000	-91.000000	3
1362348865.724000	-91.000000	3
1362348865.725000	-91.000000	3
1362348865.726000	-91.000000	3
1362348865.726000	-91.000000	3
1362348865.728000	-91.000000	3
1362348865.729000	-91.000000	3
1362348865.730000	-91.000000	3
1362348865.731000	-91.000000	3
1362348865.734000	-91.000000	3
1362348865.735000	-91.000000	3
1362348865.738000	-91.000000	3
1362348865.740000	-91.000000	3
1362348865.754000	-91.000000	3
1362348865.766000	-91.000000	3
1362348865.806000	-91.000000	3
1362348865.806000	-91.000000	3
1362348865.808000	-91.000000	3
1362348865.809000	-91.000000	3
1362348865.810000	-91.000000	3
1362348865.811000	-91.000000	3
1362348865.814000	-91.000000	3
1362348865.815000	-91.000000	3
1362348865.816000	-91.000000	3
1362348865.816000	-91.000000	3
1362348865.818000	-91.000000	3
1362348865.818000	-91.000000	3
1362348865.820000	-91.000000	3
1362348865.821000	-91.000000	3
1362348865.824000	-91.000000	3
1362348865.825000	-91.000000	3
1362348865.828000	-91.000000	3
1362348865.830000	-91.000000	3
1362348865.834000	-91.000000	3
1362348865.638000	-91.000000	3
1362348865.836000	-91.000000	3
1362348865.886000	-91.000000	3
1362348865.886000	-91.000000	3
1362348865.888000	-91.000000	3
1362348865.889000	-91.000000	3
1362348865.890000	-91.000000	3
1362348865.891000	-91.000000	3
1362348865.894000	-91.000000	3
1362348865.895000	-91.000000	3
1362348865.898000	-91.000000	3
1362348865.906000	-91.000000	3
1362348865.906000	-91.000000	3
1362348865.909000	-91.000000	3
1362348865.910000	-91.000000	3
1362348865.911000	-91.000000	3
1362348865.914000	-91.000000	3
1362348865.915000	-91.000000	3
1362348865.918000	-91.000000	3
1362348865.920000	-91.000000	3
1362348865.921000	-91.000000	3
1362348865.926000	-91.000000	3
1362348865.966000	-91.000000	3
1362348865.976000	-91.000000	3
1362348865.976000	-91.000000	3
1362348865.978000	-91.000000	3
1362348865.978000	-91.000000	3
1362348865.980000	-91.000000	3
1362348865.981000	-91.000000	3
1362348865.984000	-91.000000	3
1362348865.985000	-91.000000	3
1362348865.988000	-91.000000	3
1362348865.996000	-91.000000	3
1362348865.996000	-91.000000	3
1362348866.000000	-91.000000	3
1362348866.001000	-91.000000	3
1362348866.004000	-91.000000	3
1362348866.005000	-91.000000	3
1362348866.006000	-91.000000	3
1362348866.008000	-91.000000	3
1362348866.010000	-91.000000	3
1362348866.011000	-91.000000	3
1362348866.014000	-91.000000	3
1362348865.836000	-91.000000	3
1362348866.046000	-91.000000	3
1362348866.066000	-91.000000	3
1362348866.066000	-91.000000	3
1362348866.068000	-91.000000	3
1362348866.069000	-91.000000	3
1362348866.070000	-91.000000	3
1362348866.071000	-91.000000	3
1362348866.074000	-91.000000	3
1362348866.075000	-91.000000	3
1362348866.078000	-91.000000	3
1362348866.086000	-91.000000	3
1362348866.086000	-91.000000	3
1362348866.089000	-91.000000	3
1362348866.091000	-91.000000	3
1362348866.094000	-91.000000	3
1362348866.095000	-91.000000	3
1362348866.096000	-91.000000	3
1362348866.098000	-91.000000	3
1362348866.100000	-91.000000	3
1362348866.101000	-91.000000	3
1362348866.146000	-91.000000	3
1362348866.146000	-91.000000	3
1362348866.148000	-91.000000	3
1362348866.149000	-91.000000	3
1362348866.150000	-91.000000	3
1362348866.151000	-91.000000	3
1362348866.154000	-91.000000	3
1362348866.155000	-91.000000	3
1362348866.158000	-91.000000	3
1362348866.176000	-91.000000	3
1362348866.176000	-91.000000	3
1362348866.178000	-91.000000	3
1362348866.180000	-91.000000	3
1362348866.181000	-91.000000	3
1362348866.184000	-91.000000	3
1362348866.185000	-91.000000	3
1362348866.186000	-91.000000	3
1362348866.188000	-91.000000	3
1362348866.190000	-91.000000	3
1362348866.191000	-91.000000	3
1362348866.194000	-91.000000	3
1362348866.226000	-91.000000	3
1362348866.036000	-91.000000	3
1362348866.236000	-91.000000	3
1362348866.236000	-91.000000	3
1362348866.238000	-91.000000	3
1362348866.238000	-91.000000	3
1362348866.240000	-91.000000	3
1362348866.241000	-91.000000	3
1362348866.244000	-91.000000	3
1362348866.245000	-91.000000	3
1362348866.248000	-91.000000	3
1362348866.266000	-91.000000	3
1362348866.266000	-91.000000	3
1362348866.269000	-91.000000	3
1362348866.270000	-91.000000	3
1362348866.271000	-91.000000	3
1362348866.274000	-91.000000	3
1362348866.275000	-91.000000	3
1362348866.278000	-91.000000	3
1362348866.280000	-91.000000	3
1362348866.306000	-91.000000	3
1362348866.326000	-91.000000	3
1362348866.326000	-91.000000	3
1362348866.328000	-91.000000	3
1362348866.329000	-91.000000	3
1362348866.330000	-91.000000	3
1362348866.331000	-91.000000	3
1362348866.334000	-91.000000	3
1362348866.335000	-91.000000	3
1362348866.338000	-91.000000	3
1362348866.356000	-91.000000	3
1362348866.356000	-91.000000	3
1362348866.358000	-91.000000	3
1362348866.360000	-91.000000	3
1362348866.361000	-91.000000	3
1362348866.364000	-91.000000	3
1362348866.365000	-91.000000	3
1362348866.368000	-91.000000	3
1362348866.370000	-91.000000	3
1362348866.371000	-91.000000	3
1362348866.406000	-91.000000	3
1362348866.416000	-91.000000	3
1362348866.416000	-91.000000	3
1362348866.418000	-91.000000	3
1362348866.419000	-91.000000	3
1362348866.420000	-91.000000	3
1362348866.421000	-91.000000	3
1362348866.424000	-91.000000	3
1362348866.425000	-91.000000	3
1362348866.428000	-91.000000	3
1362348866.238000	-91.000000	3
1362348866.446000	-91.000000	3
1362348866.446000	-91.000000	3
1362348866.449000	-91.000000	3
1362348866.451000	-91.000000	3
1362348866.454000	-91.000000	3
1362348866.455000	-91.000000	3
1362348866.458000	-91.000000	3
1362348866.460000	-91.000000	3
1362348866.461000	-91.000000	3
1362348866.466000	-91.000000	3
1362348866.486000	-91.000000	3
1362348866.494000	-91.000000	3
1362348866.496000	-91.000000	3
1362348866.496000	-91.000000	3
1362348866.498000	-91.000000	3
1362348866.500000	-91.000000	3
1362348866.501000	-91.000000	3
1362348866.504000	-91.000000	3
1362348866.505000	-91.000000	3
1362348866.508000	-91.000000	3
1362348866.526000	-91.000000	3
1362348866.534000	-91.000000	3
1362348866.536000	-91.000000	3
1362348866.536000	-91.000000	3
1362348866.536000	-91.000000	3
1362348866.538000	-91.000000	3
1362348866.540000	-91.000000	3
1362348866.541000	-91.000000	3
1362348866.544000	-91.000000	3
1362348866.545000	-91.000000	3
1362348866.548000	-91.000000	3
1362348866.550000	-91.000000	3
1362348866.551000	-91.000000	3
1362348866.566000	-91.000000	3
1362348866.574000	-91.000000	3
1362348866.586000	-91.000000	3
1362348866.586000	-91.000000	3
1362348866.589000	-91.000000	3
1362348866.590000	-91.000000	3
1362348866.591000	-91.000000	3
1362348866.594000	-91.000000	3
1362348866.595000	-91.000000	3
1362348866.598000	-91.000000	3
1362348866.606000	-91.000000	3
1362348866.614000	-91.000000	3
1362348866.626000	-91.000000	3
1362348866.626000	-91.000000	3
1362348866.630000	-91.000000	3
1362348866.631000	-91.000000	3
1362348866.634000	-91.000000	3
1362348866.436000	-91.000000	3
1362348866.635000	-91.000000	3
1362348866.636000	-91.000000	3
1362348866.636000	-91.000000	3
1362348866.638000	-91.000000	3
1362348866.640000	-91.000000	3
1362348866.641000	-91.000000	3
1362348866.646000	-91.000000	3
1362348866.654000	-91.000000	3
1362348866.666000	-91.000000	3
1362348866.666000	-91.000000	3
1362348866.669000	-91.000000	3
1362348866.670000	-91.000000	3
1362348866.671000	-91.000000	3
1362348866.674000	-91.000000	3
1362348866.675000	-91.000000	3
1362348866.678000	-91.000000	3
1362348866.686000	-91.000000	3
1362348866.694000	-91.000000	3
1362348866.716000	-91.000000	3
1362348866.716000	-91.000000	3
1362348866.719000	-91.000000	3
1362348866.720000	-91.000000	3
1362348866.721000	-91.000000	3
1362348866.724000	-91.000000	3
1362348866.725000	-91.000000	3
1362348866.726000	-91.000000	3
1362348866.728000	-91.000000	3
1362348866.730000	-91.000000	3
1362348866.734000	-91.000000	3
1362348866.756000	-91.000000	3
1362348866.756000	-91.000000	3
1362348866.759000	-91.000000	3
1362348866.761000	-91.000000	3
1362348866.764000	-91.000000	3
1362348866.765000	-91.000000	3
1362348866.766000	-91.000000	3
1362348866.768000	-91.000000	3
1362348866.770000	-91.000000	3
1362348866.774000	-91.000000	3
1362348866.794000	-91.000000	3
1362348866.806000	-91.000000	3
1362348866.806000	-91.000000	3
1362348866.809000	-91.000000	3
1362348866.810000	-91.000000	3
1362348866.811000	-91.000000	3
1362348866.814000	-91.000000	3
1362348866.815000	-91.000000	3
1362348866.818000	-91.000000	3
1362348866.820000	-91.000000	3
1362348866.638000	-91.000000	3
1362348866.846000	-91.000000	3
1362348866.846000	-91.000000	3
1362348866.849000	-91.000000	3
1362348866.850000	-91.000000	3
1362348866.851000	-91.000000	3
1362348866.854000	-91.000000	3
1362348866.855000	-91.000000	3
1362348866.858000	-91.000000	3
1362348866.886000	-91.000000	3
1362348866.896000	-91.000000	3
1362348866.896000	-91.000000	3
1362348866.898000	-91.000000	3
1362348866.899000	-91.000000	3
1362348866.900000	-91.000000	3
1362348866.901000	-91.000000	3
1362348866.904000	-91.000000	3
1362348866.905000	-91.000000	3
1362348866.908000	-91.000000	3
1362348866.910000	-91.000000	3
1362348866.926000	-91.000000	3
1362348866.926000	-91.000000	3
1362348866.930000	-91.000000	3
1362348866.931000	-91.000000	3
1362348866.934000	-91.000000	3
1362348866.935000	-91.000000	3
1362348866.936000	-91.000000	3
1362348866.938000	-91.000000	3
1362348866.940000	-91.000000	3
1362348866.986000	-91.000000	3
1362348866.986000	-91.000000	3
1362348866.988000	-91.000000	3
1362348866.989000	-91.000000	3
1362348866.990000	-91.000000	3
1362348866.991000	-91.000000	3
1362348866.994000	-91.000000	3
1362348866.995000	-91.000000	3
1362348866.998000	-91.000000	3
1362348867.000000	-91.000000	3
1362348867.016000	-91.000000	3
1362348867.016000	-91.000000	3
1362348867.018000	-91.000000	3
1362348867.019000	-91.000000	3
1362348867.021000	-91.000000	3
1362348867.024000	-91.000000	3
1362348867.025000	-91.000000	3
1362348867.028000	-91.000000	3
1362348867.030000	-91.000000	3
1362348866.836000	-91.000000	3
1362348867.036000	-91.000000	3
1362348867.086000	-91.000000	3
1362348867.086000	-91.000000	3
1362348867.088000	-91.000000	3
1362348867.089000	-91.000000	3
1362348867.090000	-91.000000	3
1362348867.091000	-91.000000	3
1362348867.094000	-91.000000	3
1362348867.095000	-91.000000	3
1362348867.098000	-91.000000	3
1362348867.100000	-91.000000	3
1362348867.106000	-91.000000	3
1362348867.106000	-91.000000	3
1362348867.109000	-91.000000	3
1362348867.110000	-91.000000	3
1362348867.111000	-91.000000	3
1362348867.114000	-91.000000	3
1362348867.115000	-91.000000	3
1362348867.118000	-91.000000	3
1362348867.126000	-91.000000	3
1362348867.166000	-91.000000	3
1362348867.176000	-91.000000	3
1362348867.176000	-91.000000	3
1362348867.178000	-91.000000	3
1362348867.178000	-91.000000	3
1362348867.180000	-91.000000	3
1362348867.181000	-91.000000	3
1362348867.184000	-91.000000	3
1362348867.185000	-91.000000	3
1362348867.188000	-91.000000	3
1362348867.190000	-91.000000	3
1362348867.196000	-91.000000	3
1362348867.196000	-91.000000	3
1362348867.200000	-91.000000	3
1362348867.201000	-91.000000	3
1362348867.204000	-91.000000	3
1362348867.205000	-91.000000	3
1362348867.208000	-91.000000	3
1362348867.210000	-91.000000	3
1362348867.215000	-91.000000	3
1362348867.216000	-91.000000	3
1362348867.036000	-91.000000	3
1362348867.266000	-91.000000	3
1362348867.266000	-91.000000	3
1362348867.268000	-91.000000	3
1362348867.269000	-91.000000	3
1362348867.270000	-91.000000	3
1362348867.271000	-91.000000	3
1362348867.274000	-91.000000	3
1362348867.275000	-91.000000	3
1362348867.278000	-91.000000	3
1362348867.280000	-91.000000	3
1362348867.286000	-91.000000	3
1362348867.286000	-91.000000	3
1362348867.289000	-91.000000	3
1362348867.291000	-91.000000	3
1362348867.294000	-91.000000	3
1362348867.295000	-91.000000	3
1362348867.298000	-91.000000	3
1362348867.300000	-91.000000	3
1362348867.306000	-91.000000	3
1362348867.346000	-91.000000	3
1362348867.356000	-91.000000	3
1362348867.356000	-91.000000	3
1362348867.358000	-91.000000	3
1362348867.359000	-91.000000	3
1362348867.360000	-91.000000	3
1362348867.361000	-91.000000	3
1362348867.364000	-91.000000	3
1362348867.365000	-91.000000	3
1362348867.366000	-91.000000	3
1362348867.368000	-91.000000	3
1362348867.370000	-91.000000	3
1362348867.376000	-91.000000	3
1362348867.376000	-91.000000	3
1362348867.380000	-91.000000	3
1362348867.381000	-91.000000	3
1362348867.384000	-91.000000	3
1362348867.385000	-91.000000	3
1362348867.388000	-91.000000	3
1362348867.390000	-91.000000	3
1362348867.395000	-91.000000	3
1362348867.396000	-91.000000	3
1362348867.236000	-91.000000	3
1362348867.446000	-91.000000	3
1362348867.446000	-91.000000	3
1362348867.448000	-91.000000	3
1362348867.449000	-91.000000	3
1362348867.451000	-91.000000	3
1362348867.454000	-91.000000	3
1362348867.455000	-91.000000	3
1362348867.458000	-91.000000	3
1362348867.460000	-91.000000	3
1362348867.461000	-91.000000	3
1362348867.466000	-91.000000	3
1362348867.466000	-91.000000	3
1362348867.469000	-91.000000	3
1362348867.470000	-91.000000	3
1362348867.471000	-91.000000	3
1362348867.474000	-91.000000	3
1362348867.475000	-91.000000	3
1362348867.478000	-91.000000	3
1362348867.486000	-91.000000	3
1362348867.526000	-91.000000	3
1362348867.536000	-91.000000	3
1362348867.536000	-91.000000	3
1362348867.538000	-91.000000	3
1362348867.539000	-91.000000	3
1362348867.540000	-91.000000	3
1362348867.541000	-91.000000	3
1362348867.544000	-91.000000	3
1362348867.545000	-91.000000	3
1362348867.546000	-91.000000	3
1362348867.546000	-91.000000	3
1362348867.548000	-91.000000	3
1362348867.549000	-91.000000	3
1362348867.550000	-91.000000	3
1362348867.551000	-91.000000	3
1362348867.554000	-91.000000	3
1362348867.555000	-91.000000	3
1362348867.558000	-91.000000	3
1362348867.560000	-91.000000	3
1362348867.575000	-91.000000	3
1362348867.586000	-91.000000	3
1362348867.626000	-91.000000	3
1362348867.626000	-91.000000	3
1362348867.628000	-91.000000	3
1362348867.629000	-91.000000	3
1362348867.630000	-91.000000	3
1362348867.631000	-91.000000	3
1362348867.634000	-91.000000	3
1362348867.436000	-91.000000	3
1362348867.635000	-91.000000	3
1362348867.636000	-91.000000	3
1362348867.636000	-91.000000	3
1362348867.638000	-91.000000	3
1362348867.639000	-91.000000	3
1362348867.640000	-91.000000	3
1362348867.641000	-91.000000	3
1362348867.644000	-91.000000	3
1362348867.645000	-91.000000	3
1362348867.648000	-91.000000	3
1362348867.655000	-91.000000	3
1362348867.666000	-91.000000	3
1362348867.695000	-91.000000	3
1362348867.716000	-91.000000	3
1362348867.716000	-91.000000	3
1362348867.716000	-91.000000	3
1362348867.719000	-91.000000	3
1362348867.720000	-91.000000	3
1362348867.720000	-91.000000	3
1362348867.721000	-91.000000	3
1362348867.724000	-91.000000	3
1362348867.725000	-91.000000	3
1362348867.728000	-91.000000	3
1362348867.730000	-91.000000	3
1362348867.731000	-91.000000	3
1362348867.734000	-91.000000	3
1362348867.735000	-91.000000	3
1362348867.738000	-91.000000	3
1362348867.756000	-91.000000	3
1362348867.806000	-91.000000	3
1362348867.806000	-91.000000	3
1362348867.808000	-91.000000	3
1362348867.809000	-91.000000	3
1362348867.811000	-91.000000	3
1362348867.814000	-91.000000	3
1362348867.815000	-91.000000	3
1362348867.816000	-91.000000	3
1362348867.816000	-91.000000	3
1362348867.818000	-91.000000	3
1362348867.820000	-91.000000	3
1362348867.820000	-91.000000	3
1362348867.821000	-91.000000	3
1362348867.824000	-91.000000	3
1362348867.825000	-91.000000	3
1362348867.828000	-91.000000	3
1362348867.830000	-91.000000	3
1362348867.638000	-91.000000	3
1362348867.835000	-91.000000	3
1362348867.846000	-91.000000	3
1362348867.886000	-91.000000	3
1362348867.896000	-91.000000	3
1362348867.896000	-91.000000	3
1362348867.898000	-91.000000	3
1362348867.899000	-91.000000	3
1362348867.900000	-91.000000	3
1362348867.901000	-91.000000	3
1362348867.904000	-91.000000	3
1362348867.905000	-91.000000	3
1362348867.906000	-91.000000	3
1362348867.906000	-91.000000	3
1362348867.908000	-91.000000	3
1362348867.908000	-91.000000	3
1362348867.910000	-91.000000	3
1362348867.911000	-91.000000	3
1362348867.914000	-91.000000	3
1362348867.915000	-91.000000	3
1362348867.918000	-91.000000	3
1362348867.935000	-91.000000	3
1362348867.936000	-91.000000	3
1362348867.986000	-91.000000	3
1362348867.986000	-91.000000	3
1362348867.988000	-91.000000	3
1362348867.989000	-91.000000	3
1362348867.990000	-91.000000	3
1362348867.991000	-91.000000	3
1362348867.994000	-91.000000	3
1362348867.995000	-91.000000	3
1362348867.996000	-91.000000	3
1362348867.996000	-91.000000	3
1362348867.998000	-91.000000	3
1362348867.999000	-91.000000	3
1362348868.000000	-91.000000	3
1362348868.001000	-91.000000	3
1362348868.004000	-91.000000	3
1362348868.005000	-91.000000	3
1362348868.008000	-91.000000	3
1362348868.015000	-91.000000	3
1362348868.016000	-91.000000	3
1362348867.836000	-91.000000	3
1362348868.066000	-91.000000	3
1362348868.076000	-91.000000	3
1362348868.076000	-91.000000	3
1362348868.078000	-91.000000	3
1362348868.079000	-91.000000	3
1362348868.080000	-91.000000	3
1362348868.081000	-91.000000	3
1362348868.084000	-91.000000	3
1362348868.085000	-91.000000	3
1362348868.088000	-91.000000	3
1362348868.090000	-91.000000	3
1362348868.096000	-91.000000	3
1362348868.096000	-91.000000	3
1362348868.100000	-91.000000	3
1362348868.101000	-91.000000	3
1362348868.104000	-91.000000	3
1362348868.105000	-91.000000	3
1362348868.108000	-91.000000	3
1362348868.110000	-91.000000	3
1362348868.115000	-91.000000	3
1362348868.116000	-91.000000	3
1362348868.166000	-91.000000	3
1362348868.166000	-91.000000	3
1362348868.168000	-91.000000	3
1362348868.168000	-91.000000	3
1362348868.170000	-91.000000	3
1362348868.186000	-91.000000	3
1362348868.186000	-91.000000	3
1362348868.195000	-91.000000	3
1362348868.206000	-91.000000	3
1362348868.036000	-91.000000	3
1362348868.246000	-91.000000	3
1362348868.246000	-91.000000	3
1362348868.246000	-91.000000	3
1362348868.246000	-91.000000	3
1362348868.249000	-91.000000	3
1362348868.250000	-91.000000	3
1362348868.250000	-91.000000	3
1362348868.251000	-91.000000	3
1362348868.266000	-91.000000	3
1362348868.268000	-91.000000	3
1362348868.276000	-91.000000	3
1362348868.326000	-91.000000	3
1362348868.326000	-91.000000	3
1362348868.328000	-91.000000	3
1362348868.236000	-91.000000	3
1362348868.436000	-91.000000	3
1362348868.636000	-91.000000	3
1362348868.836000	-91.000000	3
1362348869.036000	-91.000000	3
1362348869.236000	-91.000000	3
1362348869.436000	-91.000000	3
1362348869.636000	-91.000000	3
1362348869.836000	-91.000000	3
1362348870.036000	-91.000000	3
1362348870.236000	-91.000000	3
1362348870.436000	-91.000000	3
1362348870.636000	-91.000000	3
1362348870.836000	-91.000000	3
1362348871.036000	-91.000000	3
1362348871.236000	-91.000000	3
1362348871.436000	-91.000000	3
1362348871.636000	-91.000000	3
1362348872.254000	-91.000000	3
1362348895.704000	-90.000000	3
1362348895.846000	-90.000000	3
1362348895.846000	-90.000000	3
1362348895.849000	-90.000000	3
1362348895.699000	-90.000000	3
1362348895.971000	-90.000000	3
1362348895.986000	-90.000000	3
1362348895.996000	-90.000000	3
1362348896.003000	-90.000000	3
1362348896.009000	-90.000000	3
1362348896.010000	-90.000000	3
1362348896.013000	-90.000000	3
1362348896.015000	-90.000000	3
1362348896.016000	-90.000000	3
1362348896.019000	-90.000000	3
1362348896.020000	-90.000000	3
1362348896.023000	-90.000000	3
1362348896.025000	-90.000000	3
1362348896.026000	-90.000000	3
1362348896.029000	-90.000000	3
1362348896.030000	-90.000000	3
1362348896.034000	-90.000000	3
1362348896.035000	-90.000000	3
1362348896.036000	-90.000000	3
1362348896.039000	-90.000000	3
1362348896.046000	-90.000000	3
1362348896.076000	-90.000000	3
1362348896.076000	-90.000000	3
1362348896.078000	-90.000000	3
1362348896.079000	-90.000000	3
1362348896.079000	-90.000000	3
1362348896.080000	-90.000000	3
1362348896.083000	-90.000000	3
1362348896.085000	-90.000000	3
1362348896.086000	-90.000000	3
1362348896.086000	-90.000000	3
1362348895.899000	-90.000000	3
1362348896.116000	-90.000000	3
1362348896.116000	-90.000000	3
1362348896.116000	-90.000000	3
1362348896.120000	-90.000000	3
1362348896.121000	-90.000000	3
1362348896.123000	-90.000000	3
1362348896.125000	-90.000000	3
1362348896.126000	-90.000000	3
1362348896.156000	-90.000000	3
1362348896.156000	-90.000000	3
1362348896.156000	-90.000000	3
1362348896.159000	-90.000000	3
1362348896.161000	-90.000000	3
1362348896.166000	-90.000000	3
1362348896.196000	-90.000000	3
1362348896.196000	-90.000000	3
1362348896.196000	-90.000000	3
1362348896.199000	-90.000000	3
1362348896.201000	-90.000000	3
1362348896.206000	-90.000000	3
1362348896.236000	-90.000000	3
1362348896.236000	-90.000000	3
1362348896.236000	-90.000000	3
1362348896.240000	-90.000000	3
1362348896.241000	-90.000000	3
1362348896.243000	-90.000000	3
1362348896.245000	-90.000000	3
1362348896.246000	-90.000000	3
1362348896.276000	-90.000000	3
1362348896.276000	-90.000000	3
1362348896.276000	-90.000000	3
1362348896.279000	-90.000000	3
1362348896.280000	-90.000000	3
1362348896.280000	-90.000000	3
1362348896.283000	-90.000000	3
1362348896.285000	-90.000000	3
1362348896.286000	-90.000000	3
1362348896.099000	-90.000000	3
1362348896.315000	-90.000000	3
1362348896.316000	-90.000000	3
1362348896.316000	-90.000000	3
1362348896.316000	-90.000000	3
1362348896.320000	-90.000000	3
1362348896.321000	-90.000000	3
1362348896.324000	-90.000000	3
1362348896.325000	-90.000000	3
