1362346076.826000	-91.000000	3
1362346076.855000	-91.000000	3
1362346076.866000	-91.000000	3
1362346076.895000	-91.000000	3
1362346076.945000	-91.000000	3
1362346076.985000	-91.000000	3
1362346077.015000	-91.000000	3
1362346077.266000	-91.000000	3
1362346077.306000	-91.000000	3
1362346078.546000	-91.000000	3
1362346078.698000	-91.000000	3
1362346078.706000	-91.000000	3
1362346078.826000	-91.000000	3
1362346078.855000	-91.000000	3
1362346078.855000	-91.000000	3
1362346078.859000	-91.000000	3
1362346078.866000	-91.000000	3
1362346078.906000	-91.000000	3
1362346078.946000	-91.000000	3
1362346078.986000	-91.000000	3
1362346079.015000	-91.000000	3
1362346079.186000	-91.000000	3
1362346079.225000	-91.000000	3
1362346079.226000	-91.000000	3
1362346079.245000	-91.000000	3
1362346079.248000	-91.000000	3
1362346079.266000	-91.000000	3
1362346079.274000	-91.000000	3
1362346079.306000	-91.000000	3
1362346079.346000	-91.000000	3
1362346079.386000	-91.000000	3
1362346079.605000	-91.000000	3
1362346079.620000	-91.000000	3
1362346079.626000	-91.000000	3
1362346079.666000	-91.000000	3
1362346079.706000	-91.000000	3
1362346079.746000	-91.000000	3
1362346079.786000	-91.000000	3
1362346079.826000	-91.000000	3
1362346079.866000	-91.000000	3
1362346079.906000	-91.000000	3
1362346079.946000	-91.000000	3
1362346080.240000	-91.000000	3
1362346080.355000	-91.000000	3
1362346080.360000	-91.000000	3
1362346080.370000	-91.000000	3
1362346080.380000	-91.000000	3
1362346080.390000	-91.000000	3
1362346080.400000	-91.000000	3
1362346080.220000	-91.000000	3
1362346080.410000	-91.000000	3
1362346080.420000	-91.000000	3
1362346080.455000	-91.000000	3
1362346080.585000	-91.000000	3
1362346080.585000	-91.000000	3
1362346080.590000	-91.000000	3
1362346080.420000	-91.000000	3
1362346080.788000	-91.000000	3
1362346080.788000	-91.000000	3
1362346080.790000	-91.000000	3
1362346080.620000	-91.000000	3
1362346080.823000	-91.000000	3
1362346080.826000	-91.000000	3
1362346080.830000	-91.000000	3
1362346080.840000	-91.000000	3
1362346080.865000	-91.000000	3
1362346080.885000	-91.000000	3
1362346080.885000	-91.000000	3
1362346080.885000	-91.000000	3
1362346080.905000	-91.000000	3
1362346080.945000	-91.000000	3
1362346080.945000	-91.000000	3
1362346080.945000	-91.000000	3
1362346080.948000	-91.000000	3
1362346080.949000	-91.000000	3
1362346080.950000	-91.000000	3
1362346080.965000	-91.000000	3
1362346080.970000	-91.000000	3
1362346080.985000	-91.000000	3
1362346081.005000	-91.000000	3
1362346081.005000	-91.000000	3
1362346080.820000	-91.000000	3
1362346081.010000	-91.000000	3
1362346081.020000	-91.000000	3
1362346081.220000	-91.000000	3
1362346081.420000	-91.000000	3
1362346081.620000	-91.000000	3
1362346081.820000	-91.000000	3
1362346082.020000	-91.000000	3
1362346082.220000	-91.000000	3
1362346082.420000	-91.000000	3
1362346082.620000	-91.000000	3
1362346082.820000	-91.000000	3
1362346083.020000	-91.000000	3
1362346083.220000	-91.000000	3
1362346083.420000	-91.000000	3
1362346083.620000	-91.000000	3
1362346083.820000	-91.000000	3
1362346084.020000	-91.000000	3
1362346084.220000	-91.000000	3
1362346114.300000	-91.000000	3
1362346114.296000	-91.000000	3
1362346114.519000	-91.000000	3
1362346114.520000	-91.000000	3
1362346114.523000	-91.000000	3
1362346114.525000	-91.000000	3
1362346114.526000	-91.000000	3
1362346114.529000	-91.000000	3
1362346114.530000	-91.000000	3
1362346114.533000	-91.000000	3
1362346114.535000	-91.000000	3
1362346114.536000	-91.000000	3
1362346114.539000	-91.000000	3
1362346114.540000	-91.000000	3
1362346114.590000	-91.000000	3
1362346114.600000	-91.000000	3
1362346114.600000	-91.000000	3
1362346114.600000	-91.000000	3
1362346114.610000	-91.000000	3
1362346114.610000	-91.000000	3
1362346114.611000	-91.000000	3
1362346114.613000	-91.000000	3
1362346114.613000	-91.000000	3
1362346114.615000	-91.000000	3
1362346114.616000	-91.000000	3
1362346114.619000	-91.000000	3
1362346114.620000	-91.000000	3
1362346114.623000	-91.000000	3
1362346114.625000	-91.000000	3
1362346114.626000	-91.000000	3
1362346114.629000	-91.000000	3
1362346114.630000	-91.000000	3
1362346114.630000	-91.000000	3
1362346114.633000	-91.000000	3
1362346114.635000	-91.000000	3
1362346114.636000	-91.000000	3
1362346114.639000	-91.000000	3
1362346114.640000	-91.000000	3
1362346114.643000	-91.000000	3
1362346114.669000	-91.000000	3
1362346114.670000	-91.000000	3
1362346114.496000	-91.000000	3
1362346114.710000	-91.000000	3
1362346114.710000	-91.000000	3
1362346114.710000	-91.000000	3
1362346114.720000	-91.000000	3
1362346114.720000	-91.000000	3
1362346114.721000	-91.000000	3
1362346114.723000	-91.000000	3
1362346114.723000	-91.000000	3
1362346114.725000	-91.000000	3
1362346114.726000	-91.000000	3
1362346114.729000	-91.000000	3
1362346114.730000	-91.000000	3
1362346114.733000	-91.000000	3
1362346114.735000	-91.000000	3
1362346114.736000	-91.000000	3
1362346114.739000	-91.000000	3
1362346114.740000	-91.000000	3
1362346114.743000	-91.000000	3
1362346114.749000	-91.000000	3
1362346114.756000	-91.000000	3
1362346114.770000	-91.000000	3
1362346114.810000	-91.000000	3
1362346114.810000	-91.000000	3
1362346114.810000	-91.000000	3
1362346114.820000	-91.000000	3
1362346114.820000	-91.000000	3
1362346114.823000	-91.000000	3
1362346114.824000	-91.000000	3
1362346114.825000	-91.000000	3
1362346114.826000	-91.000000	3
1362346114.829000	-91.000000	3
1362346114.830000	-91.000000	3
1362346114.833000	-91.000000	3
1362346114.835000	-91.000000	3
1362346114.836000	-91.000000	3
1362346114.839000	-91.000000	3
1362346114.840000	-91.000000	3
1362346114.843000	-91.000000	3
1362346114.845000	-91.000000	3
1362346114.846000	-91.000000	3
1362346114.849000	-91.000000	3
1362346114.850000	-91.000000	3
1362346114.890000	-91.000000	3
1362346114.696000	-91.000000	3
1362346114.910000	-91.000000	3
1362346114.910000	-91.000000	3
1362346114.910000	-91.000000	3
1362346114.920000	-91.000000	3
1362346114.920000	-91.000000	3
1362346114.923000	-91.000000	3
1362346114.924000	-91.000000	3
1362346114.925000	-91.000000	3
1362346114.926000	-91.000000	3
1362346114.929000	-91.000000	3
1362346114.930000	-91.000000	3
1362346114.930000	-91.000000	3
1362346114.933000	-91.000000	3
1362346114.935000	-91.000000	3
1362346114.936000	-91.000000	3
1362346114.939000	-91.000000	3
1362346114.940000	-91.000000	3
1362346114.943000	-91.000000	3
1362346114.945000	-91.000000	3
1362346114.946000	-91.000000	3
1362346114.949000	-91.000000	3
1362346114.970000	-91.000000	3
1362346115.010000	-91.000000	3
1362346115.010000	-91.000000	3
1362346115.010000	-91.000000	3
1362346115.020000	-91.000000	3
1362346115.020000	-91.000000	3
1362346115.023000	-91.000000	3
1362346115.024000	-91.000000	3
1362346115.025000	-91.000000	3
1362346115.026000	-91.000000	3
1362346115.029000	-91.000000	3
1362346115.030000	-91.000000	3
1362346115.033000	-91.000000	3
1362346115.035000	-91.000000	3
1362346115.036000	-91.000000	3
1362346115.039000	-91.000000	3
1362346115.040000	-91.000000	3
1362346115.043000	-91.000000	3
1362346115.045000	-91.000000	3
1362346115.049000	-91.000000	3
1362346115.056000	-91.000000	3
1362346115.060000	-91.000000	3
1362346114.896000	-91.000000	3
1362346115.110000	-91.000000	3
1362346115.110000	-91.000000	3
1362346115.110000	-91.000000	3
1362346115.120000	-91.000000	3
1362346115.120000	-91.000000	3
1362346115.121000	-91.000000	3
1362346115.123000	-91.000000	3
1362346115.123000	-91.000000	3
1362346115.125000	-91.000000	3
1362346115.126000	-91.000000	3
1362346115.129000	-91.000000	3
1362346115.130000	-91.000000	3
1362346115.133000	-91.000000	3
1362346115.135000	-91.000000	3
1362346115.136000	-91.000000	3
1362346115.139000	-91.000000	3
1362346115.140000	-91.000000	3
1362346115.143000	-91.000000	3
1362346115.145000	-91.000000	3
1362346115.149000	-91.000000	3
1362346115.170000	-91.000000	3
1362346115.210000	-91.000000	3
1362346115.210000	-91.000000	3
1362346115.210000	-91.000000	3
1362346115.220000	-91.000000	3
1362346115.220000	-91.000000	3
1362346115.221000	-91.000000	3
1362346115.223000	-91.000000	3
1362346115.225000	-91.000000	3
1362346115.226000	-91.000000	3
1362346115.229000	-91.000000	3
1362346115.230000	-91.000000	3
1362346115.230000	-91.000000	3
1362346115.233000	-91.000000	3
1362346115.235000	-91.000000	3
1362346115.236000	-91.000000	3
1362346115.239000	-91.000000	3
1362346115.240000	-91.000000	3
1362346115.243000	-91.000000	3
1362346115.245000	-91.000000	3
1362346115.249000	-91.000000	3
1362346115.270000	-91.000000	3
1362346115.096000	-91.000000	3
1362346115.310000	-91.000000	3
1362346115.310000	-91.000000	3
1362346115.310000	-91.000000	3
1362346115.320000	-91.000000	3
1362346115.320000	-91.000000	3
1362346115.323000	-91.000000	3
1362346115.323000	-91.000000	3
1362346115.325000	-91.000000	3
1362346115.326000	-91.000000	3
1362346115.329000	-91.000000	3
1362346115.330000	-91.000000	3
1362346115.333000	-91.000000	3
1362346115.335000	-91.000000	3
1362346115.336000	-91.000000	3
1362346115.339000	-91.000000	3
1362346115.340000	-91.000000	3
1362346115.343000	-91.000000	3
1362346115.345000	-91.000000	3
1362346115.350000	-91.000000	3
1362346115.356000	-91.000000	3
1362346115.370000	-91.000000	3
1362346115.410000	-91.000000	3
1362346115.410000	-91.000000	3
1362346115.410000	-91.000000	3
1362346115.420000	-91.000000	3
1362346115.420000	-91.000000	3
1362346115.424000	-91.000000	3
1362346115.424000	-91.000000	3
1362346115.425000	-91.000000	3
1362346115.426000	-91.000000	3
1362346115.429000	-91.000000	3
1362346115.430000	-91.000000	3
1362346115.430000	-91.000000	3
1362346115.433000	-91.000000	3
1362346115.435000	-91.000000	3
1362346115.436000	-91.000000	3
1362346115.439000	-91.000000	3
1362346115.440000	-91.000000	3
1362346115.443000	-91.000000	3
1362346115.445000	-91.000000	3
1362346115.450000	-91.000000	3
1362346115.470000	-91.000000	3
1362346115.296000	-91.000000	3
1362346115.510000	-91.000000	3
1362346115.510000	-91.000000	3
1362346115.510000	-91.000000	3
1362346115.520000	-91.000000	3
1362346115.520000	-91.000000	3
1362346115.523000	-91.000000	3
1362346115.524000	-91.000000	3
1362346115.525000	-91.000000	3
1362346115.526000	-91.000000	3
1362346115.529000	-91.000000	3
1362346115.530000	-91.000000	3
1362346115.530000	-91.000000	3
1362346115.533000	-91.000000	3
1362346115.535000	-91.000000	3
1362346115.536000	-91.000000	3
1362346115.539000	-91.000000	3
1362346115.541000	-91.000000	3
1362346115.543000	-91.000000	3
1362346115.545000	-91.000000	3
1362346115.550000	-91.000000	3
1362346115.550000	-91.000000	3
1362346115.590000	-91.000000	3
1362346115.610000	-91.000000	3
1362346115.610000	-91.000000	3
1362346115.610000	-91.000000	3
1362346115.620000	-91.000000	3
1362346115.620000	-91.000000	3
1362346115.623000	-91.000000	3
1362346115.624000	-91.000000	3
1362346115.625000	-91.000000	3
1362346115.626000	-91.000000	3
1362346115.629000	-91.000000	3
1362346115.630000	-91.000000	3
1362346115.633000	-91.000000	3
1362346115.635000	-91.000000	3
1362346115.636000	-91.000000	3
1362346115.639000	-91.000000	3
1362346115.640000	-91.000000	3
1362346115.643000	-91.000000	3
1362346115.645000	-91.000000	3
1362346115.646000	-91.000000	3
1362346115.650000	-91.000000	3
1362346115.656000	-91.000000	3
1362346115.670000	-91.000000	3
1362346115.496000	-91.000000	3
1362346115.710000	-91.000000	3
1362346115.710000	-91.000000	3
1362346115.710000	-91.000000	3
1362346115.760000	-91.000000	3
1362346115.760000	-91.000000	3
1362346115.760000	-91.000000	3
1362346115.761000	-91.000000	3
1362346115.763000	-91.000000	3
1362346115.763000	-91.000000	3
1362346115.765000	-91.000000	3
1362346115.766000	-91.000000	3
1362346115.769000	-91.000000	3
1362346115.770000	-91.000000	3
1362346115.773000	-91.000000	3
1362346115.775000	-91.000000	3
1362346115.776000	-91.000000	3
1362346115.779000	-91.000000	3
1362346115.780000	-91.000000	3
1362346115.783000	-91.000000	3
1362346115.800000	-91.000000	3
1362346115.850000	-91.000000	3
1362346115.860000	-91.000000	3
1362346115.860000	-91.000000	3
1362346115.860000	-91.000000	3
1362346115.861000	-91.000000	3
1362346115.863000	-91.000000	3
1362346115.863000	-91.000000	3
1362346115.865000	-91.000000	3
1362346115.866000	-91.000000	3
1362346115.869000	-91.000000	3
1362346115.870000	-91.000000	3
1362346115.873000	-91.000000	3
1362346115.875000	-91.000000	3
1362346115.876000	-91.000000	3
1362346115.879000	-91.000000	3
1362346115.880000	-91.000000	3
1362346115.883000	-91.000000	3
1362346115.696000	-91.000000	3
1362346115.910000	-91.000000	3
1362346115.960000	-91.000000	3
1362346115.960000	-91.000000	3
1362346115.960000	-91.000000	3
1362346115.961000	-91.000000	3
1362346115.963000	-91.000000	3
1362346115.963000	-91.000000	3
1362346115.965000	-91.000000	3
1362346115.966000	-91.000000	3
1362346115.969000	-91.000000	3
1362346115.970000	-91.000000	3
1362346115.973000	-91.000000	3
1362346115.975000	-91.000000	3
1362346115.976000	-91.000000	3
1362346115.979000	-91.000000	3
1362346115.980000	-91.000000	3
1362346115.983000	-91.000000	3
1362346116.000000	-91.000000	3
1362346116.050000	-91.000000	3
1362346116.060000	-91.000000	3
1362346116.060000	-91.000000	3
1362346116.060000	-91.000000	3
1362346116.075000	-91.000000	3
1362346116.075000	-91.000000	3
1362346116.076000	-91.000000	3
1362346116.079000	-91.000000	3
1362346116.080000	-91.000000	3
1362346116.083000	-91.000000	3
1362346116.085000	-91.000000	3
1362346116.086000	-91.000000	3
1362346115.896000	-91.000000	3
1362346116.110000	-91.000000	3
1362346116.160000	-91.000000	3
1362346116.160000	-91.000000	3
1362346116.160000	-91.000000	3
1362346116.160000	-91.000000	3
1362346116.163000	-91.000000	3
1362346116.165000	-91.000000	3
1362346116.165000	-91.000000	3
1362346116.166000	-91.000000	3
1362346116.190000	-91.000000	3
1362346116.240000	-91.000000	3
1362346116.240000	-91.000000	3
1362346116.240000	-91.000000	3
1362346116.096000	-91.000000	3
1362346116.296000	-91.000000	3
1362346116.531000	-91.000000	3
1362346116.329000	-91.000000	3
1362346116.741000	-91.000000	3
1362346116.941000	-91.000000	3
1362346117.171000	-91.000000	3
1362346117.221000	-91.000000	3
1362346117.260000	-91.000000	3
1362346117.310000	-91.000000	3
1362346117.310000	-91.000000	3
1362346117.311000	-91.000000	3
1362346117.311000	-91.000000	3
1362346117.313000	-91.000000	3
1362346117.314000	-91.000000	3
1362346117.321000	-91.000000	3
1362346117.330000	-91.000000	3
1362346117.141000	-91.000000	3
1362346117.331000	-91.000000	3
1362346117.351000	-91.000000	3
1362346117.370000	-91.000000	3
1362346117.420000	-91.000000	3
1362346117.420000	-91.000000	3
1362346117.420000	-91.000000	3
1362346117.421000	-91.000000	3
1362346117.423000	-91.000000	3
1362346117.431000	-91.000000	3
1362346117.461000	-91.000000	3
1362346117.470000	-91.000000	3
1362346117.510000	-91.000000	3
1362346117.520000	-91.000000	3
1362346117.520000	-91.000000	3
1362346117.521000	-91.000000	3
1362346117.521000	-91.000000	3
1362346117.523000	-91.000000	3
1362346117.341000	-91.000000	3
1362346117.531000	-91.000000	3
1362346117.570000	-91.000000	3
1362346117.620000	-91.000000	3
1362346117.620000	-91.000000	3
1362346117.621000	-91.000000	3
1362346117.621000	-91.000000	3
1362346117.623000	-91.000000	3
1362346117.630000	-91.000000	3
1362346117.631000	-91.000000	3
1362346117.651000	-91.000000	3
1362346117.670000	-91.000000	3
1362346117.720000	-91.000000	3
1362346117.720000	-91.000000	3
1362346117.721000	-91.000000	3
1362346117.723000	-91.000000	3
1362346117.723000	-91.000000	3
1362346117.541000	-91.000000	3
1362346117.731000	-91.000000	3
1362346117.761000	-91.000000	3
1362346117.770000	-91.000000	3
1362346117.810000	-91.000000	3
1362346117.820000	-91.000000	3
1362346117.820000	-91.000000	3
1362346117.821000	-91.000000	3
1362346117.823000	-91.000000	3
1362346117.825000	-91.000000	3
1362346117.831000	-91.000000	3
1362346117.870000	-91.000000	3
1362346117.920000	-91.000000	3
1362346117.920000	-91.000000	3
1362346117.920000	-91.000000	3
1362346117.920000	-91.000000	3
1362346117.923000	-91.000000	3
1362346117.924000	-91.000000	3
1362346117.930000	-91.000000	3
1362346117.741000	-91.000000	3
1362346117.931000	-91.000000	3
1362346117.970000	-91.000000	3
1362346118.020000	-91.000000	3
1362346118.020000	-91.000000	3
1362346118.021000	-91.000000	3
1362346117.941000	-91.000000	3
1362346118.141000	-91.000000	3
1362346118.341000	-91.000000	3
1362346118.541000	-91.000000	3
1362346118.741000	-91.000000	3
1362346118.941000	-91.000000	3
1362346119.141000	-91.000000	3
1362346119.341000	-91.000000	3
1362346119.541000	-91.000000	3
1362346119.741000	-91.000000	3
1362346119.941000	-91.000000	3
1362346120.141000	-91.000000	3
1362346120.341000	-91.000000	3
1362346120.541000	-91.000000	3
1362346120.741000	-91.000000	3
1362346120.941000	-91.000000	3
1362346121.141000	-91.000000	3
1362346134.405000	-91.000000	3
1362346134.548000	-91.000000	3
1362346134.548000	-91.000000	3
1362346134.550000	-91.000000	3
1362346134.400000	-91.000000	3
1362346134.670000	-91.000000	3
1362346134.686000	-91.000000	3
1362346134.699000	-91.000000	3
1362346134.700000	-91.000000	3
1362346134.703000	-91.000000	3
1362346134.705000	-91.000000	3
1362346134.706000	-91.000000	3
1362346134.708000	-91.000000	3
1362346134.709000	-91.000000	3
1362346134.710000	-91.000000	3
1362346134.713000	-91.000000	3
1362346134.715000	-91.000000	3
1362346134.716000	-91.000000	3
1362346134.719000	-91.000000	3
1362346134.720000	-91.000000	3
1362346134.723000	-91.000000	3
1362346134.725000	-91.000000	3
1362346134.726000	-91.000000	3
1362346134.729000	-91.000000	3
1362346134.730000	-91.000000	3
1362346134.733000	-91.000000	3
1362346134.735000	-91.000000	3
1362346134.736000	-91.000000	3
1362346134.739000	-91.000000	3
1362346134.748000	-91.000000	3
1362346134.748000	-91.000000	3
1362346134.749000	-91.000000	3
1362346134.750000	-91.000000	3
1362346134.750000	-91.000000	3
1362346134.751000	-91.000000	3
1362346134.753000	-91.000000	3
1362346134.755000	-91.000000	3
1362346134.756000	-91.000000	3
1362346134.768000	-91.000000	3
1362346134.778000	-91.000000	3
1362346134.778000	-91.000000	3
1362346134.780000	-91.000000	3
1362346134.783000	-91.000000	3
1362346134.785000	-91.000000	3
1362346134.786000	-91.000000	3
1362346134.789000	-91.000000	3
1362346134.790000	-91.000000	3
1362346134.600000	-91.000000	3
1362346134.808000	-91.000000	3
1362346134.808000	-91.000000	3
1362346134.810000	-91.000000	3
1362346134.813000	-91.000000	3
1362346134.815000	-91.000000	3
1362346134.816000	-91.000000	3
1362346134.818000	-91.000000	3
1362346134.818000	-91.000000	3
1362346134.819000	-91.000000	3
1362346134.820000	-91.000000	3
1362346134.828000	-91.000000	3
1362346134.829000	-91.000000	3
1362346134.838000	-91.000000	3
1362346134.838000	-91.000000	3
1362346134.841000	-91.000000	3
1362346134.843000	-91.000000	3
1362346134.848000	-91.000000	3
1362346134.848000	-91.000000	3
1362346134.850000	-91.000000	3
1362346134.850000	-91.000000	3
1362346134.868000	-91.000000	3
1362346134.868000	-91.000000	3
1362346134.869000	-91.000000	3
1362346134.870000	-91.000000	3
1362346134.873000	-91.000000	3
1362346134.875000	-91.000000	3
1362346134.876000	-91.000000	3
1362346134.876000	-91.000000	3
1362346134.879000	-91.000000	3
1362346134.880000	-91.000000	3
1362346134.888000	-91.000000	3
1362346134.898000	-91.000000	3
1362346134.898000	-91.000000	3
1362346134.900000	-91.000000	3
1362346134.903000	-91.000000	3
1362346134.905000	-91.000000	3
1362346134.906000	-91.000000	3
1362346134.909000	-91.000000	3
1362346134.928000	-91.000000	3
1362346134.948000	-91.000000	3
1362346134.948000	-91.000000	3
1362346134.949000	-91.000000	3
1362346134.950000	-91.000000	3
1362346134.950000	-91.000000	3
1362346134.951000	-91.000000	3
1362346134.953000	-91.000000	3
1362346134.973000	-91.000000	3
1362346134.978000	-91.000000	3
1362346134.978000	-91.000000	3
1362346134.978000	-91.000000	3
1362346134.980000	-91.000000	3
1362346134.981000	-91.000000	3
1362346134.983000	-91.000000	3
1362346134.985000	-91.000000	3
1362346134.986000	-91.000000	3
1362346134.989000	-91.000000	3
1362346134.990000	-91.000000	3
1362346134.993000	-91.000000	3
1362346134.800000	-91.000000	3
1362346135.031000	-91.000000	3
1362346135.031000	-91.000000	3
1362346135.031000	-91.000000	3
1362346135.033000	-91.000000	3
1362346135.039000	-91.000000	3
1362346135.040000	-91.000000	3
1362346135.048000	-91.000000	3
1362346135.058000	-91.000000	3
1362346135.058000	-91.000000	3
1362346135.060000	-91.000000	3
1362346135.060000	-91.000000	3
1362346135.063000	-91.000000	3
1362346135.068000	-91.000000	3
1362346135.068000	-91.000000	3
1362346135.069000	-91.000000	3
1362346135.070000	-91.000000	3
1362346135.073000	-91.000000	3
1362346135.075000	-91.000000	3
1362346135.108000	-91.000000	3
1362346135.138000	-91.000000	3
1362346135.138000	-91.000000	3
1362346135.139000	-91.000000	3
1362346135.140000	-91.000000	3
1362346135.140000	-91.000000	3
1362346135.143000	-91.000000	3
1362346135.145000	-91.000000	3
1362346135.148000	-91.000000	3
1362346135.148000	-91.000000	3
1362346135.150000	-91.000000	3
1362346135.153000	-91.000000	3
1362346135.155000	-91.000000	3
1362346135.156000	-91.000000	3
1362346135.158000	-91.000000	3
1362346135.158000	-91.000000	3
1362346135.159000	-91.000000	3
1362346135.168000	-91.000000	3
1362346135.169000	-91.000000	3
1362346135.188000	-91.000000	3
1362346135.188000	-91.000000	3
1362346135.191000	-91.000000	3
1362346135.193000	-91.000000	3
1362346135.000000	-91.000000	3
1362346135.208000	-91.000000	3
1362346135.209000	-91.000000	3
1362346135.218000	-91.000000	3
1362346135.218000	-91.000000	3
1362346135.220000	-91.000000	3
1362346135.220000	-91.000000	3
1362346135.223000	-91.000000	3
1362346135.225000	-91.000000	3
