1362354399.485000	-104.250000	4
1362354400.766000	-106.250000	4
1362354434.323000	-96.000000	4
1362354443.893000	-98.000000	4
1362354546.183000	-89.000000	4
1362354580.133000	-97.500000	4
1362354600.963000	-93.000000	4
1362354602.243000	-93.000000	4
1362354707.383000	-90.000000	4
1362354736.235000	-90.000000	4
1362354845.823000	-91.000000	4
1362354949.163000	-95.000000	4
1362354950.423000	-95.000000	4
1362354976.113000	-95.000000	4
1362355046.130000	-96.000000	4
1362355132.663000	-100.000000	4
1362355145.520000	-99.500000	4
1362355214.950000	-104.000000	4
1362355216.280000	-102.500000	4
1362355252.916000	-108.000000	4
1362355255.411000	-107.500000	4
1362355258.100000	-105.800000	4
1362355259.250000	-107.500000	4
1362355260.533000	-108.500000	4
1362355269.493000	-108.000000	4
1362355277.169000	-111.000000	4
1362355278.453000	-107.500000	4
1362355281.008000	-106.500000	4
1362355290.028000	-108.000000	4
1362355295.089000	-106.500000	4
1362355298.928000	-111.000000	4
1362355300.210000	-108.000000	4
1362355302.775000	-107.500000	4
1362355309.170000	-107.000000	4
1362355310.578000	-106.200000	4
1362355311.735000	-107.500000	4
1362355313.008000	-107.500000	4
1362355314.291000	-106.500000	4
1362355315.574000	-108.500000	4
1362355316.856000	-105.500000	4
1362355320.755000	-108.000000	4
1362355321.968000	-105.500000	4
1362355342.583000	-107.500000	4
1362355351.610000	-97.000000	4
1362355383.370000	-97.000000	4
1362355384.470000	-96.000000	4
1362355401.465000	-104.250000	4
1362355402.635000	-104.000000	4
1362355403.910000	-105.750000	4
1362355407.758000	-106.000000	4
1362355409.030000	-105.500000	4
1362355444.390000	-94.000000	4
1362355480.340000	-95.000000	4
1362355503.060000	-91.000000	4
1362355504.340000	-91.000000	4
1362355604.560000	-94.000000	4
1362355624.510000	-95.000000	4
1362355745.810000	-96.000000	4
1362355765.425000	-96.000000	4
1362355773.930000	-101.000000	4
1362355838.730000	-90.000000	4
1362355846.263000	-87.000000	4
1362355865.145000	-87.000000	4
1362355868.650000	-88.000000	4
1362355870.070000	-86.000000	4
1362356045.510000	-93.000000	4
1362356345.990000	-90.000000	4
1362356376.400000	-90.000000	4
1362356383.703000	-91.000000	4
1362356401.690000	-93.000000	4
1362356402.950000	-93.000000	4
1362356505.190000	-96.000000	4
1362356568.850000	-92.000000	4
1362356576.130000	-93.000000	4
1362356585.160000	-92.000000	4
1362356645.240000	-92.000000	4
1362356745.820000	-90.000000	4
1362356747.160000	-90.000000	4
1362356807.360000	-93.000000	4
1362356954.120000	-86.000000	4
