1362357138.180000	-91.000000	3
1362357138.196000	-91.000000	3
1362357138.204000	-91.000000	3
1362357138.213000	-91.000000	3
1362357138.229000	-91.000000	3
1362357138.230000	-91.000000	3
1362357138.231000	-91.000000	3
1362357138.235000	-91.000000	3
1362357138.235000	-91.000000	3
1362357138.238000	-91.000000	3
1362357138.240000	-91.000000	3
1362357138.241000	-91.000000	3
1362357138.244000	-91.000000	3
1362357138.245000	-91.000000	3
1362357138.264000	-91.000000	3
1362357138.314000	-91.000000	3
1362357138.314000	-91.000000	3
1362357138.120000	-91.000000	3
1362357138.330000	-91.000000	3
1362357138.320000	-91.000000	3
1362357138.520000	-91.000000	3
1362357138.720000	-91.000000	3
1362357138.920000	-91.000000	3
1362357139.120000	-91.000000	3
1362357139.320000	-91.000000	3
1362357139.520000	-91.000000	3
1362357139.720000	-91.000000	3
1362357139.920000	-91.000000	3
1362357140.195000	-91.000000	3
1362357139.991000	-91.000000	3
1362357140.405000	-91.000000	3
1362357140.605000	-91.000000	3
1362357140.805000	-91.000000	3
1362357141.005000	-91.000000	3
1362357141.205000	-91.000000	3
1362357141.405000	-91.000000	3
1362357141.605000	-91.000000	3
1362357142.290000	-91.000000	2
1362357142.950000	-91.000000	4
1362357153.060000	-91.000000	4
1362357153.270000	-91.000000	2
1362357153.300000	-85.000000	2
1362357153.320000	-86.000000	2
1362357153.400000	-88.000000	2
1362357153.480000	-86.000000	2
1362357153.560000	-86.000000	2
1362357153.585000	-86.000000	2
1362357153.665000	-86.000000	2
1362357153.700000	-85.000000	2
1362357153.720000	-86.000000	2
1362357153.800000	-85.000000	2
1362357153.880000	-86.000000	2
1362357153.898000	-86.000000	2
1362357153.900000	-86.000000	2
1362357153.900000	-86.000000	2
1362357153.905000	-86.000000	2
1362357153.960000	-87.000000	2
1362357153.985000	-87.000000	2
1362357154.055000	-87.000000	2
1362357154.100000	-86.000000	2
1362357154.120000	-86.000000	2
1362357154.135000	-86.000000	2
1362357154.200000	-87.000000	2
1362357154.205000	-87.000000	2
1362357154.280000	-86.000000	2
1362357154.360000	-86.000000	2
1362357154.500000	-86.000000	2
1362357154.520000	-86.000000	2
1362357154.600000	-88.000000	2
1362357154.711000	-88.000000	3
1362357154.848000	-88.000000	3
1362357154.848000	-88.000000	3
1362357154.858000	-88.000000	3
1362357154.858000	-88.000000	3
1362357154.860000	-88.000000	3
1362357154.868000	-88.000000	3
1362357154.868000	-88.000000	3
1362357154.870000	-88.000000	3
1362357154.878000	-88.000000	3
1362357154.878000	-88.000000	3
1362357154.879000	-88.000000	3
1362357154.880000	-88.000000	3
1362357154.880000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.889000	-88.000000	3
1362357154.890000	-88.000000	3
1362357154.891000	-88.000000	3
1362357154.891000	-88.000000	3
1362357154.893000	-88.000000	3
1362357154.895000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.899000	-88.000000	3
1362357154.900000	-88.000000	3
1362357154.900000	-88.000000	3
1362357154.903000	-88.000000	3
1362357154.705000	-88.000000	3
1362357154.908000	-88.000000	3
1362357154.908000	-88.000000	3
1362357154.910000	-88.000000	3
1362357154.910000	-88.000000	3
1362357154.916000	-88.000000	3
1362357154.918000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.969000	-88.000000	3
1362357154.970000	-88.000000	3
1362357154.970000	-88.000000	3
1362357154.973000	-88.000000	3
1362357154.975000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.979000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.980000	-88.000000	3
1362357154.983000	-88.000000	3
1362357154.985000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.989000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.990000	-88.000000	3
1362357154.991000	-88.000000	3
1362357154.993000	-88.000000	3
1362357154.995000	-88.000000	3
1362357154.998000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357154.999000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.000000	-88.000000	3
1362357155.003000	-88.000000	3
1362357155.005000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.023000	-88.000000	3
1362357155.024000	-88.000000	3
1362357155.024000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.025000	-88.000000	3
1362357155.026000	-88.000000	3
1362357155.026000	-88.000000	3
1362357155.028000	-88.000000	3
1362357155.029000	-88.000000	3
1362357155.030000	-88.000000	3
1362357155.033000	-88.000000	3
1362357155.048000	-88.000000	3
1362357155.049000	-88.000000	3
1362357155.058000	-88.000000	3
1362357155.058000	-88.000000	3
1362357155.060000	-88.000000	3
1362357155.063000	-88.000000	3
1362357155.076000	-88.000000	3
1362357155.088000	-88.000000	3
1362357155.095000	-88.000000	3
1362357155.099000	-88.000000	3
1362357154.905000	-88.000000	3
1362357155.128000	-88.000000	3
1362357155.178000	-88.000000	3
1362357155.178000	-88.000000	3
1362357155.179000	-88.000000	3
1362357155.105000	-88.000000	3
1362357155.305000	-88.000000	3
1362357155.505000	-88.000000	3
1362357155.705000	-88.000000	3
1362357155.905000	-88.000000	3
1362357156.105000	-88.000000	3
1362357156.305000	-88.000000	3
1362357156.505000	-88.000000	3
1362357156.705000	-88.000000	3
1362357156.905000	-88.000000	3
1362357157.105000	-88.000000	3
1362357157.305000	-88.000000	3
1362357157.505000	-88.000000	3
1362357157.705000	-88.000000	3
1362357157.905000	-88.000000	3
1362357158.105000	-88.000000	3
1362357158.305000	-88.000000	3
1362357158.505000	-88.000000	3
1362357159.570000	-88.000000	2
1362357160.270000	-88.000000	4
1362357162.105000	-88.000000	4
1362357162.310000	-88.000000	2
1362357162.340000	-87.000000	2
1362357162.360000	-87.000000	2
1362357162.440000	-86.000000	2
1362357162.520000	-86.000000	2
1362357162.600000	-86.000000	2
1362357162.625000	-86.000000	2
1362357162.695000	-86.000000	2
1362357162.740000	-87.000000	2
1362357162.760000	-87.000000	2
1362357162.840000	-87.000000	2
1362357162.920000	-87.000000	2
1362357162.938000	-87.000000	2
1362357162.940000	-87.000000	2
1362357162.940000	-87.000000	2
1362357162.945000	-87.000000	2
1362357163.000000	-86.000000	2
1362357163.015000	-86.000000	2
1362357163.095000	-86.000000	2
1362357163.140000	-86.000000	2
1362357163.160000	-87.000000	2
1362357163.175000	-87.000000	2
1362357163.240000	-86.000000	2
1362357163.245000	-86.000000	2
1362357163.320000	-86.000000	2
1362357163.400000	-86.000000	2
1362357163.540000	-86.000000	2
1362357163.560000	-87.000000	2
1362357163.640000	-86.000000	2
1362357163.755000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.885000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.889000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.890000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.894000	-86.000000	3
1362357163.895000	-86.000000	3
1362357163.896000	-86.000000	3
1362357163.896000	-86.000000	3
1362357163.905000	-86.000000	3
1362357163.930000	-86.000000	3
1362357163.933000	-86.000000	3
1362357163.935000	-86.000000	3
1362357163.936000	-86.000000	3
1362357163.939000	-86.000000	3
1362357163.750000	-86.000000	3
1362357164.094000	-86.000000	3
1362357163.950000	-86.000000	3
1362357164.149000	-86.000000	3
1362357164.214000	-86.000000	3
1362357164.229000	-86.000000	3
1362357164.245000	-86.000000	3
1362357164.250000	-86.000000	3
1362357164.253000	-86.000000	3
1362357164.255000	-86.000000	3
1362357164.256000	-86.000000	3
1362357164.258000	-86.000000	3
1362357164.263000	-86.000000	3
1362357164.265000	-86.000000	3
1362357164.265000	-86.000000	3
1362357164.269000	-86.000000	3
1362357164.270000	-86.000000	3
1362357164.294000	-86.000000	3
1362357164.344000	-86.000000	3
1362357164.344000	-86.000000	3
1362357164.345000	-86.000000	3
1362357164.150000	-86.000000	3
1362357164.350000	-86.000000	3
1362357164.550000	-86.000000	3
1362357164.750000	-86.000000	3
1362357164.950000	-86.000000	3
1362357165.150000	-86.000000	3
1362357165.350000	-86.000000	3
1362357165.550000	-86.000000	3
1362357165.750000	-86.000000	3
1362357165.950000	-86.000000	3
1362357166.150000	-86.000000	3
1362357166.350000	-86.000000	3
1362357166.550000	-86.000000	3
1362357166.750000	-86.000000	3
1362357166.950000	-86.000000	3
1362357167.150000	-86.000000	3
1362357167.350000	-86.000000	3
1362357167.550000	-86.000000	3
1362357167.750000	-86.000000	3
1362357168.530000	-86.000000	2
1362357169.310000	-86.000000	4
1362357178.911000	-86.000000	4
1362357179.110000	-86.000000	2
1362357179.140000	-88.000000	2
1362357179.160000	-88.000000	2
1362357179.240000	-87.000000	2
1362357179.320000	-86.000000	2
1362357179.400000	-87.000000	2
1362357179.415000	-87.000000	2
1362357179.495000	-87.000000	2
1362357179.540000	-87.000000	2
1362357179.560000	-87.000000	2
1362357179.640000	-87.000000	2
1362357179.718000	-87.000000	2
1362357179.720000	-87.000000	2
1362357179.720000	-87.000000	2
1362357179.720000	-87.000000	2
1362357179.725000	-87.000000	2
1362357179.800000	-87.000000	2
1362357179.805000	-87.000000	2
1362357179.885000	-87.000000	2
1362357179.940000	-86.000000	2
1362357179.960000	-87.000000	2
1362357179.965000	-87.000000	2
1362357180.040000	-87.000000	2
1362357180.045000	-87.000000	2
1362357180.120000	-87.000000	2
1362357180.200000	-87.000000	2
1362357180.268000	-87.000000	2
1362357180.275000	-87.000000	2
1362357180.340000	-88.000000	2
1362357180.360000	-86.000000	2
1362357180.536000	-86.000000	3
1362357180.661000	-86.000000	3
1362357180.661000	-86.000000	3
1362357180.671000	-86.000000	3
1362357180.671000	-86.000000	3
1362357180.675000	-86.000000	3
1362357180.681000	-86.000000	3
1362357180.681000	-86.000000	3
1362357180.683000	-86.000000	3
1362357180.685000	-86.000000	3
1362357180.685000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.705000	-86.000000	3
1362357180.706000	-86.000000	3
1362357180.706000	-86.000000	3
1362357180.708000	-86.000000	3
1362357180.709000	-86.000000	3
1362357180.710000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.711000	-86.000000	3
1362357180.713000	-86.000000	3
1362357180.714000	-86.000000	3
1362357180.715000	-86.000000	3
1362357180.720000	-86.000000	3
1362357180.720000	-86.000000	3
1362357180.721000	-86.000000	3
1362357180.531000	-86.000000	3
1362357180.740000	-86.000000	3
1362357180.743000	-86.000000	3
1362357180.745000	-86.000000	3
1362357180.746000	-86.000000	3
1362357180.749000	-86.000000	3
1362357180.840000	-86.000000	3
1362357180.890000	-86.000000	3
1362357180.900000	-86.000000	3
1362357180.916000	-86.000000	3
1362357180.920000	-86.000000	3
1362357180.733000	-86.000000	3
1362357180.930000	-86.000000	3
1362357180.933000	-86.000000	3
1362357180.935000	-86.000000	3
1362357180.936000	-86.000000	3
1362357180.939000	-86.000000	3
1362357180.940000	-86.000000	3
1362357180.943000	-86.000000	3
1362357180.945000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.973000	-86.000000	3
1362357180.974000	-86.000000	3
1362357180.975000	-86.000000	3
1362357180.976000	-86.000000	3
1362357180.979000	-86.000000	3
1362357180.980000	-86.000000	3
1362357180.983000	-86.000000	3
1362357180.991000	-86.000000	3
1362357180.993000	-86.000000	3
1362357180.993000	-86.000000	3
1362357180.993000	-86.000000	3
1362357180.993000	-86.000000	3
1362357180.995000	-86.000000	3
1362357180.995000	-86.000000	3
1362357180.996000	-86.000000	3
1362357180.999000	-86.000000	3
1362357181.000000	-86.000000	3
1362357181.001000	-86.000000	3
1362357181.003000	-86.000000	3
1362357181.003000	-86.000000	3
1362357181.003000	-86.000000	3
1362357181.003000	-86.000000	3
1362357181.004000	-86.000000	3
1362357181.004000	-86.000000	3
1362357181.005000	-86.000000	3
1362357181.006000	-86.000000	3
1362357181.009000	-86.000000	3
1362357181.010000	-86.000000	3
1362357181.013000	-86.000000	3
1362357181.013000	-86.000000	3
1362357181.013000	-86.000000	3
1362357181.013000	-86.000000	3
1362357181.013000	-86.000000	3
1362357181.015000	-86.000000	3
1362357181.015000	-86.000000	3
1362357181.016000	-86.000000	3
1362357181.019000	-86.000000	3
1362357181.020000	-86.000000	3
1362357181.023000	-86.000000	3
1362357181.023000	-86.000000	3
1362357181.023000	-86.000000	3
1362357181.023000	-86.000000	3
1362357181.023000	-86.000000	3
1362357181.025000	-86.000000	3
1362357181.025000	-86.000000	3
1362357181.026000	-86.000000	3
1362357181.029000	-86.000000	3
1362357181.033000	-86.000000	3
1362357181.033000	-86.000000	3
1362357181.035000	-86.000000	3
1362357181.036000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.046000	-86.000000	3
1362357181.048000	-86.000000	3
1362357181.049000	-86.000000	3
1362357181.049000	-86.000000	3
1362357181.049000	-86.000000	3
1362357181.050000	-86.000000	3
1362357181.050000	-86.000000	3
1362357181.050000	-86.000000	3
1362357181.053000	-86.000000	3
1362357181.055000	-86.000000	3
1362357181.071000	-86.000000	3
1362357181.071000	-86.000000	3
1362357181.073000	-86.000000	3
1362357181.075000	-86.000000	3
1362357181.076000	-86.000000	3
1362357181.090000	-86.000000	3
1362357181.095000	-86.000000	3
1362357181.096000	-86.000000	3
1362357181.130000	-86.000000	3
1362357180.933000	-86.000000	3
1362357181.170000	-86.000000	3
1362357181.170000	-86.000000	3
1362357181.170000	-86.000000	3
1362357181.133000	-86.000000	3
1362357181.333000	-86.000000	3
1362357181.533000	-86.000000	3
1362357181.733000	-86.000000	3
1362357181.933000	-86.000000	3
1362357182.133000	-86.000000	3
1362357182.333000	-86.000000	3
1362357182.533000	-86.000000	3
1362357182.733000	-86.000000	3
1362357182.933000	-86.000000	3
1362357183.133000	-86.000000	3
1362357183.333000	-86.000000	3
1362357183.533000	-86.000000	3
1362357183.733000	-86.000000	3
1362357183.933000	-86.000000	3
1362357184.133000	-86.000000	3
1362357184.333000	-86.000000	3
1362357184.533000	-86.000000	3
1362357185.810000	-86.000000	2
1362357186.490000	-86.000000	4
1362357189.103000	-86.000000	4
1362357189.270000	-86.000000	2
1362357189.300000	-87.000000	2
1362357189.320000	-86.000000	2
1362357189.400000	-87.000000	2
1362357189.480000	-87.000000	2
1362357189.560000	-87.000000	2
1362357189.585000	-87.000000	2
1362357189.665000	-87.000000	2
1362357189.700000	-86.000000	2
1362357189.720000	-87.000000	2
1362357189.800000	-87.000000	2
1362357189.880000	-87.000000	2
1362357189.898000	-87.000000	2
1362357189.900000	-87.000000	2
1362357189.900000	-87.000000	2
1362357189.905000	-87.000000	2
1362357189.960000	-87.000000	2
1362357189.975000	-87.000000	2
1362357190.045000	-87.000000	2
1362357190.100000	-87.000000	2
1362357190.120000	-87.000000	2
1362357190.125000	-87.000000	2
1362357190.195000	-87.000000	2
1362357190.200000	-87.000000	2
1362357190.280000	-87.000000	2
1362357190.360000	-87.000000	2
1362357190.500000	-87.000000	2
1362357190.520000	-87.000000	2
1362357190.600000	-88.000000	2
1362357190.720000	-88.000000	3
1362357190.834000	-88.000000	3
1362357190.834000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.835000	-88.000000	3
1362357190.838000	-88.000000	3
1362357190.838000	-88.000000	3
1362357190.838000	-88.000000	3
1362357190.838000	-88.000000	3
1362357190.840000	-88.000000	3
1362357190.840000	-88.000000	3
1362357190.840000	-88.000000	3
1362357190.840000	-88.000000	3
1362357190.844000	-88.000000	3
1362357190.844000	-88.000000	3
1362357190.844000	-88.000000	3
1362357190.845000	-88.000000	3
1362357190.845000	-88.000000	3
1362357190.845000	-88.000000	3
1362357190.854000	-88.000000	3
1362357190.705000	-88.000000	3
1362357190.930000	-88.000000	3
1362357190.933000	-88.000000	3
1362357190.935000	-88.000000	3
1362357190.936000	-88.000000	3
1362357190.939000	-88.000000	3
1362357190.940000	-88.000000	3
1362357190.964000	-88.000000	3
1362357191.014000	-88.000000	3
1362357191.014000	-88.000000	3
1362357191.015000	-88.000000	3
1362357190.905000	-88.000000	3
1362357191.105000	-88.000000	3
1362357191.305000	-88.000000	3
1362357191.505000	-88.000000	3
1362357191.705000	-88.000000	3
1362357191.905000	-88.000000	3
1362357192.105000	-88.000000	3
1362357192.305000	-88.000000	3
1362357192.505000	-88.000000	3
1362357192.705000	-88.000000	3
1362357192.905000	-88.000000	3
1362357193.105000	-88.000000	3
1362357193.305000	-88.000000	3
1362357193.505000	-88.000000	3
1362357193.705000	-88.000000	3
1362357193.905000	-88.000000	3
1362357194.105000	-88.000000	3
1362357194.305000	-88.000000	3
1362357195.410000	-88.000000	2
1362357196.160000	-88.000000	4
1362357205.861000	-88.000000	4
1362357206.070000	-88.000000	2
1362357206.100000	-88.000000	2
1362357206.120000	-88.000000	2
1362357206.200000	-88.000000	2
1362357206.280000	-87.000000	2
1362357206.360000	-88.000000	2
1362357206.395000	-88.000000	2
1362357206.465000	-88.000000	2
1362357206.500000	-88.000000	2
1362357206.520000	-88.000000	2
1362357206.600000	-89.000000	2
1362357206.680000	-89.000000	2
1362357206.708000	-89.000000	2
1362357206.709000	-89.000000	2
1362357206.710000	-89.000000	2
1362357206.715000	-89.000000	2
1362357206.760000	-88.000000	2
1362357206.795000	-88.000000	2
1362357206.875000	-88.000000	2
1362357206.900000	-88.000000	2
1362357206.920000	-87.000000	2
1362357206.945000	-87.000000	2
1362357207.000000	-89.000000	2
1362357207.015000	-89.000000	2
1362357207.080000	-88.000000	2
1362357207.160000	-87.000000	2
1362357207.300000	-88.000000	2
1362357207.320000	-89.000000	2
1362357207.400000	-88.000000	2
1362357207.515000	-88.000000	3
1362357207.625000	-88.000000	3
1362357207.625000	-88.000000	3
1362357207.635000	-88.000000	3
1362357207.635000	-88.000000	3
1362357207.639000	-88.000000	3
1362357207.645000	-88.000000	3
1362357207.645000	-88.000000	3
1362357207.648000	-88.000000	3
1362357207.655000	-88.000000	3
1362357207.655000	-88.000000	3
1362357207.656000	-88.000000	3
1362357207.659000	-88.000000	3
1362357207.659000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.680000	-88.000000	3
1362357207.683000	-88.000000	3
1362357207.685000	-88.000000	3
1362357207.685000	-88.000000	3
1362357207.685000	-88.000000	3
1362357207.685000	-88.000000	3
1362357207.510000	-88.000000	3
1362357207.720000	-88.000000	3
1362357207.723000	-88.000000	3
1362357207.725000	-88.000000	3
1362357207.726000	-88.000000	3
1362357207.729000	-88.000000	3
1362357207.745000	-88.000000	3
1362357207.796000	-88.000000	3
1362357207.796000	-88.000000	3
1362357207.796000	-88.000000	3
1362357207.796000	-88.000000	3
1362357207.796000	-88.000000	3
1362357207.800000	-88.000000	3
1362357207.800000	-88.000000	3
1362357207.806000	-88.000000	3
1362357207.806000	-88.000000	3
1362357207.806000	-88.000000	3
1362357207.806000	-88.000000	3
1362357207.806000	-88.000000	3
1362357207.808000	-88.000000	3
1362357207.808000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.816000	-88.000000	3
1362357207.818000	-88.000000	3
1362357207.819000	-88.000000	3
1362357207.820000	-88.000000	3
1362357207.820000	-88.000000	3
1362357207.823000	-88.000000	3
1362357207.825000	-88.000000	3
1362357207.825000	-88.000000	3
1362357207.826000	-88.000000	3
1362357207.826000	-88.000000	3
1362357207.826000	-88.000000	3
1362357207.826000	-88.000000	3
1362357207.828000	-88.000000	3
1362357207.828000	-88.000000	3
1362357207.828000	-88.000000	3
1362357207.829000	-88.000000	3
1362357207.829000	-88.000000	3
1362357207.830000	-88.000000	3
1362357207.830000	-88.000000	3
1362357207.833000	-88.000000	3
1362357207.836000	-88.000000	3
1362357207.836000	-88.000000	3
1362357207.836000	-88.000000	3
1362357207.836000	-88.000000	3
1362357207.836000	-88.000000	3
1362357207.838000	-88.000000	3
1362357207.838000	-88.000000	3
1362357207.838000	-88.000000	3
1362357207.839000	-88.000000	3
1362357207.839000	-88.000000	3
1362357207.840000	-88.000000	3
1362357207.840000	-88.000000	3
1362357207.843000	-88.000000	3
1362357207.845000	-88.000000	3
1362357207.845000	-88.000000	3
1362357207.846000	-88.000000	3
1362357207.849000	-88.000000	3
1362357207.849000	-88.000000	3
1362357207.850000	-88.000000	3
1362357207.853000	-88.000000	3
1362357207.875000	-88.000000	3
1362357207.876000	-88.000000	3
1362357207.895000	-88.000000	3
1362357207.895000	-88.000000	3
1362357207.899000	-88.000000	3
1362357207.710000	-88.000000	3
1362357207.920000	-88.000000	3
1362357207.930000	-88.000000	3
1362357207.933000	-88.000000	3
1362357207.955000	-88.000000	3
1362357208.015000	-88.000000	3
1362357208.015000	-88.000000	3
1362357208.016000	-88.000000	3
1362357207.910000	-88.000000	3
1362357208.110000	-88.000000	3
1362357208.310000	-88.000000	3
1362357208.510000	-88.000000	3
1362357208.710000	-88.000000	3
1362357208.910000	-88.000000	3
1362357209.110000	-88.000000	3
1362357209.310000	-88.000000	3
1362357209.510000	-88.000000	3
1362357209.815000	-88.000000	3
1362357209.611000	-88.000000	3
1362357210.025000	-88.000000	3
1362357210.225000	-88.000000	3
1362357210.425000	-88.000000	3
1362357210.625000	-88.000000	3
1362357210.825000	-88.000000	3
1362357211.025000	-88.000000	3
1362357211.225000	-88.000000	3
1362357212.050000	-88.000000	2
1362357212.740000	-88.000000	4
1362357216.925000	-88.000000	4
1362357217.110000	-88.000000	2
1362357217.140000	-91.000000	2
1362357217.160000	-91.000000	2
1362357217.240000	-90.000000	2
1362357217.320000	-89.000000	2
1362357217.400000	-90.000000	2
1362357217.425000	-90.000000	2
1362357217.495000	-90.000000	2
1362357217.540000	-91.000000	2
1362357217.560000	-90.000000	2
1362357217.640000	-89.000000	2
1362357217.718000	-89.000000	2
1362357217.720000	-89.000000	2
1362357217.720000	-90.000000	2
1362357217.720000	-90.000000	2
1362357217.725000	-90.000000	2
1362357217.795000	-90.000000	2
1362357217.800000	-90.000000	2
1362357217.865000	-90.000000	2
1362357217.925000	-90.000000	2
1362357217.940000	-89.000000	2
1362357217.960000	-90.000000	2
1362357217.995000	-90.000000	2
1362357218.040000	-90.000000	2
1362357218.120000	-92.000000	2
1362357218.200000	-93.000000	2
1362357218.340000	-93.000000	2
1362357218.360000	-93.000000	2
1362357218.500000	-93.000000	3
1362357218.625000	-93.000000	3
1362357218.625000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.626000	-93.000000	3
1362357218.628000	-93.000000	3
1362357218.628000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.630000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.635000	-93.000000	3
1362357218.636000	-93.000000	3
1362357218.639000	-93.000000	3
1362357218.639000	-93.000000	3
1362357218.645000	-93.000000	3
1362357218.495000	-93.000000	3
1362357218.700000	-93.000000	3
1362357218.703000	-93.000000	3
1362357218.705000	-93.000000	3
1362357218.706000	-93.000000	3
1362357218.709000	-93.000000	3
1362357218.710000	-93.000000	3
1362357218.745000	-93.000000	3
1362357218.795000	-93.000000	3
1362357218.795000	-93.000000	3
1362357218.796000	-93.000000	3
1362357218.695000	-93.000000	3
1362357218.895000	-93.000000	3
1362357219.095000	-93.000000	3
1362357219.295000	-93.000000	3
1362357219.495000	-93.000000	3
1362357219.695000	-93.000000	3
1362357219.895000	-93.000000	3
1362357220.095000	-93.000000	3
1362357220.295000	-93.000000	3
1362357220.495000	-93.000000	3
1362357220.790000	-93.000000	3
1362357220.586000	-93.000000	3
1362357221.000000	-93.000000	3
1362357221.200000	-93.000000	3
1362357221.400000	-93.000000	3
1362357221.600000	-93.000000	3
1362357221.800000	-93.000000	3
1362357222.000000	-93.000000	3
1362357222.930000	-93.000000	2
1362357223.630000	-93.000000	4
1362357233.654000	-93.000000	4
1362357233.830000	-93.000000	2
1362357233.860000	-93.000000	2
1362357233.880000	-93.000000	2
1362357233.960000	-93.000000	2
1362357234.040000	-93.000000	2
1362357234.120000	-92.000000	2
1362357234.125000	-92.000000	2
1362357234.185000	-92.000000	2
1362357234.260000	-92.000000	2
1362357234.280000	-93.000000	2
1362357234.360000	-92.000000	2
1362357234.408000	-92.000000	2
1362357234.410000	-92.000000	2
1362357234.410000	-92.000000	2
1362357234.415000	-92.000000	2
1362357234.440000	-93.000000	2
1362357234.475000	-93.000000	2
1362357234.520000	-93.000000	2
1362357234.535000	-93.000000	2
1362357234.595000	-93.000000	2
1362357234.655000	-93.000000	2
1362357234.660000	-93.000000	2
1362357234.680000	-93.000000	2
1362357234.760000	-93.000000	2
1362357234.840000	-93.000000	2
1362357234.920000	-93.000000	2
1362357235.060000	-93.000000	2
1362357235.080000	-93.000000	2
1362357235.205000	-93.000000	3
1362357235.321000	-93.000000	3
1362357235.321000	-93.000000	3
1362357235.331000	-93.000000	3
1362357235.331000	-93.000000	3
1362357235.334000	-93.000000	3
1362357235.341000	-93.000000	3
1362357235.341000	-93.000000	3
1362357235.343000	-93.000000	3
1362357235.345000	-93.000000	3
1362357235.345000	-93.000000	3
1362357235.354000	-93.000000	3
1362357235.354000	-93.000000	3
1362357235.355000	-93.000000	3
1362357235.355000	-93.000000	3
1362357235.356000	-93.000000	3
1362357235.356000	-93.000000	3
1362357235.375000	-93.000000	3
1362357235.375000	-93.000000	3
1362357235.376000	-93.000000	3
