1362352137.205000	-95.000000	3
1362352137.218000	-95.000000	3
1362352137.255000	-95.000000	3
1362352137.285000	-95.000000	3
1362352137.285000	-95.000000	3
1362352137.288000	-95.000000	3
1362352137.299000	-95.000000	3
1362352137.308000	-95.000000	3
1362352137.128000	-95.000000	3
1362352137.345000	-95.000000	3
1362352137.405000	-95.000000	3
1362352137.405000	-95.000000	3
1362352137.408000	-95.000000	3
1362352137.440000	-95.000000	3
1362352137.448000	-95.000000	3
1362352137.485000	-95.000000	3
1362352137.328000	-95.000000	3
1362352137.628000	-95.000000	3
1362352137.648000	-95.000000	3
1362352137.665000	-95.000000	3
1362352137.685000	-95.000000	3
1362352137.690000	-95.000000	3
1362352137.690000	-95.000000	3
1362352137.698000	-95.000000	3
1362352137.705000	-95.000000	3
1362352137.708000	-95.000000	3
1362352137.710000	-95.000000	3
1362352137.715000	-95.000000	3
1362352137.528000	-95.000000	3
1362352137.718000	-95.000000	3
1362352137.755000	-95.000000	3
1362352137.756000	-95.000000	3
1362352137.758000	-95.000000	3
1362352137.759000	-95.000000	3
1362352137.761000	-95.000000	3
1362352137.765000	-95.000000	3
1362352137.765000	-95.000000	3
1362352137.768000	-95.000000	3
1362352137.769000	-95.000000	3
1362352137.770000	-95.000000	3
1362352137.775000	-95.000000	3
1362352137.775000	-95.000000	3
1362352137.778000	-95.000000	3
1362352137.778000	-95.000000	3
1362352137.780000	-95.000000	3
1362352137.788000	-95.000000	3
1362352137.798000	-95.000000	3
1362352137.805000	-95.000000	3
1362352137.825000	-95.000000	3
1362352137.826000	-95.000000	3
1362352137.836000	-95.000000	3
1362352137.836000	-95.000000	3
1362352137.839000	-95.000000	3
1362352137.846000	-95.000000	3
1362352137.846000	-95.000000	3
1362352137.846000	-95.000000	3
1362352137.848000	-95.000000	3
1362352137.849000	-95.000000	3
1362352137.858000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.870000	-95.000000	3
1362352137.873000	-95.000000	3
1362352137.873000	-95.000000	3
1362352137.873000	-95.000000	3
1362352137.874000	-95.000000	3
1362352137.878000	-95.000000	3
1362352137.895000	-95.000000	3
1362352137.908000	-95.000000	3
1362352137.728000	-95.000000	3
1362352137.936000	-95.000000	3
1362352137.975000	-95.000000	3
1362352137.978000	-95.000000	3
1362352137.978000	-95.000000	3
1362352137.994000	-95.000000	3
1362352137.998000	-95.000000	3
1362352137.998000	-95.000000	3
1362352138.008000	-95.000000	3
1362352138.015000	-95.000000	3
1362352138.036000	-95.000000	3
1362352138.036000	-95.000000	3
1362352138.038000	-95.000000	3
1362352138.039000	-95.000000	3
1362352138.048000	-95.000000	3
1362352138.055000	-95.000000	3
1362352138.056000	-95.000000	3
1362352138.059000	-95.000000	3
1362352138.065000	-95.000000	3
1362352138.065000	-95.000000	3
1362352138.068000	-95.000000	3
1362352138.069000	-95.000000	3
1362352138.075000	-95.000000	3
1362352138.078000	-95.000000	3
1362352138.095000	-95.000000	3
1362352137.928000	-95.000000	3
1362352138.136000	-95.000000	3
1362352138.140000	-95.000000	3
1362352138.148000	-95.000000	3
1362352138.158000	-95.000000	3
1362352138.160000	-95.000000	3
1362352138.164000	-95.000000	3
1362352138.168000	-95.000000	3
1362352138.178000	-95.000000	3
1362352138.188000	-95.000000	3
1362352138.195000	-95.000000	3
1362352138.208000	-95.000000	3
1362352138.236000	-95.000000	3
1362352138.265000	-95.000000	3
1362352138.266000	-95.000000	3
1362352138.268000	-95.000000	3
1362352138.269000	-95.000000	3
1362352138.275000	-95.000000	3
1362352138.278000	-95.000000	3
1362352138.296000	-95.000000	3
1362352138.296000	-95.000000	3
1362352138.296000	-95.000000	3
1362352138.299000	-95.000000	3
1362352138.299000	-95.000000	3
1362352138.308000	-95.000000	3
1362352138.315000	-95.000000	3
1362352138.128000	-95.000000	3
1362352138.348000	-95.000000	3
1362352138.348000	-95.000000	3
1362352138.351000	-95.000000	3
1362352138.351000	-95.000000	3
1362352138.355000	-95.000000	3
1362352138.358000	-95.000000	3
1362352138.375000	-95.000000	3
1362352138.378000	-95.000000	3
1362352138.395000	-95.000000	3
1362352138.409000	-95.000000	3
1362352138.410000	-95.000000	3
1362352138.415000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.416000	-95.000000	3
1362352138.418000	-95.000000	3
1362352138.419000	-95.000000	3
1362352138.419000	-95.000000	3
1362352138.419000	-95.000000	3
1362352138.419000	-95.000000	3
1362352138.428000	-95.000000	3
1362352138.455000	-95.000000	3
1362352138.475000	-95.000000	3
1362352138.476000	-95.000000	3
1362352138.476000	-95.000000	3
1362352138.476000	-95.000000	3
1362352138.476000	-95.000000	3
1362352138.480000	-95.000000	3
1362352138.480000	-95.000000	3
1362352138.485000	-95.000000	3
1362352138.485000	-95.000000	3
1362352138.486000	-95.000000	3
1362352138.488000	-95.000000	3
1362352138.495000	-95.000000	3
1362352138.508000	-95.000000	3
1362352138.328000	-95.000000	3
1362352138.536000	-95.000000	3
1362352138.545000	-95.000000	3
1362352138.545000	-95.000000	3
1362352138.548000	-95.000000	3
1362352138.575000	-95.000000	3
1362352138.528000	-95.000000	3
1362352138.728000	-95.000000	3
1362352138.928000	-95.000000	3
1362352139.128000	-95.000000	3
1362352139.328000	-95.000000	3
1362352139.528000	-95.000000	3
1362352139.728000	-95.000000	3
1362352139.928000	-95.000000	3
1362352140.128000	-95.000000	3
1362352140.328000	-95.000000	3
1362352140.528000	-95.000000	3
1362352140.728000	-95.000000	3
1362352140.928000	-95.000000	3
1362352141.128000	-95.000000	3
1362352141.328000	-95.000000	3
1362352141.528000	-95.000000	3
1362352141.728000	-95.000000	3
1362352149.974000	-90.000000	3
1362352150.091000	-90.000000	3
1362352150.101000	-90.000000	3
1362352150.103000	-90.000000	3
1362352150.108000	-90.000000	3
1362352150.111000	-90.000000	3
1362352150.113000	-90.000000	3
1362352150.115000	-90.000000	3
1362352149.969000	-90.000000	3
1362352150.183000	-90.000000	3
1362352150.211000	-90.000000	3
1362352150.221000	-90.000000	3
1362352150.223000	-90.000000	3
1362352150.329000	-90.000000	3
1362352150.330000	-90.000000	3
1362352150.333000	-90.000000	3
1362352150.361000	-90.000000	3
1362352150.169000	-90.000000	3
1362352150.381000	-90.000000	3
1362352150.381000	-90.000000	3
1362352150.383000	-90.000000	3
1362352150.385000	-90.000000	3
1362352150.386000	-90.000000	3
1362352150.391000	-90.000000	3
1362352150.394000	-90.000000	3
1362352150.395000	-90.000000	3
1362352150.396000	-90.000000	3
1362352150.399000	-90.000000	3
1362352150.400000	-90.000000	3
1362352150.403000	-90.000000	3
1362352150.411000	-90.000000	3
1362352150.461000	-90.000000	3
1362352150.521000	-90.000000	3
1362352150.523000	-90.000000	3
1362352150.523000	-90.000000	3
1362352150.560000	-90.000000	3
1362352150.563000	-90.000000	3
1362352150.565000	-90.000000	3
1362352150.369000	-90.000000	3
1362352150.566000	-90.000000	3
1362352150.566000	-90.000000	3
1362352150.569000	-90.000000	3
1362352150.591000	-90.000000	3
1362352150.611000	-90.000000	3
1362352150.613000	-90.000000	3
1362352150.613000	-90.000000	3
1362352150.613000	-90.000000	3
1362352150.615000	-90.000000	3
1362352150.615000	-90.000000	3
1362352150.616000	-90.000000	3
1362352150.641000	-90.000000	3
1362352150.661000	-90.000000	3
1362352150.661000	-90.000000	3
1362352150.663000	-90.000000	3
1362352150.569000	-90.000000	3
1362352150.769000	-90.000000	3
1362352150.969000	-90.000000	3
1362352151.169000	-90.000000	3
1362352151.369000	-90.000000	3
1362352151.569000	-90.000000	3
1362352158.014000	-90.000000	3
1362352158.214000	-90.000000	3
1362352158.414000	-90.000000	3
1362352158.614000	-90.000000	3
1362352158.814000	-90.000000	3
1362352159.014000	-90.000000	3
1362352159.214000	-90.000000	3
1362352159.476000	-90.000000	3
1362352159.484000	-90.000000	3
1362352159.523000	-90.000000	3
1362352159.571000	-90.000000	3
1362352159.571000	-90.000000	3
1362352159.574000	-90.000000	3
1362352159.575000	-90.000000	3
1362352159.575000	-90.000000	3
1362352159.584000	-90.000000	3
1362352159.414000	-90.000000	3
1362352159.623000	-90.000000	3
1362352159.673000	-90.000000	3
1362352159.673000	-90.000000	3
1362352159.674000	-90.000000	3
1362352159.681000	-90.000000	3
1362352159.683000	-90.000000	3
1362352159.685000	-90.000000	3
1362352159.691000	-90.000000	3
1362352159.693000	-90.000000	3
1362352159.694000	-90.000000	3
1362352159.695000	-90.000000	3
1362352159.704000	-90.000000	3
1362352159.705000	-90.000000	3
1362352159.705000	-90.000000	3
1362352159.706000	-90.000000	3
1362352159.714000	-90.000000	3
1362352159.715000	-90.000000	3
1362352159.715000	-90.000000	3
1362352159.715000	-90.000000	3
1362352159.715000	-90.000000	3
1362352159.716000	-90.000000	3
1362352159.716000	-90.000000	3
1362352159.724000	-90.000000	3
1362352159.725000	-90.000000	3
1362352159.725000	-90.000000	3
1362352159.725000	-90.000000	3
1362352159.725000	-90.000000	3
1362352159.725000	-90.000000	3
1362352159.728000	-90.000000	3
1362352159.728000	-90.000000	3
1362352159.733000	-90.000000	3
1362352159.733000	-90.000000	3
1362352159.734000	-90.000000	3
1362352159.735000	-90.000000	3
1362352159.735000	-90.000000	3
1362352159.735000	-90.000000	3
1362352159.735000	-90.000000	3
1362352159.735000	-90.000000	3
1362352159.741000	-90.000000	3
1362352159.741000	-90.000000	3
1362352159.744000	-90.000000	3
1362352159.744000	-90.000000	3
1362352159.771000	-90.000000	3
1362352159.614000	-90.000000	3
1362352159.808000	-90.000000	3
1362352159.809000	-90.000000	3
1362352159.810000	-90.000000	3
1362352159.814000	-90.000000	3
1362352159.818000	-90.000000	3
1362352159.819000	-90.000000	3
1362352159.819000	-90.000000	3
1362352159.819000	-90.000000	3
1362352159.819000	-90.000000	3
1362352159.819000	-90.000000	3
1362352159.820000	-90.000000	3
1362352159.820000	-90.000000	3
1362352159.824000	-90.000000	3
1362352159.825000	-90.000000	3
1362352159.825000	-90.000000	3
1362352159.825000	-90.000000	3
1362352159.826000	-90.000000	3
1362352159.834000	-90.000000	3
1362352159.840000	-90.000000	3
1362352159.840000	-90.000000	3
1362352159.840000	-90.000000	3
1362352159.840000	-90.000000	3
1362352159.840000	-90.000000	3
1362352159.844000	-90.000000	3
1362352159.844000	-90.000000	3
1362352159.844000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.846000	-90.000000	3
1362352159.849000	-90.000000	3
1362352159.849000	-90.000000	3
1362352159.850000	-90.000000	3
1362352159.850000	-90.000000	3
1362352159.851000	-90.000000	3
1362352159.854000	-90.000000	3
1362352159.891000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.905000	-90.000000	3
1362352159.906000	-90.000000	3
1362352159.909000	-90.000000	3
1362352159.914000	-90.000000	3
1362352159.915000	-90.000000	3
1362352159.915000	-90.000000	3
1362352159.916000	-90.000000	3
1362352159.916000	-90.000000	3
1362352159.916000	-90.000000	3
1362352159.916000	-90.000000	3
1362352159.918000	-90.000000	3
1362352159.918000	-90.000000	3
1362352159.919000	-90.000000	3
1362352159.919000	-90.000000	3
1362352159.924000	-90.000000	3
1362352159.925000	-90.000000	3
1362352159.934000	-90.000000	3
1362352159.944000	-90.000000	3
1362352159.951000	-90.000000	3
1362352159.971000	-90.000000	3
1362352159.974000	-90.000000	3
1362352159.991000	-90.000000	3
1362352159.814000	-90.000000	3
1362352160.031000	-90.000000	3
1362352160.031000	-90.000000	3
1362352160.034000	-90.000000	3
1362352160.014000	-90.000000	3
1362352160.214000	-90.000000	3
1362352160.414000	-90.000000	3
1362352160.614000	-90.000000	3
1362352160.933000	-90.000000	3
1362352160.934000	-90.000000	3
1362352160.944000	-90.000000	3
1362352160.981000	-90.000000	3
1362352160.814000	-90.000000	3
1362352161.031000	-90.000000	3
1362352161.031000	-90.000000	3
1362352161.034000	-90.000000	3
1362352161.035000	-90.000000	3
1362352161.035000	-90.000000	3
1362352161.044000	-90.000000	3
1362352161.081000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.133000	-90.000000	3
1362352161.134000	-90.000000	3
1362352161.134000	-90.000000	3
1362352161.135000	-90.000000	3
1362352161.136000	-90.000000	3
1362352161.136000	-90.000000	3
1362352161.136000	-90.000000	3
1362352161.136000	-90.000000	3
1362352161.136000	-90.000000	3
1362352161.138000	-90.000000	3
1362352161.138000	-90.000000	3
1362352161.138000	-90.000000	3
1362352161.138000	-90.000000	3
1362352161.144000	-90.000000	3
1362352161.150000	-90.000000	3
1362352161.154000	-90.000000	3
1362352161.164000	-90.000000	3
1362352161.171000	-90.000000	3
1362352161.174000	-90.000000	3
1362352161.201000	-90.000000	3
1362352161.014000	-90.000000	3
1362352161.251000	-90.000000	3
1362352161.251000	-90.000000	3
1362352161.254000	-90.000000	3
1362352161.214000	-90.000000	3
1362352161.414000	-90.000000	3
1362352161.614000	-90.000000	3
1362352161.814000	-90.000000	3
1362352162.014000	-90.000000	3
1362352162.214000	-90.000000	3
1362352162.414000	-90.000000	3
1362352162.614000	-90.000000	3
1362352162.814000	-90.000000	3
1362352163.014000	-90.000000	3
1362352163.214000	-90.000000	3
1362352163.414000	-90.000000	3
1362352163.614000	-90.000000	3
1362352163.814000	-90.000000	3
1362352164.014000	-90.000000	3
1362352164.214000	-90.000000	3
1362352164.414000	-90.000000	3
1362352177.686000	-96.000000	3
1362352177.820000	-96.000000	3
1362352177.820000	-96.000000	3
1362352177.830000	-96.000000	3
1362352177.830000	-96.000000	3
1362352177.835000	-96.000000	3
1362352177.840000	-96.000000	3
1362352177.840000	-96.000000	3
1362352177.844000	-96.000000	3
1362352177.850000	-96.000000	3
1362352177.850000	-96.000000	3
1362352177.855000	-96.000000	3
1362352177.860000	-96.000000	3
1362352177.860000	-96.000000	3
1362352177.860000	-96.000000	3
1362352177.863000	-96.000000	3
1362352177.863000	-96.000000	3
1362352177.870000	-96.000000	3
1362352177.870000	-96.000000	3
1362352177.870000	-96.000000	3
1362352177.871000	-96.000000	3
1362352177.871000	-96.000000	3
1362352177.873000	-96.000000	3
1362352177.880000	-96.000000	3
1362352177.880000	-96.000000	3
1362352177.880000	-96.000000	3
1362352177.683000	-96.000000	3
1362352177.885000	-96.000000	3
1362352177.885000	-96.000000	3
1362352177.929000	-96.000000	3
1362352177.945000	-96.000000	3
1362352177.960000	-96.000000	3
1362352177.963000	-96.000000	3
1362352177.965000	-96.000000	3
1362352177.966000	-96.000000	3
1362352177.969000	-96.000000	3
1362352177.970000	-96.000000	3
1362352177.973000	-96.000000	3
1362352178.000000	-96.000000	3
1362352178.000000	-96.000000	3
1362352178.003000	-96.000000	3
1362352178.003000	-96.000000	3
1362352178.005000	-96.000000	3
1362352178.006000	-96.000000	3
1362352178.034000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.035000	-96.000000	3
1362352178.036000	-96.000000	3
1362352178.036000	-96.000000	3
1362352178.036000	-96.000000	3
1362352178.039000	-96.000000	3
1362352178.040000	-96.000000	3
1362352178.043000	-96.000000	3
1362352178.043000	-96.000000	3
1362352178.043000	-96.000000	3
1362352178.043000	-96.000000	3
1362352178.043000	-96.000000	3
1362352178.045000	-96.000000	3
1362352178.045000	-96.000000	3
1362352178.046000	-96.000000	3
1362352178.049000	-96.000000	3
1362352178.053000	-96.000000	3
1362352178.064000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.065000	-96.000000	3
1362352178.066000	-96.000000	3
1362352178.066000	-96.000000	3
1362352178.066000	-96.000000	3
1362352178.066000	-96.000000	3
1362352178.069000	-96.000000	3
1362352177.883000	-96.000000	3
1362352178.080000	-96.000000	3
1362352178.080000	-96.000000	3
1362352178.085000	-96.000000	3
1362352178.086000	-96.000000	3
1362352178.105000	-96.000000	3
1362352178.110000	-96.000000	3
1362352178.110000	-96.000000	3
1362352178.111000	-96.000000	3
1362352178.113000	-96.000000	3
1362352178.123000	-96.000000	3
1362352178.123000	-96.000000	3
1362352178.123000	-96.000000	3
1362352178.123000	-96.000000	3
1362352178.123000	-96.000000	3
1362352178.125000	-96.000000	3
1362352178.125000	-96.000000	3
1362352178.126000	-96.000000	3
1362352178.140000	-96.000000	3
1362352178.143000	-96.000000	3
1362352178.143000	-96.000000	3
1362352178.143000	-96.000000	3
1362352178.143000	-96.000000	3
1362352178.143000	-96.000000	3
1362352178.145000	-96.000000	3
1362352178.145000	-96.000000	3
1362352178.145000	-96.000000	3
1362352178.146000	-96.000000	3
1362352178.155000	-96.000000	3
1362352178.156000	-96.000000	3
1362352178.160000	-96.000000	3
1362352178.200000	-96.000000	3
1362352178.230000	-96.000000	3
1362352178.230000	-96.000000	3
1362352178.230000	-96.000000	3
1362352178.083000	-96.000000	3
1362352178.283000	-96.000000	3
1362352178.483000	-96.000000	3
1362352178.683000	-96.000000	3
1362352178.883000	-96.000000	3
1362352179.083000	-96.000000	3
1362352179.283000	-96.000000	3
1362352179.483000	-96.000000	3
1362352179.683000	-96.000000	3
1362352179.968000	-96.000000	3
1362352180.161000	-96.000000	3
1362352179.765000	-96.000000	3
1362352180.218000	-96.000000	3
1362352180.250000	-96.000000	3
1362352180.310000	-96.000000	3
1362352180.310000	-96.000000	3
1362352180.310000	-96.000000	3
1362352180.313000	-96.000000	3
1362352180.318000	-96.000000	3
1362352180.328000	-96.000000	3
1362352180.360000	-96.000000	3
1362352180.178000	-96.000000	3
1362352180.410000	-96.000000	3
1362352180.410000	-96.000000	3
1362352180.410000	-96.000000	3
1362352180.410000	-96.000000	3
1362352180.413000	-96.000000	3
1362352180.414000	-96.000000	3
1362352180.418000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.420000	-96.000000	3
1362352180.424000	-96.000000	3
1362352180.424000	-96.000000	3
1362352180.424000	-96.000000	3
1362352180.425000	-96.000000	3
1362352180.425000	-96.000000	3
1362352180.425000	-96.000000	3
1362352180.425000	-96.000000	3
1362352180.425000	-96.000000	3
1362352180.428000	-96.000000	3
1362352180.434000	-96.000000	3
1362352180.438000	-96.000000	3
1362352180.450000	-96.000000	3
1362352180.458000	-96.000000	3
1362352180.500000	-96.000000	3
1362352180.520000	-96.000000	3
1362352180.520000	-96.000000	3
1362352180.528000	-96.000000	3
1362352180.378000	-96.000000	3
1362352180.578000	-96.000000	3
1362352180.778000	-96.000000	3
1362352180.978000	-96.000000	3
1362352181.178000	-96.000000	3
1362352181.378000	-96.000000	3
1362352181.578000	-96.000000	3
1362352181.778000	-96.000000	3
1362352181.978000	-96.000000	3
1362352182.178000	-96.000000	3
1362352182.378000	-96.000000	3
1362352182.578000	-96.000000	3
1362352182.778000	-96.000000	3
1362352182.978000	-96.000000	3
1362352183.178000	-96.000000	3
1362352183.378000	-96.000000	3
1362352183.578000	-96.000000	3
1362352183.778000	-96.000000	3
1362352196.954000	-91.000000	3
1362352197.083000	-91.000000	3
1362352197.083000	-91.000000	3
1362352197.091000	-91.000000	3
1362352197.093000	-91.000000	3
1362352197.095000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.103000	-91.000000	3
1362352197.105000	-91.000000	3
1362352197.105000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.113000	-91.000000	3
1362352197.115000	-91.000000	3
1362352197.115000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.128000	-91.000000	3
1362352197.129000	-91.000000	3
1362352197.129000	-91.000000	3
1362352197.130000	-91.000000	3
1362352197.130000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.133000	-91.000000	3
1362352197.134000	-91.000000	3
1362352197.135000	-91.000000	3
1362352196.949000	-91.000000	3
1362352197.173000	-91.000000	3
1362352197.189000	-91.000000	3
1362352197.205000	-91.000000	3
1362352197.213000	-91.000000	3
1362352197.215000	-91.000000	3
1362352197.216000	-91.000000	3
1362352197.219000	-91.000000	3
1362352197.220000	-91.000000	3
1362352197.223000	-91.000000	3
1362352197.241000	-91.000000	3
1362352197.253000	-91.000000	3
1362352197.253000	-91.000000	3
1362352197.255000	-91.000000	3
1362352197.255000	-91.000000	3
1362352197.256000	-91.000000	3
1362352197.259000	-91.000000	3
1362352197.263000	-91.000000	3
1362352197.263000	-91.000000	3
1362352197.265000	-91.000000	3
1362352197.265000	-91.000000	3
1362352197.266000	-91.000000	3
1362352197.270000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.276000	-91.000000	3
1362352197.279000	-91.000000	3
1362352197.280000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.283000	-91.000000	3
1362352197.284000	-91.000000	3
1362352197.285000	-91.000000	3
1362352197.293000	-91.000000	3
1362352197.293000	-91.000000	3
1362352197.295000	-91.000000	3
1362352197.296000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.305000	-91.000000	3
1362352197.306000	-91.000000	3
1362352197.308000	-91.000000	3
1362352197.308000	-91.000000	3
1362352197.309000	-91.000000	3
1362352197.310000	-91.000000	3
1362352197.311000	-91.000000	3
1362352197.313000	-91.000000	3
1362352197.314000	-91.000000	3
1362352197.315000	-91.000000	3
1362352197.321000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.333000	-91.000000	3
1362352197.335000	-91.000000	3
1362352197.336000	-91.000000	3
1362352197.341000	-91.000000	3
1362352197.343000	-91.000000	3
1362352197.344000	-91.000000	3
1362352197.345000	-91.000000	3
1362352197.149000	-91.000000	3
1362352197.360000	-91.000000	3
1362352197.363000	-91.000000	3
1362352197.363000	-91.000000	3
1362352197.365000	-91.000000	3
1362352197.366000	-91.000000	3
1362352197.373000	-91.000000	3
1362352197.373000	-91.000000	3
1362352197.374000	-91.000000	3
1362352197.375000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.394000	-91.000000	3
1362352197.395000	-91.000000	3
1362352197.395000	-91.000000	3
1362352197.396000	-91.000000	3
