1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357039	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357041	0	0	0	3
1362357043	0	0	0	3
1362357043	0	0	0	3
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357057	0	0	0	2
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357058	0	0	0	3
1362357061	0	0	0	3
1362357061	0	0	0	3
1362357061	0	3	0	3
1362357061	0	0	0	3
1362357061	0	0	0	3
1362357062	0	0	0	3
1362357063	0	0	0	2
1362357063	0	1	0	2
1362357063	0	0	0	2
1362357063	0	0	0	2
1362357063	0	0	0	2
1362357063	0	0	0	2
1362357063	0	0	0	2
1362357063	0	0	0	2
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357064	0	0	0	3
1362357079	0	0	0	2
1362357079	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	0	2
1362357080	0	0	1	3
1362357080	0	0	0	3
1362357080	0	0	1	3
1362357080	0	0	0	3
1362357080	0	0	1	3
1362357080	0	0	0	3
1362357080	0	0	0	3
1362357080	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	1	0	3
1362357081	0	0	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	1	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	1	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357081	0	0	0	3
1362357086	0	0	0	2
1362357086	0	0	0	2
1362357088	0	0	0	2
1362357088	0	0	0	2
1362357088	0	0	0	2
1362357088	0	0	0	2
1362357088	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	2
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357089	0	0	0	3
1362357090	0	0	0	3
1362357090	0	0	0	3
1362357095	0	0	0	2
1362357095	0	0	0	2
1362357095	0	0	0	2
1362357095	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357105	0	0	0	2
1362357106	0	0	1	3
1362357106	0	0	0	3
1362357106	0	0	1	3
1362357106	0	0	0	3
1362357106	0	0	1	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357106	0	0	0	3
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357112	0	0	0	2
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357113	0	0	0	3
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357129	0	0	0	2
1362357130	0	0	1	3
1362357130	0	0	0	3
1362357130	0	0	1	3
1362357130	0	0	0	3
1362357130	0	0	1	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357130	0	0	0	3
1362357136	0	0	0	2
1362357136	0	0	0	2
1362357137	0	0	0	2
1362357137	0	0	0	2
1362357137	0	0	0	2
1362357137	0	0	0	2
1362357137	0	0	0	2
1362357137	0	0	0	2
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357138	0	0	0	3
1362357153	0	0	0	2
1362357153	0	0	0	2
1362357153	0	0	0	2
1362357153	0	0	0	2
1362357153	0	0	0	2
1362357154	0	0	0	2
1362357154	0	0	0	2
1362357154	0	0	0	2
1362357154	0	0	1	3
1362357154	0	0	0	3
1362357154	0	0	1	3
1362357154	0	0	0	3
1362357154	0	0	1	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	1	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357154	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357155	0	0	0	3
1362357162	0	0	0	2
1362357162	0	0	0	2
1362357162	0	0	0	2
1362357162	0	0	0	2
1362357163	0	0	0	2
1362357163	0	0	0	2
1362357163	0	0	0	2
1362357163	0	0	0	2
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357163	0	0	0	3
1362357164	0	0	0	3
1362357164	0	1	0	3
1362357164	0	0	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	1	0	3
1362357164	0	0	0	3
1362357164	0	0	0	3
1362357164	0	0	0	3
1362357164	0	0	0	3
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357179	0	0	0	2
1362357180	0	0	0	2
1362357180	0	0	0	2
1362357180	0	0	0	2
1362357180	0	0	1	3
1362357180	0	0	0	3
1362357180	0	0	1	3
1362357180	0	0	0	3
1362357180	0	0	1	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	1	0	3
1362357180	0	2	0	3
1362357180	0	0	0	3
1362357180	0	1	0	3
1362357180	0	1	0	3
1362357180	0	1	0	3
1362357180	0	1	0	3
1362357180	0	1	0	3
1362357180	0	1	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357180	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357181	0	0	0	3
1362357189	0	0	0	2
1362357189	0	0	0	2
1362357189	0	0	0	2
1362357189	0	0	0	2
1362357189	0	0	0	2
1362357190	0	0	0	2
1362357190	0	0	0	2
1362357190	0	0	0	2
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
1362357190	0	0	0	3
