1362346079	0	0	0	3
1362346080	0	1	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	1	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346080	0	0	0	3
1362346081	0	0	0	3
1362346081	0	0	0	3
1362346113	0	0	0	2
1362346113	0	0	0	2
1362346113	0	0	0	2
1362346113	0	0	0	2
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	1	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	1	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346114	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	1	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	1	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	1	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346115	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346116	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	1	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	1	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346117	0	0	0	3
1362346118	0	0	0	3
1362346118	0	0	0	3
1362346118	0	0	0	3
1362346133	0	0	0	2
1362346133	0	0	0	2
1362346133	0	0	0	2
1362346133	0	0	0	2
1362346133	0	0	0	2
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	1	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346134	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	1	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	1	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346135	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	1	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346136	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	1	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	1	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346137	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346139	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346140	0	0	0	3
1362346144	0	0	0	2
1362346145	0	0	0	2
1362346145	0	0	0	2
1362346155	0	0	0	2
1362346155	0	0	0	2
1362346156	0	0	0	2
1362346156	0	0	0	2
1362346156	0	0	0	3
1362346156	0	0	0	3
1362346156	0	0	0	3
1362346156	0	0	0	3
1362346156	0	0	0	3
1362346156	0	0	0	3
1362346157	0	0	0	3
1362346157	0	1	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
1362346157	0	0	0	3
