1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	1	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348793	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348794	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	1	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348795	0	0	0	3
1362348810	0	0	0	4
1362348811	0	0	0	2
1362348811	0	0	0	2
1362348811	0	0	0	2
1362348811	0	0	0	2
1362348811	0	0	0	2
1362348811	0	0	0	2
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	1	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	0	0	3
1362348812	0	1	0	3
1362348812	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348813	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348814	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	2	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348815	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348816	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348817	0	0	0	3
1362348818	0	0	0	3
1362348818	0	1	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348818	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	1	0	3
1362348819	0	0	0	3
1362348819	0	5	0	3
1362348819	0	3	0	3
1362348819	0	3	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	3	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348819	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	1	0	3
1362348820	0	0	0	3
1362348820	0	2	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	1	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	0	0	3
1362348820	0	1	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	1	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	1	0	3
1362348821	0	1	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348821	0	0	0	3
1362348822	0	2	0	3
1362348822	0	0	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	1	0	3
1362348822	0	2	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	1	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348822	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348824	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	1	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348825	0	0	0	3
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348833	0	0	0	2
1362348834	0	0	0	2
1362348834	0	0	0	2
1362348834	0	0	0	2
1362348834	0	0	0	2
1362348834	0	0	0	2
1362348834	0	0	0	3
1362348834	0	0	0	3
1362348834	0	0	0	3
1362348834	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
1362348835	0	0	0	3
