1362352298	0	0	0	2
1362352298	0	0	0	2
1362352299	0	0	1	3
1362352299	0	0	0	3
1362352299	0	0	1	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	1	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352299	0	0	0	3
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352307	0	0	0	2
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352308	0	0	0	3
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352324	0	0	0	2
1362352325	0	0	1	3
1362352325	0	0	0	3
1362352325	0	0	1	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	1	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352325	0	0	0	3
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352334	0	0	0	2
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352335	0	0	0	3
1362352350	0	0	0	2
1362352350	0	0	0	2
1362352350	0	0	0	2
1362352350	0	0	0	2
1362352351	0	0	0	2
1362352351	0	0	0	2
1362352351	0	0	0	2
1362352351	0	0	0	2
1362352351	0	0	1	3
1362352351	0	0	0	3
1362352351	0	0	1	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	1	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352351	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	1	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352352	0	0	0	3
1362352361	0	0	0	2
1362352361	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	2
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352362	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352363	0	0	0	3
1362352378	0	0	0	2
1362352378	0	0	0	2
1362352378	0	0	0	2
1362352378	0	0	0	2
1362352378	0	0	0	2
1362352378	0	0	0	2
1362352379	0	0	0	2
1362352379	0	0	0	2
1362352379	0	0	1	3
1362352379	0	0	0	3
1362352379	0	0	1	3
1362352379	0	0	0	3
1362352379	0	0	1	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	0	0	3
1362352379	0	1	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352380	0	0	0	3
1362352390	0	0	0	2
1362352390	0	0	0	2
1362352390	0	0	0	2
1362352390	0	0	0	2
1362352390	0	0	0	2
1362352390	0	0	0	2
1362352391	0	0	0	2
1362352391	0	0	0	2
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352391	0	0	0	3
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352407	0	0	0	2
1362352408	0	0	1	3
1362352408	0	0	0	3
1362352408	0	0	1	3
1362352408	0	0	0	3
1362352408	0	0	1	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	1	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352408	0	0	0	3
1362352419	0	0	0	3
1362352419	0	0	0	3
1362352419	0	0	0	3
1362352419	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352420	0	0	0	3
1362352435	0	0	0	2
1362352435	0	0	0	2
1362352435	0	0	0	2
1362352435	0	0	0	2
1362352435	0	0	0	2
1362352435	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	0	2
1362352436	0	0	1	3
1362352436	0	0	0	3
1362352437	0	0	1	3
1362352437	0	0	0	3
1362352437	0	0	1	3
1362352437	0	0	0	3
1362352437	0	0	1	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	1	0	3
1362352437	0	0	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	1	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352437	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	1	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352438	0	0	0	3
1362352449	0	0	0	2
1362352449	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	2
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	0	0	3
1362352450	0	1	0	3
1362352451	0	0	0	3
1362352451	0	1	0	3
1362352451	0	1	0	3
1362352451	0	1	0	3
1362352451	0	1	0	3
1362352451	0	1	0	3
1362352451	0	0	0	3
1362352451	0	0	0	3
1362352451	0	0	0	3
1362352451	0	0	0	3
1362352451	0	0	0	3
1362352451	0	0	0	3
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352466	0	0	0	2
1362352467	0	0	1	3
1362352467	0	0	0	3
1362352467	0	0	1	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	1	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352467	0	0	0	3
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352481	0	0	0	2
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352482	0	0	0	3
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352498	0	0	0	2
1362352499	0	0	1	3
1362352499	0	0	0	3
1362352499	0	0	1	3
1362352499	0	0	0	3
1362352499	0	0	1	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	1	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352499	0	0	0	3
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352514	0	0	0	2
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
1362352515	0	0	0	3
