1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	1	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358306	0	0	0	3
1362358311	0	0	0	2
1362358311	0	0	0	2
1362358312	0	0	0	2
1362358312	0	0	0	2
1362358312	0	0	0	2
1362358312	0	0	0	2
1362358312	0	0	0	2
1362358312	0	0	0	2
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358313	0	0	0	3
1362358328	0	0	0	2
1362358328	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	0	2
1362358329	0	0	1	3
1362358329	0	0	0	3
1362358329	0	0	1	3
1362358329	0	0	0	3
1362358329	0	0	1	3
1362358329	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358330	0	0	0	3
1362358336	0	0	0	2
1362358336	0	0	0	2
1362358336	0	0	0	2
1362358336	0	0	0	2
1362358337	0	0	0	2
1362358337	0	0	0	2
1362358337	0	0	0	2
1362358337	0	0	0	2
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358337	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	1	0	3
1362358338	0	0	0	3
1362358338	0	1	0	3
1362358338	0	1	0	3
1362358338	0	1	0	3
1362358338	0	1	0	3
1362358338	0	1	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358338	0	0	0	3
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358353	0	0	0	2
1362358354	0	0	0	2
1362358354	0	0	1	3
1362358354	0	0	0	3
1362358354	0	0	1	3
1362358354	0	0	0	3
1362358354	0	0	1	3
1362358354	0	0	1	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358354	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358355	0	0	0	3
1362358362	0	0	0	2
1362358362	0	0	0	2
1362358362	0	0	0	2
1362358362	0	0	0	2
1362358362	0	0	0	2
1362358363	0	0	0	2
1362358363	0	0	0	2
1362358363	0	0	0	2
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358363	0	0	0	3
1362358364	0	0	0	3
1362358364	0	0	0	3
1362358364	0	0	0	3
1362358364	0	0	0	3
1362358364	0	0	0	3
1362358364	0	0	0	3
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358379	0	0	0	2
1362358380	0	0	1	3
1362358380	0	0	0	3
1362358380	0	0	1	3
1362358380	0	0	0	3
1362358380	0	0	1	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358380	0	0	0	3
1362358386	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358387	0	0	0	2
1362358388	0	0	0	2
1362358388	0	0	0	2
1362358388	0	0	0	2
1362358388	0	0	0	2
1362358388	0	0	0	3
1362358388	0	0	0	3
1362358388	0	0	0	3
1362358388	0	0	0	3
1362358388	0	0	0	3
1362358388	0	1	0	3
1362358388	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	1	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358389	0	0	0	3
1362358396	0	0	0	2
1362358396	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358397	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358398	0	0	0	2
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	1	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358399	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358400	0	0	0	3
1362358404	0	0	0	2
1362358404	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358407	0	0	0	2
1362358408	0	0	0	2
1362358408	0	0	0	2
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	1	0	3
1362358408	0	1	0	3
1362358408	0	1	0	3
1362358408	0	1	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358408	0	0	0	3
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358418	0	0	0	2
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358419	0	0	0	3
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358438	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	0	2
1362358439	0	0	1	3
1362358439	0	0	0	3
1362358439	0	0	1	3
1362358439	0	0	0	3
1362358439	0	0	1	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358439	0	0	0	3
1362358440	0	1	0	3
1362358440	0	1	0	3
1362358440	0	1	0	3
1362358440	0	1	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	1	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358440	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358441	0	0	0	3
1362358450	0	0	0	2
1362358450	0	0	0	2
1362358450	0	0	0	2
1362358451	0	0	0	2
1362358451	0	0	0	2
1362358451	0	0	0	2
1362358451	0	0	0	2
1362358451	0	0	0	2
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358451	0	0	0	3
1362358452	0	0	0	3
1362358452	0	0	0	3
1362358452	0	1	0	3
1362358452	0	0	0	3
1362358452	0	1	0	3
1362358452	0	1	0	3
1362358452	0	1	0	3
1362358452	0	1	0	3
1362358452	0	1	0	3
1362358452	0	0	0	3
1362358452	0	0	0	3
1362358452	0	0	0	3
1362358452	0	0	0	3
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358467	0	0	0	2
1362358468	0	0	1	3
1362358468	0	0	0	3
1362358468	0	0	1	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	1	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
1362358468	0	0	0	3
