1362350938	0	0	0	3
1362350939	0	0	0	3
1362350939	0	1	0	3
1362350939	0	0	0	3
1362350941	0	0	0	3
1362350941	0	0	0	3
1362350942	0	1	0	2
1362350942	0	1	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350954	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350955	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350956	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350957	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350958	0	0	0	2
1362350959	0	0	0	2
1362350959	0	0	0	2
1362350959	0	0	0	2
1362350959	0	0	0	2
1362350959	0	0	0	2
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350960	0	0	0	3
1362350961	0	0	0	3
1362350961	0	1	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	1	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350961	0	0	0	3
1362350966	0	0	0	2
1362350966	0	0	0	2
1362350966	0	0	0	2
1362350966	0	0	0	2
1362350966	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350967	0	0	0	2
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	1	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350968	0	0	0	3
1362350969	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350970	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350971	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350972	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	1	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350973	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350974	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	1	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	1	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362350975	0	0	0	3
1362351014	0	0	0	2
1362351014	0	0	0	2
1362351014	0	0	0	2
1362351014	0	0	0	2
1362351014	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	2
1362351015	0	0	0	3
1362351015	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	1	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	1	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351016	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351017	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351018	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	1	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351019	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	1	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351020	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	1	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	1	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	1	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351021	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	1	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351022	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351023	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351024	0	0	0	3
1362351025	0	0	0	3
1362351025	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351026	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	1	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351027	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	1	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351028	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351030	0	0	0	3
1362351043	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351044	0	0	0	2
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
1362351045	0	0	0	3
