1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359801	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	1	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359803	0	0	0	3
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359819	0	0	0	2
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	1	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359820	0	0	0	3
1362359823	0	0	0	3
1362359823	0	0	0	3
1362359823	0	3	0	3
1362359824	0	0	0	3
1362359824	0	0	0	3
1362359824	0	0	0	3
1362359825	0	0	0	2
1362359825	0	1	0	2
1362359825	0	0	0	2
1362359825	0	0	0	2
1362359825	0	0	0	2
1362359825	0	0	0	2
1362359825	0	0	0	2
1362359825	0	0	0	2
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359826	0	0	0	3
1362359841	0	0	0	2
1362359841	0	0	0	2
1362359842	0	0	0	2
1362359842	0	0	0	2
1362359842	0	0	0	2
1362359842	0	0	0	2
1362359842	0	0	0	2
1362359842	0	0	0	2
1362359843	0	0	1	3
1362359843	0	0	0	3
1362359843	0	0	1	3
1362359843	0	0	0	3
1362359843	0	0	1	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359843	0	0	0	3
1362359847	0	0	0	2
1362359847	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359850	0	0	0	2
1362359851	0	0	0	2
1362359851	0	0	0	2
1362359851	0	0	0	2
1362359851	0	0	0	2
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359851	0	0	0	3
1362359856	0	0	0	2
1362359856	0	0	0	2
1362359856	0	0	0	2
1362359857	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359867	0	0	0	2
1362359868	0	0	0	2
1362359868	0	0	1	3
1362359868	0	0	0	3
1362359868	0	0	1	3
1362359868	0	0	0	3
1362359868	0	0	1	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	1	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359868	0	0	0	3
1362359869	0	0	0	3
1362359869	0	0	0	3
1362359869	0	0	0	3
1362359873	0	0	0	2
1362359874	0	0	0	2
1362359874	0	1	0	2
1362359875	0	0	0	2
1362359875	0	0	0	2
1362359875	0	0	0	2
1362359875	0	0	0	2
1362359875	0	0	0	2
1362359875	0	0	0	2
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359876	0	0	0	3
1362359891	0	0	0	2
1362359891	0	0	0	2
1362359891	0	0	0	2
1362359891	0	0	0	2
1362359892	0	0	0	2
1362359892	0	0	0	2
1362359892	0	0	0	2
1362359892	0	0	0	2
1362359893	0	0	1	3
1362359893	0	0	0	3
1362359893	0	0	1	3
1362359893	0	0	0	3
1362359893	0	0	1	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	1	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359893	0	0	0	3
1362359899	0	0	0	2
1362359899	0	0	0	2
1362359900	0	0	0	2
1362359900	0	0	0	2
1362359900	0	0	0	2
1362359900	0	0	0	2
1362359900	0	0	0	2
1362359900	0	0	0	2
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359901	0	0	0	3
1362359916	0	0	0	2
1362359916	0	0	0	2
1362359917	0	0	0	2
1362359917	0	0	0	2
1362359917	0	0	0	2
1362359917	0	0	0	2
1362359917	0	0	0	2
1362359917	0	0	0	2
1362359918	0	0	1	3
1362359918	0	0	0	3
1362359918	0	0	1	3
1362359918	0	0	0	3
1362359918	0	0	1	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359918	0	0	0	3
1362359925	0	0	0	2
1362359925	0	0	0	2
1362359926	0	0	0	2
1362359926	0	0	0	2
1362359926	0	0	0	2
1362359926	0	0	0	2
1362359926	0	0	0	2
1362359926	0	0	0	2
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359927	0	0	0	3
1362359937	0	0	0	2
1362359937	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359938	0	0	0	2
1362359939	0	0	0	2
1362359939	0	0	0	2
1362359939	0	0	0	2
1362359940	0	0	1	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	1	3
1362359940	0	0	0	3
1362359940	0	0	1	3
1362359940	0	0	1	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	1	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359940	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	1	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359941	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
1362359942	0	0	0	3
