1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344871	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	0	0	3
1362344872	0	1	0	3
1362344872	0	1	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344873	0	0	0	3
1362344874	0	0	0	3
1362344874	0	1	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	1	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344874	0	0	0	3
1362344890	0	0	0	2
1362344890	0	0	0	2
1362344890	0	0	0	2
1362344890	0	0	0	2
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	1	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	1	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344891	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	1	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	1	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344892	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	1	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344893	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344894	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344896	0	0	0	3
1362344897	0	0	0	3
1362344897	0	0	0	3
1362344897	0	0	0	3
1362344912	0	0	0	2
1362344912	0	0	0	2
1362344912	0	0	0	2
1362344912	0	0	0	2
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	1	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
1362344913	0	0	0	3
