1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	1	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	1	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342038	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	1	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342039	0	0	0	3
1362342049	0	0	0	2
1362342049	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342050	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342051	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342052	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342053	0	0	0	2
1362342054	0	0	0	2
1362342054	0	0	0	2
1362342054	0	0	0	2
1362342069	0	0	0	2
1362342069	0	0	0	2
1362342069	0	0	0	2
1362342069	0	0	0	2
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	1	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342070	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	1	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	1	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342071	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342072	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342073	0	0	0	3
1362342084	0	0	0	2
1362342084	0	0	0	2
1362342084	0	0	0	2
1362342084	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342085	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342086	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342087	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342088	0	0	0	2
1362342097	0	0	0	2
1362342097	0	0	0	2
1362342098	0	0	0	2
1362342098	0	0	0	2
1362342098	0	0	0	2
1362342099	0	0	0	2
1362342099	0	0	0	2
1362342099	0	0	0	2
1362342100	0	1	0	2
1362342100	0	0	0	2
1362342100	0	0	0	2
1362342103	0	0	0	2
1362342103	0	0	0	2
1362342106	0	0	0	2
1362342106	0	0	0	2
1362342106	0	0	0	2
1362342107	0	0	0	2
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	1	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342107	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	1	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342108	0	0	0	3
1362342109	0	1	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
1362342109	0	0	0	3
