1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347614	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	1	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	1	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347615	0	0	0	3
1362347630	0	0	0	4
1362347631	0	0	0	2
1362347631	0	0	0	2
1362347631	0	0	0	2
1362347631	0	0	0	2
1362347631	0	0	0	2
1362347631	0	0	0	2
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	1	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347632	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	1	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	1	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	1	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347633	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	1	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347634	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	1	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347635	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	1	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347637	0	0	0	3
1362347652	0	0	0	2
1362347652	0	0	0	2
1362347653	0	0	0	2
1362347653	0	0	0	2
1362347653	0	0	0	2
1362347653	0	0	0	2
1362347653	0	0	0	2
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	1	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	1	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347654	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	1	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
1362347655	0	0	0	3
